Cas: 0.00, X: 100.00, Y: 30.00, V_X: 0.00, V_Y: 0.00, P: 15.00, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.75, X: 99.16, Y: 19.89, V_X: -0.31, V_Y: -3.61, P: 13.67, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.91, X: 99.11, Y: 19.24, V_X: -0.31, V_Y: -4.70, P: 13.67, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.12, X: 99.05, Y: 18.37, V_X: -0.31, V_Y: -3.66, P: 13.46, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.22, X: 99.02, Y: 17.94, V_X: -0.31, V_Y: -4.39, P: 13.46, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.38, X: 98.97, Y: 17.31, V_X: -0.31, V_Y: -3.60, P: 13.30, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.54, X: 98.92, Y: 16.66, V_X: -0.31, V_Y: -4.70, P: 13.30, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.75, X: 98.85, Y: 15.79, V_X: -0.31, V_Y: -3.66, P: 13.09, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.85, X: 98.82, Y: 15.37, V_X: -0.31, V_Y: -4.39, P: 13.09, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.01, X: 98.77, Y: 14.74, V_X: -0.31, V_Y: -3.60, P: 12.94, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.16, X: 98.72, Y: 14.09, V_X: -0.31, V_Y: -4.70, P: 12.94, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.37, X: 98.66, Y: 13.22, V_X: -0.31, V_Y: -3.66, P: 12.73, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.48, X: 98.62, Y: 12.80, V_X: -0.31, V_Y: -4.39, P: 12.73, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.64, X: 98.58, Y: 12.17, V_X: -0.31, V_Y: -3.60, P: 12.57, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.79, X: 98.53, Y: 11.52, V_X: -0.31, V_Y: -4.70, P: 12.57, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.00, X: 98.46, Y: 10.65, V_X: -0.31, V_Y: -3.66, P: 12.36, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.11, X: 98.43, Y: 10.23, V_X: -0.31, V_Y: -4.39, P: 12.36, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.16, X: 98.41, Y: 10.00, V_X: -0.31, V_Y: -4.12, P: 12.31, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Zdar!
