Cas: 0.00, X: 100.00, Y: 150.00, V_X: 0.00, V_Y: 0.00, P: 20.00, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.41, X: 100.00, Y: 129.62, V_X: 0.00, V_Y: -16.53, P: 19.97, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.41, X: 100.00, Y: 129.60, V_X: 0.00, V_Y: -16.54, P: 19.97, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.42, X: 100.00, Y: 129.55, V_X: 0.00, V_Y: -16.52, P: 19.97, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.42, X: 100.00, Y: 129.52, V_X: 0.00, V_Y: -16.54, P: 19.97, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.42, X: 100.00, Y: 129.46, V_X: 0.00, V_Y: -16.52, P: 19.96, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.43, X: 100.00, Y: 129.43, V_X: 0.00, V_Y: -16.53, P: 19.96, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.43, X: 100.00, Y: 129.38, V_X: 0.00, V_Y: -16.51, P: 19.96, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.43, X: 100.00, Y: 129.36, V_X: 0.00, V_Y: -16.53, P: 19.96, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.43, X: 100.00, Y: 129.30, V_X: 0.00, V_Y: -16.51, P: 19.96, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.43, X: 100.00, Y: 129.27, V_X: 0.00, V_Y: -16.52, P: 19.96, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.44, X: 100.00, Y: 129.22, V_X: 0.00, V_Y: -16.50, P: 19.95, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.44, X: 100.00, Y: 129.19, V_X: 0.00, V_Y: -16.52, P: 19.95, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.44, X: 100.00, Y: 129.13, V_X: 0.00, V_Y: -16.50, P: 19.95, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.44, X: 100.00, Y: 129.11, V_X: 0.00, V_Y: -16.51, P: 19.95, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.45, X: 100.00, Y: 129.06, V_X: 0.00, V_Y: -16.50, P: 19.95, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.45, X: 100.00, Y: 129.04, V_X: 0.00, V_Y: -16.51, P: 19.95, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.45, X: 100.00, Y: 128.99, V_X: 0.00, V_Y: -16.49, P: 19.94, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.45, X: 100.00, Y: 128.96, V_X: 0.00, V_Y: -16.50, P: 19.94, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.46, X: 100.00, Y: 128.90, V_X: 0.00, V_Y: -16.49, P: 19.94, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.46, X: 100.00, Y: 128.88, V_X: 0.00, V_Y: -16.50, P: 19.94, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.46, X: 100.00, Y: 128.84, V_X: 0.00, V_Y: -16.49, P: 19.94, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.46, X: 100.00, Y: 128.81, V_X: 0.00, V_Y: -16.50, P: 19.94, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.47, X: 100.00, Y: 128.76, V_X: 0.00, V_Y: -16.48, P: 19.94, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.47, X: 100.00, Y: 128.74, V_X: 0.00, V_Y: -16.49, P: 19.94, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.47, X: 100.00, Y: 128.66, V_X: 0.00, V_Y: -16.47, P: 19.93, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.47, X: 100.00, Y: 128.62, V_X: 0.00, V_Y: -16.48, P: 19.93, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.48, X: 100.00, Y: 128.57, V_X: 0.00, V_Y: -16.47, P: 19.93, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.48, X: 100.00, Y: 128.55, V_X: 0.00, V_Y: -16.48, P: 19.93, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.48, X: 100.00, Y: 128.51, V_X: 0.00, V_Y: -16.47, P: 19.93, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.48, X: 100.00, Y: 128.49, V_X: 0.00, V_Y: -16.48, P: 19.93, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.49, X: 100.00, Y: 128.44, V_X: 0.00, V_Y: -16.46, P: 19.92, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.49, X: 100.00, Y: 128.41, V_X: 0.00, V_Y: -16.47, P: 19.92, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.49, X: 100.00, Y: 128.35, V_X: 0.00, V_Y: -16.46, P: 19.92, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.49, X: 100.00, Y: 128.31, V_X: 0.00, V_Y: -16.47, P: 19.92, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.50, X: 100.00, Y: 128.25, V_X: 0.00, V_Y: -16.45, P: 19.91, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.50, X: 100.00, Y: 128.23, V_X: 0.00, V_Y: -16.46, P: 19.91, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.50, X: 100.00, Y: 128.18, V_X: 0.00, V_Y: -16.45, P: 19.91, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.50, X: 100.00, Y: 128.16, V_X: 0.00, V_Y: -16.46, P: 19.91, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.51, X: 100.00, Y: 128.10, V_X: 0.00, V_Y: -16.44, P: 19.91, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.51, X: 100.00, Y: 128.06, V_X: 0.00, V_Y: -16.46, P: 19.91, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.51, X: 100.00, Y: 128.00, V_X: 0.00, V_Y: -16.44, P: 19.90, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.51, X: 100.00, Y: 127.97, V_X: 0.00, V_Y: -16.45, P: 19.90, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.52, X: 100.00, Y: 127.91, V_X: 0.00, V_Y: -16.43, P: 19.90, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.52, X: 100.00, Y: 127.88, V_X: 0.00, V_Y: -16.45, P: 19.90, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.52, X: 100.00, Y: 127.83, V_X: 0.00, V_Y: -16.43, P: 19.90, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.52, X: 100.00, Y: 127.80, V_X: 0.00, V_Y: -16.44, P: 19.90, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.53, X: 100.00, Y: 127.75, V_X: 0.00, V_Y: -16.43, P: 19.89, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.53, X: 100.00, Y: 127.70, V_X: 0.00, V_Y: -16.45, P: 19.89, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.54, X: 100.00, Y: 127.60, V_X: 0.00, V_Y: -16.42, P: 19.89, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.54, X: 100.00, Y: 127.57, V_X: 0.00, V_Y: -16.43, P: 19.89, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.54, X: 100.00, Y: 127.52, V_X: 0.00, V_Y: -16.41, P: 19.89, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.54, X: 100.00, Y: 127.49, V_X: 0.00, V_Y: -16.42, P: 19.89, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.55, X: 100.00, Y: 127.44, V_X: 0.00, V_Y: -16.41, P: 19.88, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.55, X: 100.00, Y: 127.41, V_X: 0.00, V_Y: -16.42, P: 19.88, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.55, X: 100.00, Y: 127.35, V_X: 0.00, V_Y: -16.40, P: 19.88, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.55, X: 100.00, Y: 127.32, V_X: 0.00, V_Y: -16.42, P: 19.88, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.56, X: 100.00, Y: 127.26, V_X: 0.00, V_Y: -16.40, P: 19.88, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.56, X: 100.00, Y: 127.23, V_X: 0.00, V_Y: -16.41, P: 19.88, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.56, X: 100.00, Y: 127.18, V_X: 0.00, V_Y: -16.40, P: 19.87, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.56, X: 100.00, Y: 127.16, V_X: 0.00, V_Y: -16.41, P: 19.87, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.57, X: 100.00, Y: 127.11, V_X: 0.00, V_Y: -16.39, P: 19.87, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.57, X: 100.00, Y: 127.08, V_X: 0.00, V_Y: -16.40, P: 19.87, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.57, X: 100.00, Y: 127.03, V_X: 0.00, V_Y: -16.39, P: 19.87, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.57, X: 100.00, Y: 127.01, V_X: 0.00, V_Y: -16.40, P: 19.87, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.58, X: 100.00, Y: 126.95, V_X: 0.00, V_Y: -16.38, P: 19.86, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.58, X: 100.00, Y: 126.92, V_X: 0.00, V_Y: -16.39, P: 19.86, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.58, X: 100.00, Y: 126.87, V_X: 0.00, V_Y: -16.38, P: 19.86, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.58, X: 100.00, Y: 126.85, V_X: 0.00, V_Y: -16.39, P: 19.86, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.58, X: 100.00, Y: 126.81, V_X: 0.00, V_Y: -16.38, P: 19.86, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.59, X: 100.00, Y: 126.79, V_X: 0.00, V_Y: -16.39, P: 19.86, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.59, X: 100.00, Y: 126.74, V_X: 0.00, V_Y: -16.37, P: 19.85, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.59, X: 100.00, Y: 126.71, V_X: 0.00, V_Y: -16.38, P: 19.85, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.59, X: 100.00, Y: 126.66, V_X: 0.00, V_Y: -16.37, P: 19.85, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.59, X: 100.00, Y: 126.64, V_X: 0.00, V_Y: -16.38, P: 19.85, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.60, X: 100.00, Y: 126.59, V_X: 0.00, V_Y: -16.36, P: 19.85, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.60, X: 100.00, Y: 126.56, V_X: 0.00, V_Y: -16.37, P: 19.85, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.60, X: 100.00, Y: 126.51, V_X: 0.00, V_Y: -16.36, P: 19.85, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.60, X: 100.00, Y: 126.49, V_X: 0.00, V_Y: -16.37, P: 19.85, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.61, X: 100.00, Y: 126.44, V_X: 0.00, V_Y: -16.35, P: 19.84, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.61, X: 100.00, Y: 126.40, V_X: 0.00, V_Y: -16.37, P: 19.84, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.61, X: 100.00, Y: 126.34, V_X: 0.00, V_Y: -16.35, P: 19.84, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.61, X: 100.00, Y: 126.32, V_X: 0.00, V_Y: -16.36, P: 19.84, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.62, X: 100.00, Y: 126.27, V_X: 0.00, V_Y: -16.35, P: 19.84, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.62, X: 100.00, Y: 126.24, V_X: 0.00, V_Y: -16.36, P: 19.84, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.62, X: 100.00, Y: 126.20, V_X: 0.00, V_Y: -16.34, P: 19.83, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.63, X: 100.00, Y: 126.14, V_X: 0.00, V_Y: -16.36, P: 19.83, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.63, X: 100.00, Y: 126.05, V_X: 0.00, V_Y: -16.33, P: 19.83, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.63, X: 100.00, Y: 126.02, V_X: 0.00, V_Y: -16.34, P: 19.83, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.64, X: 100.00, Y: 125.97, V_X: 0.00, V_Y: -16.33, P: 19.82, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.64, X: 100.00, Y: 125.95, V_X: 0.00, V_Y: -16.34, P: 19.82, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.64, X: 100.00, Y: 125.90, V_X: 0.00, V_Y: -16.33, P: 19.82, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.64, X: 100.00, Y: 125.87, V_X: 0.00, V_Y: -16.34, P: 19.82, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.65, X: 100.00, Y: 125.81, V_X: 0.00, V_Y: -16.32, P: 19.82, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.65, X: 100.00, Y: 125.79, V_X: 0.00, V_Y: -16.33, P: 19.82, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.65, X: 100.00, Y: 125.74, V_X: 0.00, V_Y: -16.32, P: 19.81, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.65, X: 100.00, Y: 125.71, V_X: 0.00, V_Y: -16.33, P: 19.81, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.65, X: 100.00, Y: 125.66, V_X: 0.00, V_Y: -16.31, P: 19.81, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.66, X: 100.00, Y: 125.63, V_X: 0.00, V_Y: -16.32, P: 19.81, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.66, X: 100.00, Y: 125.59, V_X: 0.00, V_Y: -16.31, P: 19.81, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.66, X: 100.00, Y: 125.56, V_X: 0.00, V_Y: -16.32, P: 19.81, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.66, X: 100.00, Y: 125.50, V_X: 0.00, V_Y: -16.30, P: 19.80, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.67, X: 100.00, Y: 125.48, V_X: 0.00, V_Y: -16.31, P: 19.80, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.67, X: 100.00, Y: 125.43, V_X: 0.00, V_Y: -16.30, P: 19.80, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.67, X: 100.00, Y: 125.41, V_X: 0.00, V_Y: -16.31, P: 19.80, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.67, X: 100.00, Y: 125.37, V_X: 0.00, V_Y: -16.30, P: 19.80, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.67, X: 100.00, Y: 125.35, V_X: 0.00, V_Y: -16.31, P: 19.80, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.68, X: 100.00, Y: 125.29, V_X: 0.00, V_Y: -16.29, P: 19.80, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.68, X: 100.00, Y: 125.25, V_X: 0.00, V_Y: -16.31, P: 19.80, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.68, X: 100.00, Y: 125.18, V_X: 0.00, V_Y: -16.29, P: 19.79, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.69, X: 100.00, Y: 125.16, V_X: 0.00, V_Y: -16.30, P: 19.79, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.69, X: 100.00, Y: 125.11, V_X: 0.00, V_Y: -16.28, P: 19.79, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.69, X: 100.00, Y: 125.08, V_X: 0.00, V_Y: -16.29, P: 19.79, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.69, X: 100.00, Y: 125.02, V_X: 0.00, V_Y: -16.27, P: 19.78, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.70, X: 100.00, Y: 124.98, V_X: 0.00, V_Y: -16.29, P: 19.78, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.70, X: 100.00, Y: 124.93, V_X: 0.00, V_Y: -16.27, P: 19.78, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.70, X: 100.00, Y: 124.91, V_X: 0.00, V_Y: -16.28, P: 19.78, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.70, X: 100.00, Y: 124.86, V_X: 0.00, V_Y: -16.27, P: 19.78, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.71, X: 100.00, Y: 124.84, V_X: 0.00, V_Y: -16.28, P: 19.78, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.71, X: 100.00, Y: 124.78, V_X: 0.00, V_Y: -16.26, P: 19.78, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.71, X: 100.00, Y: 124.76, V_X: 0.00, V_Y: -16.28, P: 19.78, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.71, X: 100.00, Y: 124.69, V_X: 0.00, V_Y: -16.26, P: 19.77, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.72, X: 100.00, Y: 124.66, V_X: 0.00, V_Y: -16.27, P: 19.77, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.72, X: 100.00, Y: 124.60, V_X: 0.00, V_Y: -16.25, P: 19.77, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.72, X: 100.00, Y: 124.58, V_X: 0.00, V_Y: -16.26, P: 19.77, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.72, X: 100.00, Y: 124.53, V_X: 0.00, V_Y: -16.25, P: 19.77, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.73, X: 100.00, Y: 124.51, V_X: 0.00, V_Y: -16.26, P: 19.77, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.73, X: 100.00, Y: 124.47, V_X: 0.00, V_Y: -16.25, P: 19.76, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.73, X: 100.00, Y: 124.43, V_X: 0.00, V_Y: -16.26, P: 19.76, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.73, X: 100.00, Y: 124.36, V_X: 0.00, V_Y: -16.24, P: 19.76, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.74, X: 100.00, Y: 124.32, V_X: 0.00, V_Y: -16.25, P: 19.76, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.74, X: 100.00, Y: 124.26, V_X: 0.00, V_Y: -16.23, P: 19.75, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.74, X: 100.00, Y: 124.23, V_X: 0.00, V_Y: -16.25, P: 19.75, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.75, X: 100.00, Y: 124.18, V_X: 0.00, V_Y: -16.23, P: 19.75, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.75, X: 100.00, Y: 124.13, V_X: 0.00, V_Y: -16.25, P: 19.75, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.75, X: 100.00, Y: 124.04, V_X: 0.00, V_Y: -16.22, P: 19.75, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.76, X: 100.00, Y: 124.02, V_X: 0.00, V_Y: -16.23, P: 19.75, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.76, X: 100.00, Y: 123.97, V_X: 0.00, V_Y: -16.22, P: 19.74, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.76, X: 100.00, Y: 123.94, V_X: 0.00, V_Y: -16.23, P: 19.74, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.76, X: 100.00, Y: 123.88, V_X: 0.00, V_Y: -16.21, P: 19.74, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.77, X: 100.00, Y: 123.84, V_X: 0.00, V_Y: -16.23, P: 19.74, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.77, X: 100.00, Y: 123.78, V_X: 0.00, V_Y: -16.21, P: 19.73, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.77, X: 100.00, Y: 123.76, V_X: 0.00, V_Y: -16.22, P: 19.73, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.77, X: 100.00, Y: 123.71, V_X: 0.00, V_Y: -16.20, P: 19.73, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
