Cas: 0.00, X: 60.00, Y: 120.00, V_X: 5.00, V_Y: 0.00, P: 35.00, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.82, X: 161.76, Y: 43.75, V_X: 8.86, V_Y: -10.54, P: 28.51, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.82, X: 161.76, Y: 43.74, V_X: 8.86, V_Y: -10.55, P: 28.51, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.82, X: 161.78, Y: 43.72, V_X: 8.87, V_Y: -10.54, P: 28.51, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.83, X: 161.80, Y: 43.70, V_X: 8.86, V_Y: -10.53, P: 28.51, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.83, X: 161.81, Y: 43.68, V_X: 8.85, V_Y: -10.54, P: 28.51, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.83, X: 161.83, Y: 43.66, V_X: 8.84, V_Y: -10.53, P: 28.50, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.83, X: 161.84, Y: 43.65, V_X: 8.84, V_Y: -10.52, P: 28.50, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.83, X: 161.84, Y: 43.64, V_X: 8.84, V_Y: -10.53, P: 28.50, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.83, X: 161.85, Y: 43.64, V_X: 8.84, V_Y: -10.53, P: 28.50, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.84, X: 161.88, Y: 43.60, V_X: 8.82, V_Y: -10.52, P: 28.50, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.84, X: 161.89, Y: 43.58, V_X: 8.81, V_Y: -10.53, P: 28.50, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.84, X: 161.91, Y: 43.56, V_X: 8.82, V_Y: -10.52, P: 28.49, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.84, X: 161.92, Y: 43.55, V_X: 8.81, V_Y: -10.51, P: 28.49, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.84, X: 161.94, Y: 43.53, V_X: 8.80, V_Y: -10.52, P: 28.49, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.84, X: 161.94, Y: 43.52, V_X: 8.80, V_Y: -10.52, P: 28.49, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.85, X: 161.96, Y: 43.51, V_X: 8.81, V_Y: -10.51, P: 28.49, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.85, X: 161.96, Y: 43.50, V_X: 8.80, V_Y: -10.51, P: 28.49, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.85, X: 161.98, Y: 43.49, V_X: 8.79, V_Y: -10.52, P: 28.49, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.85, X: 162.00, Y: 43.45, V_X: 8.78, V_Y: -10.50, P: 28.48, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.85, X: 162.02, Y: 43.44, V_X: 8.79, V_Y: -10.51, P: 28.48, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.85, X: 162.04, Y: 43.41, V_X: 8.77, V_Y: -10.50, P: 28.48, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.86, X: 162.05, Y: 43.39, V_X: 8.76, V_Y: -10.51, P: 28.48, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.86, X: 162.07, Y: 43.37, V_X: 8.77, V_Y: -10.50, P: 28.47, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.86, X: 162.09, Y: 43.35, V_X: 8.76, V_Y: -10.49, P: 28.47, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.86, X: 162.10, Y: 43.33, V_X: 8.75, V_Y: -10.50, P: 28.47, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.86, X: 162.11, Y: 43.33, V_X: 8.74, V_Y: -10.50, P: 28.47, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.86, X: 162.12, Y: 43.31, V_X: 8.75, V_Y: -10.49, P: 28.46, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.87, X: 162.13, Y: 43.30, V_X: 8.75, V_Y: -10.49, P: 28.46, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.87, X: 162.15, Y: 43.28, V_X: 8.73, V_Y: -10.50, P: 28.46, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.87, X: 162.16, Y: 43.27, V_X: 8.73, V_Y: -10.50, P: 28.46, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.87, X: 162.17, Y: 43.25, V_X: 8.74, V_Y: -10.49, P: 28.46, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.87, X: 162.19, Y: 43.23, V_X: 8.73, V_Y: -10.48, P: 28.46, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.87, X: 162.20, Y: 43.21, V_X: 8.72, V_Y: -10.50, P: 28.46, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.87, X: 162.21, Y: 43.20, V_X: 8.71, V_Y: -10.49, P: 28.45, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.88, X: 162.23, Y: 43.19, V_X: 8.72, V_Y: -10.48, P: 28.45, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.88, X: 162.25, Y: 43.16, V_X: 8.71, V_Y: -10.47, P: 28.45, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.88, X: 162.26, Y: 43.14, V_X: 8.69, V_Y: -10.49, P: 28.45, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.88, X: 162.27, Y: 43.13, V_X: 8.69, V_Y: -10.48, P: 28.45, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.88, X: 162.28, Y: 43.12, V_X: 8.70, V_Y: -10.48, P: 28.44, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.88, X: 162.30, Y: 43.10, V_X: 8.69, V_Y: -10.47, P: 28.44, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.89, X: 162.31, Y: 43.09, V_X: 8.68, V_Y: -10.48, P: 28.44, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.89, X: 162.32, Y: 43.08, V_X: 8.68, V_Y: -10.48, P: 28.44, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.89, X: 162.33, Y: 43.06, V_X: 8.69, V_Y: -10.47, P: 28.44, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.89, X: 162.34, Y: 43.05, V_X: 8.68, V_Y: -10.46, P: 28.44, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.89, X: 162.36, Y: 43.03, V_X: 8.67, V_Y: -10.48, P: 28.43, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.89, X: 162.38, Y: 43.00, V_X: 8.65, V_Y: -10.46, P: 28.43, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.89, X: 162.39, Y: 42.99, V_X: 8.65, V_Y: -10.46, P: 28.43, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.90, X: 162.40, Y: 42.98, V_X: 8.66, V_Y: -10.46, P: 28.43, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.90, X: 162.40, Y: 42.97, V_X: 8.65, V_Y: -10.47, P: 28.43, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.90, X: 162.43, Y: 42.94, V_X: 8.64, V_Y: -10.45, P: 28.42, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.90, X: 162.44, Y: 42.93, V_X: 8.63, V_Y: -10.46, P: 28.42, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.90, X: 162.46, Y: 42.90, V_X: 8.64, V_Y: -10.45, P: 28.42, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.90, X: 162.47, Y: 42.90, V_X: 8.64, V_Y: -10.45, P: 28.42, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.91, X: 162.48, Y: 42.88, V_X: 8.63, V_Y: -10.46, P: 28.42, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.91, X: 162.51, Y: 42.85, V_X: 8.61, V_Y: -10.44, P: 28.41, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.91, X: 162.52, Y: 42.84, V_X: 8.61, V_Y: -10.44, P: 28.41, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.91, X: 162.52, Y: 42.83, V_X: 8.62, V_Y: -10.45, P: 28.41, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.91, X: 162.53, Y: 42.82, V_X: 8.61, V_Y: -10.45, P: 28.41, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.91, X: 162.56, Y: 42.79, V_X: 8.59, V_Y: -10.44, P: 28.41, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.92, X: 162.57, Y: 42.77, V_X: 8.58, V_Y: -10.45, P: 28.41, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.92, X: 162.59, Y: 42.74, V_X: 8.60, V_Y: -10.44, P: 28.40, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.92, X: 162.61, Y: 42.73, V_X: 8.59, V_Y: -10.43, P: 28.40, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.92, X: 162.62, Y: 42.71, V_X: 8.58, V_Y: -10.44, P: 28.40, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.92, X: 162.65, Y: 42.68, V_X: 8.56, V_Y: -10.42, P: 28.39, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.93, X: 162.65, Y: 42.67, V_X: 8.57, V_Y: -10.42, P: 28.39, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.93, X: 162.66, Y: 42.66, V_X: 8.57, V_Y: -10.43, P: 28.39, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.93, X: 162.67, Y: 42.64, V_X: 8.56, V_Y: -10.44, P: 28.39, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.93, X: 162.69, Y: 42.62, V_X: 8.55, V_Y: -10.42, P: 28.39, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.93, X: 162.71, Y: 42.61, V_X: 8.56, V_Y: -10.42, P: 28.39, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.93, X: 162.72, Y: 42.59, V_X: 8.55, V_Y: -10.43, P: 28.38, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.94, X: 162.74, Y: 42.56, V_X: 8.53, V_Y: -10.41, P: 28.38, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.94, X: 162.76, Y: 42.54, V_X: 8.52, V_Y: -10.42, P: 28.38, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.94, X: 162.78, Y: 42.51, V_X: 8.54, V_Y: -10.41, P: 28.38, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.94, X: 162.79, Y: 42.50, V_X: 8.53, V_Y: -10.40, P: 28.37, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.94, X: 162.80, Y: 42.48, V_X: 8.52, V_Y: -10.42, P: 28.37, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.95, X: 162.83, Y: 42.45, V_X: 8.50, V_Y: -10.40, P: 28.37, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.95, X: 162.84, Y: 42.44, V_X: 8.50, V_Y: -10.41, P: 28.37, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.95, X: 162.85, Y: 42.43, V_X: 8.49, V_Y: -10.41, P: 28.37, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.95, X: 162.86, Y: 42.41, V_X: 8.50, V_Y: -10.40, P: 28.36, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.95, X: 162.87, Y: 42.41, V_X: 8.50, V_Y: -10.40, P: 28.36, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.95, X: 162.88, Y: 42.39, V_X: 8.49, V_Y: -10.41, P: 28.36, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.95, X: 162.89, Y: 42.38, V_X: 8.48, V_Y: -10.40, P: 28.36, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.96, X: 162.91, Y: 42.36, V_X: 8.49, V_Y: -10.39, P: 28.36, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.96, X: 162.92, Y: 42.34, V_X: 8.48, V_Y: -10.40, P: 28.36, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.96, X: 162.95, Y: 42.30, V_X: 8.46, V_Y: -10.39, P: 28.35, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.96, X: 162.97, Y: 42.29, V_X: 8.47, V_Y: -10.40, P: 28.35, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.97, X: 162.99, Y: 42.26, V_X: 8.45, V_Y: -10.38, P: 28.35, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.97, X: 163.00, Y: 42.24, V_X: 8.44, V_Y: -10.39, P: 28.35, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.97, X: 163.02, Y: 42.23, V_X: 8.45, V_Y: -10.39, P: 28.34, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.97, X: 163.03, Y: 42.21, V_X: 8.44, V_Y: -10.38, P: 28.34, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.97, X: 163.04, Y: 42.19, V_X: 8.43, V_Y: -10.39, P: 28.34, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.97, X: 163.05, Y: 42.18, V_X: 8.42, V_Y: -10.38, P: 28.34, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.97, X: 163.06, Y: 42.17, V_X: 8.43, V_Y: -10.37, P: 28.34, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.97, X: 163.07, Y: 42.16, V_X: 8.43, V_Y: -10.37, P: 28.33, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.98, X: 163.09, Y: 42.14, V_X: 8.42, V_Y: -10.38, P: 28.33, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.98, X: 163.11, Y: 42.11, V_X: 8.40, V_Y: -10.37, P: 28.33, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.98, X: 163.12, Y: 42.09, V_X: 8.41, V_Y: -10.38, P: 28.33, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.98, X: 163.15, Y: 42.06, V_X: 8.39, V_Y: -10.36, P: 28.32, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.99, X: 163.16, Y: 42.04, V_X: 8.38, V_Y: -10.37, P: 28.32, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.99, X: 163.18, Y: 42.02, V_X: 8.40, V_Y: -10.36, P: 28.32, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.99, X: 163.19, Y: 42.01, V_X: 8.39, V_Y: -10.36, P: 28.32, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.99, X: 163.21, Y: 41.99, V_X: 8.38, V_Y: -10.37, P: 28.32, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.99, X: 163.23, Y: 41.96, V_X: 8.36, V_Y: -10.35, P: 28.31, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 7.00, X: 163.25, Y: 41.94, V_X: 8.37, V_Y: -10.36, P: 28.31, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.00, X: 163.27, Y: 41.91, V_X: 8.35, V_Y: -10.35, P: 28.31, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.00, X: 163.28, Y: 41.90, V_X: 8.34, V_Y: -10.35, P: 28.31, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 7.00, X: 163.28, Y: 41.89, V_X: 8.35, V_Y: -10.36, P: 28.31, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 7.00, X: 163.30, Y: 41.88, V_X: 8.36, V_Y: -10.35, P: 28.30, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.00, X: 163.31, Y: 41.86, V_X: 8.35, V_Y: -10.34, P: 28.30, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.00, X: 163.32, Y: 41.84, V_X: 8.34, V_Y: -10.35, P: 28.30, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.01, X: 163.35, Y: 41.82, V_X: 8.32, V_Y: -10.34, P: 28.30, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 7.01, X: 163.35, Y: 41.81, V_X: 8.33, V_Y: -10.33, P: 28.30, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 7.01, X: 163.36, Y: 41.80, V_X: 8.33, V_Y: -10.34, P: 28.30, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.01, X: 163.37, Y: 41.79, V_X: 8.33, V_Y: -10.35, P: 28.29, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.01, X: 163.40, Y: 41.75, V_X: 8.31, V_Y: -10.33, P: 28.29, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.02, X: 163.41, Y: 41.74, V_X: 8.30, V_Y: -10.34, P: 28.29, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 7.02, X: 163.42, Y: 41.72, V_X: 8.31, V_Y: -10.33, P: 28.29, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.02, X: 163.44, Y: 41.71, V_X: 8.30, V_Y: -10.32, P: 28.28, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.02, X: 163.45, Y: 41.69, V_X: 8.29, V_Y: -10.33, P: 28.28, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.02, X: 163.46, Y: 41.68, V_X: 8.29, V_Y: -10.33, P: 28.28, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 7.02, X: 163.47, Y: 41.67, V_X: 8.29, V_Y: -10.32, P: 28.28, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.02, X: 163.47, Y: 41.66, V_X: 8.29, V_Y: -10.32, P: 28.28, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.02, X: 163.49, Y: 41.64, V_X: 8.28, V_Y: -10.33, P: 28.28, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.03, X: 163.50, Y: 41.63, V_X: 8.27, V_Y: -10.33, P: 28.28, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 7.03, X: 163.51, Y: 41.61, V_X: 8.29, V_Y: -10.32, P: 28.27, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.03, X: 163.52, Y: 41.60, V_X: 8.28, V_Y: -10.31, P: 28.27, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.03, X: 163.53, Y: 41.59, V_X: 8.27, V_Y: -10.32, P: 28.27, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.03, X: 163.56, Y: 41.56, V_X: 8.25, V_Y: -10.31, P: 28.27, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.03, X: 163.57, Y: 41.54, V_X: 8.24, V_Y: -10.32, P: 28.27, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 7.04, X: 163.58, Y: 41.53, V_X: 8.25, V_Y: -10.31, P: 28.26, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.04, X: 163.60, Y: 41.50, V_X: 8.24, V_Y: -10.30, P: 28.26, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.04, X: 163.61, Y: 41.49, V_X: 8.23, V_Y: -10.31, P: 28.26, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 7.04, X: 163.63, Y: 41.46, V_X: 8.25, V_Y: -10.30, P: 28.26, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.04, X: 163.65, Y: 41.44, V_X: 8.24, V_Y: -10.31, P: 28.26, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.05, X: 163.68, Y: 41.40, V_X: 8.21, V_Y: -10.29, P: 28.25, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.05, X: 163.69, Y: 41.39, V_X: 8.20, V_Y: -10.31, P: 28.25, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 7.05, X: 163.70, Y: 41.37, V_X: 8.21, V_Y: -10.30, P: 28.25, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.05, X: 163.71, Y: 41.36, V_X: 8.20, V_Y: -10.29, P: 28.24, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.05, X: 163.73, Y: 41.34, V_X: 8.19, V_Y: -10.30, P: 28.24, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.05, X: 163.73, Y: 41.34, V_X: 8.19, V_Y: -10.30, P: 28.24, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 7.06, X: 163.74, Y: 41.32, V_X: 8.20, V_Y: -10.29, P: 28.24, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.06, X: 163.76, Y: 41.30, V_X: 8.19, V_Y: -10.28, P: 28.24, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.06, X: 163.77, Y: 41.29, V_X: 8.18, V_Y: -10.29, P: 28.24, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.06, X: 163.78, Y: 41.28, V_X: 8.17, V_Y: -10.29, P: 28.24, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 7.06, X: 163.79, Y: 41.26, V_X: 8.19, V_Y: -10.28, P: 28.23, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.06, X: 163.80, Y: 41.25, V_X: 8.18, V_Y: -10.28, P: 28.23, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.06, X: 163.82, Y: 41.23, V_X: 8.17, V_Y: -10.29, P: 28.23, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.07, X: 163.83, Y: 41.21, V_X: 8.16, V_Y: -10.28, P: 28.23, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 7.07, X: 163.84, Y: 41.20, V_X: 8.17, V_Y: -10.28, P: 28.23, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.07, X: 163.85, Y: 41.19, V_X: 8.16, V_Y: -10.27, P: 28.23, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.07, X: 163.86, Y: 41.17, V_X: 8.15, V_Y: -10.28, P: 28.22, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.07, X: 163.89, Y: 41.14, V_X: 8.14, V_Y: -10.27, P: 28.22, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 7.07, X: 163.89, Y: 41.14, V_X: 8.14, V_Y: -10.26, P: 28.22, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 7.07, X: 163.90, Y: 41.13, V_X: 8.14, V_Y: -10.27, P: 28.22, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.08, X: 163.91, Y: 41.12, V_X: 8.14, V_Y: -10.28, P: 28.22, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.08, X: 163.93, Y: 41.08, V_X: 8.12, V_Y: -10.26, P: 28.21, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 7.08, X: 163.95, Y: 41.07, V_X: 8.13, V_Y: -10.27, P: 28.21, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.08, X: 163.95, Y: 41.06, V_X: 8.12, V_Y: -10.27, P: 28.21, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.08, X: 163.97, Y: 41.03, V_X: 8.11, V_Y: -10.26, P: 28.21, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 7.08, X: 163.98, Y: 41.02, V_X: 8.12, V_Y: -10.26, P: 28.21, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.09, X: 163.99, Y: 41.01, V_X: 8.11, V_Y: -10.25, P: 28.20, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
