Cas: 0.00, X: 100.00, Y: 40.00, V_X: 0.00, V_Y: 0.00, P: 10.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.38, X: 100.00, Y: 33.32, V_X: 0.00, V_Y: -9.40, P: 9.98, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.38, X: 100.00, Y: 33.31, V_X: 0.00, V_Y: -9.41, P: 9.98, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.39, X: 100.00, Y: 33.27, V_X: 0.00, V_Y: -9.39, P: 9.97, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.39, X: 100.00, Y: 33.26, V_X: 0.00, V_Y: -9.40, P: 9.97, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.39, X: 100.00, Y: 33.22, V_X: 0.00, V_Y: -9.38, P: 9.97, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.39, X: 100.00, Y: 33.21, V_X: 0.00, V_Y: -9.39, P: 9.97, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.40, X: 100.00, Y: 33.18, V_X: 0.00, V_Y: -9.38, P: 9.97, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.40, X: 100.00, Y: 33.17, V_X: 0.00, V_Y: -9.39, P: 9.97, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.40, X: 100.00, Y: 33.14, V_X: 0.00, V_Y: -9.37, P: 9.96, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.40, X: 100.00, Y: 33.12, V_X: 0.00, V_Y: -9.39, P: 9.96, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.41, X: 100.00, Y: 33.09, V_X: 0.00, V_Y: -9.37, P: 9.96, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.41, X: 100.00, Y: 33.08, V_X: 0.00, V_Y: -9.38, P: 9.96, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.41, X: 100.00, Y: 33.05, V_X: 0.00, V_Y: -9.36, P: 9.96, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.41, X: 100.00, Y: 33.04, V_X: 0.00, V_Y: -9.38, P: 9.96, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.42, X: 100.00, Y: 33.01, V_X: 0.00, V_Y: -9.36, P: 9.95, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.42, X: 100.00, Y: 32.99, V_X: 0.00, V_Y: -9.37, P: 9.95, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.42, X: 100.00, Y: 32.95, V_X: 0.00, V_Y: -9.35, P: 9.95, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.42, X: 100.00, Y: 32.94, V_X: 0.00, V_Y: -9.36, P: 9.95, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.43, X: 100.00, Y: 32.90, V_X: 0.00, V_Y: -9.34, P: 9.95, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.43, X: 100.00, Y: 32.88, V_X: 0.00, V_Y: -9.36, P: 9.95, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.43, X: 100.00, Y: 32.84, V_X: 0.00, V_Y: -9.34, P: 9.94, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.44, X: 100.00, Y: 32.82, V_X: 0.00, V_Y: -9.35, P: 9.94, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.44, X: 100.00, Y: 32.79, V_X: 0.00, V_Y: -9.33, P: 9.94, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.44, X: 100.00, Y: 32.76, V_X: 0.00, V_Y: -9.34, P: 9.94, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.44, X: 100.00, Y: 32.73, V_X: 0.00, V_Y: -9.32, P: 9.93, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.45, X: 100.00, Y: 32.72, V_X: 0.00, V_Y: -9.33, P: 9.93, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.45, X: 100.00, Y: 32.69, V_X: 0.00, V_Y: -9.32, P: 9.93, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.45, X: 100.00, Y: 32.68, V_X: 0.00, V_Y: -9.33, P: 9.93, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.45, X: 100.00, Y: 32.65, V_X: 0.00, V_Y: -9.31, P: 9.93, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.46, X: 100.00, Y: 32.63, V_X: 0.00, V_Y: -9.33, P: 9.93, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.46, X: 100.00, Y: 32.59, V_X: 0.00, V_Y: -9.31, P: 9.92, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.46, X: 100.00, Y: 32.57, V_X: 0.00, V_Y: -9.32, P: 9.92, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.46, X: 100.00, Y: 32.55, V_X: 0.00, V_Y: -9.30, P: 9.92, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.47, X: 100.00, Y: 32.53, V_X: 0.00, V_Y: -9.31, P: 9.92, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.47, X: 100.00, Y: 32.50, V_X: 0.00, V_Y: -9.30, P: 9.92, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.47, X: 100.00, Y: 32.49, V_X: 0.00, V_Y: -9.31, P: 9.92, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.47, X: 100.00, Y: 32.45, V_X: 0.00, V_Y: -9.29, P: 9.91, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.48, X: 100.00, Y: 32.44, V_X: 0.00, V_Y: -9.30, P: 9.91, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.48, X: 100.00, Y: 32.41, V_X: 0.00, V_Y: -9.29, P: 9.91, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.48, X: 100.00, Y: 32.40, V_X: 0.00, V_Y: -9.30, P: 9.91, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.48, X: 100.00, Y: 32.36, V_X: 0.00, V_Y: -9.28, P: 9.91, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.49, X: 100.00, Y: 32.35, V_X: 0.00, V_Y: -9.29, P: 9.91, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.49, X: 100.00, Y: 32.33, V_X: 0.00, V_Y: -9.28, P: 9.90, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.49, X: 100.00, Y: 32.31, V_X: 0.00, V_Y: -9.29, P: 9.90, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.49, X: 100.00, Y: 32.27, V_X: 0.00, V_Y: -9.27, P: 9.90, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.50, X: 100.00, Y: 32.25, V_X: 0.00, V_Y: -9.28, P: 9.90, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.50, X: 100.00, Y: 32.23, V_X: 0.00, V_Y: -9.26, P: 9.90, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.50, X: 100.00, Y: 32.21, V_X: 0.00, V_Y: -9.27, P: 9.90, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.50, X: 100.00, Y: 32.19, V_X: 0.00, V_Y: -9.26, P: 9.89, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.51, X: 100.00, Y: 32.17, V_X: 0.00, V_Y: -9.27, P: 9.89, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.51, X: 100.00, Y: 32.14, V_X: 0.00, V_Y: -9.25, P: 9.89, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.51, X: 100.00, Y: 32.12, V_X: 0.00, V_Y: -9.26, P: 9.89, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.51, X: 100.00, Y: 32.09, V_X: 0.00, V_Y: -9.25, P: 9.89, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.52, X: 100.00, Y: 32.08, V_X: 0.00, V_Y: -9.26, P: 9.89, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.52, X: 100.00, Y: 32.05, V_X: 0.00, V_Y: -9.24, P: 9.88, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.52, X: 100.00, Y: 32.03, V_X: 0.00, V_Y: -9.25, P: 9.88, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.52, X: 100.00, Y: 32.00, V_X: 0.00, V_Y: -9.24, P: 9.88, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.53, X: 100.00, Y: 31.98, V_X: 0.00, V_Y: -9.25, P: 9.88, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.53, X: 100.00, Y: 31.93, V_X: 0.00, V_Y: -9.23, P: 9.88, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.53, X: 100.00, Y: 31.92, V_X: 0.00, V_Y: -9.24, P: 9.88, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.54, X: 100.00, Y: 31.89, V_X: 0.00, V_Y: -9.22, P: 9.87, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.54, X: 100.00, Y: 31.88, V_X: 0.00, V_Y: -9.23, P: 9.87, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.54, X: 100.00, Y: 31.85, V_X: 0.00, V_Y: -9.22, P: 9.87, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.54, X: 100.00, Y: 31.83, V_X: 0.00, V_Y: -9.23, P: 9.87, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.55, X: 100.00, Y: 31.79, V_X: 0.00, V_Y: -9.21, P: 9.87, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.55, X: 100.00, Y: 31.77, V_X: 0.00, V_Y: -9.22, P: 9.87, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.55, X: 100.00, Y: 31.74, V_X: 0.00, V_Y: -9.20, P: 9.86, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.55, X: 100.00, Y: 31.73, V_X: 0.00, V_Y: -9.22, P: 9.86, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.56, X: 100.00, Y: 31.68, V_X: 0.00, V_Y: -9.19, P: 9.86, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.56, X: 100.00, Y: 31.66, V_X: 0.00, V_Y: -9.21, P: 9.86, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.57, X: 100.00, Y: 31.62, V_X: 0.00, V_Y: -9.19, P: 9.85, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.57, X: 100.00, Y: 31.60, V_X: 0.00, V_Y: -9.20, P: 9.85, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.57, X: 100.00, Y: 31.58, V_X: 0.00, V_Y: -9.18, P: 9.85, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.57, X: 100.00, Y: 31.56, V_X: 0.00, V_Y: -9.19, P: 9.85, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.57, X: 100.00, Y: 31.53, V_X: 0.00, V_Y: -9.18, P: 9.85, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.58, X: 100.00, Y: 31.52, V_X: 0.00, V_Y: -9.19, P: 9.85, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.58, X: 100.00, Y: 31.49, V_X: 0.00, V_Y: -9.17, P: 9.84, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.58, X: 100.00, Y: 31.47, V_X: 0.00, V_Y: -9.18, P: 9.84, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.58, X: 100.00, Y: 31.44, V_X: 0.00, V_Y: -9.17, P: 9.84, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.59, X: 100.00, Y: 31.43, V_X: 0.00, V_Y: -9.18, P: 9.84, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.59, X: 100.00, Y: 31.40, V_X: 0.00, V_Y: -9.16, P: 9.84, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.59, X: 100.00, Y: 31.39, V_X: 0.00, V_Y: -9.17, P: 9.84, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.59, X: 100.00, Y: 31.36, V_X: 0.00, V_Y: -9.16, P: 9.83, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.59, X: 100.00, Y: 31.34, V_X: 0.00, V_Y: -9.17, P: 9.83, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.60, X: 100.00, Y: 31.32, V_X: 0.00, V_Y: -9.15, P: 9.83, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.60, X: 100.00, Y: 31.30, V_X: 0.00, V_Y: -9.16, P: 9.83, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.60, X: 100.00, Y: 31.27, V_X: 0.00, V_Y: -9.15, P: 9.83, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.60, X: 100.00, Y: 31.25, V_X: 0.00, V_Y: -9.16, P: 9.83, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.61, X: 100.00, Y: 31.23, V_X: 0.00, V_Y: -9.14, P: 9.82, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.61, X: 100.00, Y: 31.21, V_X: 0.00, V_Y: -9.15, P: 9.82, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.61, X: 100.00, Y: 31.17, V_X: 0.00, V_Y: -9.13, P: 9.82, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.62, X: 100.00, Y: 31.15, V_X: 0.00, V_Y: -9.14, P: 9.82, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.62, X: 100.00, Y: 31.12, V_X: 0.00, V_Y: -9.13, P: 9.82, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.62, X: 100.00, Y: 31.11, V_X: 0.00, V_Y: -9.14, P: 9.82, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.62, X: 100.00, Y: 31.08, V_X: 0.00, V_Y: -9.12, P: 9.81, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.63, X: 100.00, Y: 31.06, V_X: 0.00, V_Y: -9.13, P: 9.81, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.63, X: 100.00, Y: 31.03, V_X: 0.00, V_Y: -9.11, P: 9.81, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.63, X: 100.00, Y: 31.01, V_X: 0.00, V_Y: -9.12, P: 9.81, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.63, X: 100.00, Y: 30.99, V_X: 0.00, V_Y: -9.11, P: 9.81, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.64, X: 100.00, Y: 30.97, V_X: 0.00, V_Y: -9.12, P: 9.81, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.64, X: 100.00, Y: 30.95, V_X: 0.00, V_Y: -9.11, P: 9.80, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.64, X: 100.00, Y: 30.93, V_X: 0.00, V_Y: -9.12, P: 9.80, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.64, X: 100.00, Y: 30.90, V_X: 0.00, V_Y: -9.10, P: 9.80, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.65, X: 100.00, Y: 30.88, V_X: 0.00, V_Y: -9.11, P: 9.80, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.65, X: 100.00, Y: 30.85, V_X: 0.00, V_Y: -9.09, P: 9.80, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.65, X: 100.00, Y: 30.83, V_X: 0.00, V_Y: -9.10, P: 9.80, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.66, X: 100.00, Y: 30.79, V_X: 0.00, V_Y: -9.08, P: 9.79, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.66, X: 100.00, Y: 30.78, V_X: 0.00, V_Y: -9.10, P: 9.79, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.66, X: 100.00, Y: 30.75, V_X: 0.00, V_Y: -9.08, P: 9.79, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.66, X: 100.00, Y: 30.73, V_X: 0.00, V_Y: -9.09, P: 9.79, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.67, X: 100.00, Y: 30.69, V_X: 0.00, V_Y: -9.07, P: 9.78, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.67, X: 100.00, Y: 30.67, V_X: 0.00, V_Y: -9.08, P: 9.78, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.67, X: 100.00, Y: 30.64, V_X: 0.00, V_Y: -9.07, P: 9.78, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.67, X: 100.00, Y: 30.63, V_X: 0.00, V_Y: -9.08, P: 9.78, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.68, X: 100.00, Y: 30.59, V_X: 0.00, V_Y: -9.06, P: 9.78, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.68, X: 100.00, Y: 30.57, V_X: 0.00, V_Y: -9.07, P: 9.78, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.68, X: 100.00, Y: 30.53, V_X: 0.00, V_Y: -9.05, P: 9.77, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.69, X: 100.00, Y: 30.51, V_X: 0.00, V_Y: -9.07, P: 9.77, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.69, X: 100.00, Y: 30.47, V_X: 0.00, V_Y: -9.04, P: 9.77, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.69, X: 100.00, Y: 30.43, V_X: 0.00, V_Y: -9.07, P: 9.77, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.70, X: 100.00, Y: 30.35, V_X: 0.00, V_Y: -9.03, P: 9.76, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.71, X: 100.00, Y: 30.34, V_X: 0.00, V_Y: -9.04, P: 9.76, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.71, X: 100.00, Y: 30.30, V_X: 0.00, V_Y: -9.02, P: 9.75, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.71, X: 100.00, Y: 30.29, V_X: 0.00, V_Y: -9.03, P: 9.75, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.71, X: 100.00, Y: 30.25, V_X: 0.00, V_Y: -9.02, P: 9.75, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.72, X: 100.00, Y: 30.24, V_X: 0.00, V_Y: -9.03, P: 9.75, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.72, X: 100.00, Y: 30.21, V_X: 0.00, V_Y: -9.01, P: 9.75, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.72, X: 100.00, Y: 30.19, V_X: 0.00, V_Y: -9.02, P: 9.75, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.72, X: 100.00, Y: 30.17, V_X: 0.00, V_Y: -9.00, P: 9.74, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.73, X: 100.00, Y: 30.15, V_X: 0.00, V_Y: -9.02, P: 9.74, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.73, X: 100.00, Y: 30.13, V_X: 0.00, V_Y: -9.00, P: 9.74, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.73, X: 100.00, Y: 30.11, V_X: 0.00, V_Y: -9.01, P: 9.74, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.73, X: 100.00, Y: 30.08, V_X: 0.00, V_Y: -8.99, P: 9.74, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.74, X: 100.00, Y: 30.06, V_X: 0.00, V_Y: -9.00, P: 9.74, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.74, X: 100.00, Y: 30.03, V_X: 0.00, V_Y: -8.99, P: 9.73, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.74, X: 100.00, Y: 30.02, V_X: 0.00, V_Y: -9.00, P: 9.73, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.74, X: 100.00, Y: 29.99, V_X: 0.00, V_Y: -8.98, P: 9.73, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.75, X: 100.00, Y: 29.98, V_X: 0.00, V_Y: -9.00, P: 9.73, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.75, X: 100.00, Y: 29.94, V_X: 0.00, V_Y: -8.98, P: 9.73, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.75, X: 100.00, Y: 29.93, V_X: 0.00, V_Y: -8.99, P: 9.73, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.75, X: 100.00, Y: 29.90, V_X: 0.00, V_Y: -8.97, P: 9.72, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.76, X: 100.00, Y: 29.89, V_X: 0.00, V_Y: -8.98, P: 9.72, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.76, X: 100.00, Y: 29.85, V_X: 0.00, V_Y: -8.96, P: 9.72, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.76, X: 100.00, Y: 29.84, V_X: 0.00, V_Y: -8.98, P: 9.72, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.76, X: 100.00, Y: 29.81, V_X: 0.00, V_Y: -8.96, P: 9.72, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.77, X: 100.00, Y: 29.79, V_X: 0.00, V_Y: -8.97, P: 9.72, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.77, X: 100.00, Y: 29.77, V_X: 0.00, V_Y: -8.95, P: 9.71, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
