Cas: 0.00, X: 100.00, Y: 50.00, V_X: 0.00, V_Y: 5.00, P: 20.00, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.10, X: 73.01, Y: 34.94, V_X: -13.52, V_Y: -9.58, P: 17.88, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.11, X: 72.98, Y: 34.92, V_X: -13.51, V_Y: -9.60, P: 17.88, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.11, X: 72.94, Y: 34.89, V_X: -13.49, V_Y: -9.58, P: 17.87, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.11, X: 72.92, Y: 34.87, V_X: -13.48, V_Y: -9.59, P: 17.87, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.12, X: 72.81, Y: 34.80, V_X: -13.43, V_Y: -9.55, P: 17.86, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.12, X: 72.73, Y: 34.74, V_X: -13.40, V_Y: -9.60, P: 17.86, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.13, X: 72.70, Y: 34.72, V_X: -13.41, V_Y: -9.58, P: 17.85, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.13, X: 72.60, Y: 34.65, V_X: -13.37, V_Y: -9.55, P: 17.84, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.14, X: 72.53, Y: 34.60, V_X: -13.34, V_Y: -9.58, P: 17.84, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.15, X: 72.41, Y: 34.51, V_X: -13.28, V_Y: -9.54, P: 17.82, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.15, X: 72.39, Y: 34.50, V_X: -13.27, V_Y: -9.55, P: 17.82, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.16, X: 72.30, Y: 34.43, V_X: -13.23, V_Y: -9.51, P: 17.81, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.16, X: 72.25, Y: 34.40, V_X: -13.21, V_Y: -9.54, P: 17.81, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.16, X: 72.23, Y: 34.38, V_X: -13.20, V_Y: -9.53, P: 17.81, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.16, X: 72.20, Y: 34.36, V_X: -13.21, V_Y: -9.52, P: 17.81, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.17, X: 72.18, Y: 34.34, V_X: -13.20, V_Y: -9.53, P: 17.81, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.17, X: 72.14, Y: 34.31, V_X: -13.18, V_Y: -9.51, P: 17.80, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.17, X: 72.10, Y: 34.29, V_X: -13.17, V_Y: -9.53, P: 17.80, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.18, X: 72.02, Y: 34.23, V_X: -13.13, V_Y: -9.50, P: 17.79, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.18, X: 72.00, Y: 34.22, V_X: -13.12, V_Y: -9.51, P: 17.79, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.18, X: 71.94, Y: 34.18, V_X: -13.10, V_Y: -9.49, P: 17.78, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.19, X: 71.90, Y: 34.14, V_X: -13.08, V_Y: -9.52, P: 17.78, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.19, X: 71.89, Y: 34.14, V_X: -13.07, V_Y: -9.51, P: 17.78, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.19, X: 71.87, Y: 34.12, V_X: -13.08, V_Y: -9.50, P: 17.78, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.20, X: 71.80, Y: 34.07, V_X: -13.05, V_Y: -9.48, P: 17.77, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.20, X: 71.77, Y: 34.05, V_X: -13.04, V_Y: -9.49, P: 17.77, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.20, X: 71.72, Y: 34.01, V_X: -13.02, V_Y: -9.48, P: 17.76, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.20, X: 71.68, Y: 33.98, V_X: -13.00, V_Y: -9.50, P: 17.76, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.22, X: 71.53, Y: 33.88, V_X: -12.93, V_Y: -9.45, P: 17.74, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.22, X: 71.48, Y: 33.84, V_X: -12.90, V_Y: -9.47, P: 17.74, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.22, X: 71.45, Y: 33.81, V_X: -12.92, V_Y: -9.46, P: 17.74, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.22, X: 71.42, Y: 33.79, V_X: -12.90, V_Y: -9.45, P: 17.74, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.23, X: 71.36, Y: 33.75, V_X: -12.88, V_Y: -9.48, P: 17.73, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.24, X: 71.25, Y: 33.67, V_X: -12.83, V_Y: -9.44, P: 17.72, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.24, X: 71.23, Y: 33.65, V_X: -12.82, V_Y: -9.45, P: 17.72, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.24, X: 71.17, Y: 33.61, V_X: -12.79, V_Y: -9.42, P: 17.71, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.25, X: 71.10, Y: 33.56, V_X: -12.76, V_Y: -9.46, P: 17.71, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.25, X: 71.06, Y: 33.53, V_X: -12.78, V_Y: -9.45, P: 17.71, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.26, X: 70.98, Y: 33.47, V_X: -12.74, V_Y: -9.41, P: 17.69, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.26, X: 70.95, Y: 33.45, V_X: -12.72, V_Y: -9.43, P: 17.69, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.27, X: 70.85, Y: 33.37, V_X: -12.68, V_Y: -9.39, P: 17.68, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.27, X: 70.78, Y: 33.32, V_X: -12.64, V_Y: -9.43, P: 17.68, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.28, X: 70.65, Y: 33.22, V_X: -12.58, V_Y: -9.38, P: 17.66, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.29, X: 70.59, Y: 33.18, V_X: -12.55, V_Y: -9.41, P: 17.66, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.29, X: 70.54, Y: 33.14, V_X: -12.58, V_Y: -9.39, P: 17.66, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.30, X: 70.50, Y: 33.11, V_X: -12.55, V_Y: -9.37, P: 17.65, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.30, X: 70.47, Y: 33.09, V_X: -12.54, V_Y: -9.38, P: 17.65, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.31, X: 70.37, Y: 33.01, V_X: -12.49, V_Y: -9.34, P: 17.64, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.31, X: 70.32, Y: 32.98, V_X: -12.47, V_Y: -9.37, P: 17.64, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.32, X: 70.27, Y: 32.94, V_X: -12.45, V_Y: -9.35, P: 17.63, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.32, X: 70.24, Y: 32.92, V_X: -12.43, V_Y: -9.36, P: 17.63, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.32, X: 70.20, Y: 32.88, V_X: -12.41, V_Y: -9.34, P: 17.62, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.33, X: 70.13, Y: 32.83, V_X: -12.38, V_Y: -9.38, P: 17.62, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.33, X: 70.11, Y: 32.81, V_X: -12.39, V_Y: -9.37, P: 17.62, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.34, X: 69.99, Y: 32.73, V_X: -12.33, V_Y: -9.32, P: 17.60, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.34, X: 69.91, Y: 32.67, V_X: -12.30, V_Y: -9.37, P: 17.60, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.35, X: 69.90, Y: 32.66, V_X: -12.29, V_Y: -9.36, P: 17.60, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.35, X: 69.88, Y: 32.64, V_X: -12.30, V_Y: -9.35, P: 17.59, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.36, X: 69.72, Y: 32.52, V_X: -12.22, V_Y: -9.29, P: 17.57, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.36, X: 69.66, Y: 32.48, V_X: -12.19, V_Y: -9.32, P: 17.57, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.37, X: 69.57, Y: 32.41, V_X: -12.15, V_Y: -9.28, P: 17.56, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.38, X: 69.51, Y: 32.36, V_X: -12.12, V_Y: -9.31, P: 17.56, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.38, X: 69.50, Y: 32.36, V_X: -12.12, V_Y: -9.31, P: 17.56, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.38, X: 69.48, Y: 32.34, V_X: -12.13, V_Y: -9.30, P: 17.55, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.39, X: 69.41, Y: 32.28, V_X: -12.09, V_Y: -9.27, P: 17.55, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.39, X: 69.37, Y: 32.26, V_X: -12.08, V_Y: -9.29, P: 17.54, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.40, X: 69.27, Y: 32.18, V_X: -12.02, V_Y: -9.24, P: 17.53, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.40, X: 69.23, Y: 32.14, V_X: -12.00, V_Y: -9.27, P: 17.53, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.40, X: 69.20, Y: 32.13, V_X: -11.99, V_Y: -9.26, P: 17.53, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.40, X: 69.19, Y: 32.12, V_X: -12.00, V_Y: -9.26, P: 17.53, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.41, X: 69.16, Y: 32.10, V_X: -11.98, V_Y: -9.24, P: 17.52, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.41, X: 69.10, Y: 32.05, V_X: -11.95, V_Y: -9.28, P: 17.52, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.41, X: 69.08, Y: 32.03, V_X: -11.94, V_Y: -9.27, P: 17.52, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.42, X: 69.03, Y: 31.99, V_X: -11.96, V_Y: -9.25, P: 17.51, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.42, X: 68.98, Y: 31.95, V_X: -11.93, V_Y: -9.23, P: 17.50, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.42, X: 68.95, Y: 31.93, V_X: -11.92, V_Y: -9.25, P: 17.50, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.43, X: 68.88, Y: 31.87, V_X: -11.88, V_Y: -9.22, P: 17.49, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.43, X: 68.84, Y: 31.84, V_X: -11.86, V_Y: -9.24, P: 17.49, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.44, X: 68.76, Y: 31.78, V_X: -11.82, V_Y: -9.21, P: 17.48, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.44, X: 68.71, Y: 31.74, V_X: -11.80, V_Y: -9.24, P: 17.48, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.45, X: 68.68, Y: 31.72, V_X: -11.78, V_Y: -9.22, P: 17.48, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.45, X: 68.65, Y: 31.69, V_X: -11.80, V_Y: -9.21, P: 17.47, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.45, X: 68.60, Y: 31.66, V_X: -11.78, V_Y: -9.19, P: 17.47, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.46, X: 68.56, Y: 31.63, V_X: -11.76, V_Y: -9.21, P: 17.46, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.46, X: 68.49, Y: 31.57, V_X: -11.72, V_Y: -9.18, P: 17.46, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.47, X: 68.41, Y: 31.51, V_X: -11.68, V_Y: -9.23, P: 17.45, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.47, X: 68.39, Y: 31.49, V_X: -11.69, V_Y: -9.22, P: 17.45, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.49, X: 68.18, Y: 31.33, V_X: -11.58, V_Y: -9.13, P: 17.42, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.49, X: 68.13, Y: 31.29, V_X: -11.56, V_Y: -9.16, P: 17.42, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.50, X: 68.09, Y: 31.26, V_X: -11.54, V_Y: -9.14, P: 17.42, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.50, X: 68.02, Y: 31.20, V_X: -11.50, V_Y: -9.19, P: 17.41, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.51, X: 67.99, Y: 31.18, V_X: -11.52, V_Y: -9.17, P: 17.41, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.52, X: 67.88, Y: 31.08, V_X: -11.46, V_Y: -9.12, P: 17.39, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.52, X: 67.85, Y: 31.06, V_X: -11.44, V_Y: -9.14, P: 17.39, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.52, X: 67.79, Y: 31.01, V_X: -11.41, V_Y: -9.11, P: 17.38, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.53, X: 67.77, Y: 31.00, V_X: -11.40, V_Y: -9.12, P: 17.38, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.53, X: 67.71, Y: 30.96, V_X: -11.37, V_Y: -9.10, P: 17.38, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.53, X: 67.68, Y: 30.93, V_X: -11.35, V_Y: -9.13, P: 17.37, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.54, X: 67.65, Y: 30.91, V_X: -11.37, V_Y: -9.12, P: 17.37, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.54, X: 67.56, Y: 30.83, V_X: -11.31, V_Y: -9.07, P: 17.36, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.55, X: 67.51, Y: 30.79, V_X: -11.29, V_Y: -9.11, P: 17.36, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.55, X: 67.50, Y: 30.78, V_X: -11.28, V_Y: -9.10, P: 17.36, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.55, X: 67.48, Y: 30.77, V_X: -11.29, V_Y: -9.10, P: 17.35, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.55, X: 67.44, Y: 30.73, V_X: -11.27, V_Y: -9.08, P: 17.35, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.56, X: 67.42, Y: 30.72, V_X: -11.26, V_Y: -9.09, P: 17.35, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.56, X: 67.38, Y: 30.69, V_X: -11.24, V_Y: -9.07, P: 17.34, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.56, X: 67.33, Y: 30.64, V_X: -11.21, V_Y: -9.11, P: 17.34, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.57, X: 67.29, Y: 30.62, V_X: -11.23, V_Y: -9.09, P: 17.33, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.58, X: 67.20, Y: 30.54, V_X: -11.18, V_Y: -9.05, P: 17.32, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.58, X: 67.16, Y: 30.51, V_X: -11.15, V_Y: -9.08, P: 17.32, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.59, X: 67.06, Y: 30.43, V_X: -11.10, V_Y: -9.04, P: 17.31, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.59, X: 67.03, Y: 30.40, V_X: -11.09, V_Y: -9.06, P: 17.31, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.59, X: 67.00, Y: 30.38, V_X: -11.10, V_Y: -9.05, P: 17.30, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.60, X: 66.95, Y: 30.34, V_X: -11.07, V_Y: -9.02, P: 17.30, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.60, X: 66.92, Y: 30.31, V_X: -11.05, V_Y: -9.04, P: 17.29, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.61, X: 66.86, Y: 30.26, V_X: -11.02, V_Y: -9.01, P: 17.29, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.61, X: 66.81, Y: 30.22, V_X: -11.00, V_Y: -9.04, P: 17.28, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.61, X: 66.78, Y: 30.20, V_X: -10.98, V_Y: -9.03, P: 17.28, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.62, X: 66.76, Y: 30.18, V_X: -10.99, V_Y: -9.02, P: 17.28, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.62, X: 66.73, Y: 30.15, V_X: -10.98, V_Y: -9.00, P: 17.27, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.62, X: 66.70, Y: 30.13, V_X: -10.96, V_Y: -9.02, P: 17.27, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.63, X: 66.64, Y: 30.08, V_X: -10.93, V_Y: -8.99, P: 17.26, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.63, X: 66.58, Y: 30.04, V_X: -10.90, V_Y: -9.03, P: 17.26, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.63, X: 66.56, Y: 30.02, V_X: -10.88, V_Y: -9.02, P: 17.26, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.64, X: 66.53, Y: 29.99, V_X: -10.90, V_Y: -9.01, P: 17.25, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.64, X: 66.45, Y: 29.93, V_X: -10.86, V_Y: -8.97, P: 17.24, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.65, X: 66.38, Y: 29.87, V_X: -10.82, V_Y: -9.01, P: 17.24, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.65, X: 66.34, Y: 29.84, V_X: -10.84, V_Y: -9.00, P: 17.23, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.67, X: 66.22, Y: 29.73, V_X: -10.77, V_Y: -8.94, P: 17.22, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.67, X: 66.19, Y: 29.71, V_X: -10.75, V_Y: -8.96, P: 17.21, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.67, X: 66.14, Y: 29.67, V_X: -10.73, V_Y: -8.94, P: 17.21, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.68, X: 66.10, Y: 29.63, V_X: -10.70, V_Y: -8.96, P: 17.21, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.69, X: 65.97, Y: 29.53, V_X: -10.63, V_Y: -8.90, P: 17.19, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.69, X: 65.91, Y: 29.48, V_X: -10.60, V_Y: -8.94, P: 17.18, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.70, X: 65.89, Y: 29.46, V_X: -10.61, V_Y: -8.93, P: 17.18, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.70, X: 65.84, Y: 29.42, V_X: -10.59, V_Y: -8.91, P: 17.18, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.71, X: 65.79, Y: 29.37, V_X: -10.56, V_Y: -8.95, P: 17.17, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.71, X: 65.77, Y: 29.36, V_X: -10.55, V_Y: -8.94, P: 17.17, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.71, X: 65.75, Y: 29.35, V_X: -10.56, V_Y: -8.93, P: 17.17, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.72, X: 65.67, Y: 29.27, V_X: -10.51, V_Y: -8.89, P: 17.16, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.72, X: 65.65, Y: 29.26, V_X: -10.50, V_Y: -8.90, P: 17.15, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.72, X: 65.61, Y: 29.22, V_X: -10.48, V_Y: -8.88, P: 17.15, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.73, X: 65.58, Y: 29.19, V_X: -10.46, V_Y: -8.90, P: 17.15, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.73, X: 65.55, Y: 29.17, V_X: -10.45, V_Y: -8.89, P: 17.14, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.73, X: 65.53, Y: 29.15, V_X: -10.46, V_Y: -8.88, P: 17.14, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.73, X: 65.50, Y: 29.13, V_X: -10.44, V_Y: -8.87, P: 17.14, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.74, X: 65.47, Y: 29.11, V_X: -10.43, V_Y: -8.89, P: 17.14, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.75, X: 65.37, Y: 29.02, V_X: -10.36, V_Y: -8.84, P: 17.12, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.75, X: 65.33, Y: 28.98, V_X: -10.34, V_Y: -8.87, P: 17.12, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.75, X: 65.30, Y: 28.96, V_X: -10.36, V_Y: -8.85, P: 17.11, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.75, X: 65.29, Y: 28.95, V_X: -10.35, V_Y: -8.85, P: 17.11, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.76, X: 65.26, Y: 28.93, V_X: -10.33, V_Y: -8.87, P: 17.11, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.76, X: 65.19, Y: 28.87, V_X: -10.29, V_Y: -8.83, P: 17.10, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.76, X: 65.17, Y: 28.84, V_X: -10.28, V_Y: -8.85, P: 17.10, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.77, X: 65.13, Y: 28.82, V_X: -10.26, V_Y: -8.83, P: 17.10, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.77, X: 65.12, Y: 28.81, V_X: -10.27, V_Y: -8.83, P: 17.09, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.77, X: 65.09, Y: 28.78, V_X: -10.25, V_Y: -8.85, P: 17.09, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.77, X: 65.08, Y: 28.77, V_X: -10.24, V_Y: -8.84, P: 17.09, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.78, X: 65.02, Y: 28.71, V_X: -10.28, V_Y: -8.81, P: 17.08, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.78, X: 64.99, Y: 28.69, V_X: -10.27, V_Y: -8.83, P: 17.08, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.79, X: 64.95, Y: 28.65, V_X: -10.24, V_Y: -8.81, P: 17.07, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
