Cas: 0.00, X: 70.00, Y: 100.00, V_X: -1.00, V_Y: 0.00, P: 20.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.02, X: 79.66, Y: 85.73, V_X: 10.84, V_Y: -13.92, P: 19.00, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.02, X: 79.69, Y: 85.68, V_X: 10.86, V_Y: -13.91, P: 18.99, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.02, X: 79.71, Y: 85.66, V_X: 10.86, V_Y: -13.92, P: 18.99, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.03, X: 79.74, Y: 85.62, V_X: 10.88, V_Y: -13.90, P: 18.99, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.03, X: 79.76, Y: 85.60, V_X: 10.89, V_Y: -13.91, P: 18.98, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.03, X: 79.79, Y: 85.56, V_X: 10.91, V_Y: -13.90, P: 18.98, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.03, X: 79.81, Y: 85.53, V_X: 10.92, V_Y: -13.91, P: 18.98, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.04, X: 79.85, Y: 85.48, V_X: 10.94, V_Y: -13.89, P: 18.97, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.04, X: 79.86, Y: 85.46, V_X: 10.95, V_Y: -13.90, P: 18.97, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.04, X: 79.90, Y: 85.42, V_X: 10.97, V_Y: -13.89, P: 18.97, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.04, X: 79.92, Y: 85.39, V_X: 10.98, V_Y: -13.90, P: 18.97, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.05, X: 79.95, Y: 85.35, V_X: 11.00, V_Y: -13.88, P: 18.96, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.05, X: 79.98, Y: 85.32, V_X: 11.01, V_Y: -13.90, P: 18.96, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.05, X: 80.03, Y: 85.25, V_X: 11.04, V_Y: -13.87, P: 18.95, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.06, X: 80.04, Y: 85.23, V_X: 11.05, V_Y: -13.89, P: 18.95, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.06, X: 80.07, Y: 85.20, V_X: 11.06, V_Y: -13.87, P: 18.95, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.06, X: 80.09, Y: 85.18, V_X: 11.07, V_Y: -13.88, P: 18.95, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.06, X: 80.12, Y: 85.13, V_X: 11.09, V_Y: -13.87, P: 18.95, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.06, X: 80.14, Y: 85.11, V_X: 11.10, V_Y: -13.88, P: 18.94, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.07, X: 80.17, Y: 85.07, V_X: 11.12, V_Y: -13.86, P: 18.94, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.07, X: 80.19, Y: 85.04, V_X: 11.13, V_Y: -13.88, P: 18.94, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.07, X: 80.23, Y: 85.00, V_X: 11.15, V_Y: -13.86, P: 18.93, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.07, X: 80.25, Y: 84.97, V_X: 11.16, V_Y: -13.87, P: 18.93, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.08, X: 80.28, Y: 84.93, V_X: 11.18, V_Y: -13.86, P: 18.93, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.08, X: 80.30, Y: 84.91, V_X: 11.19, V_Y: -13.87, P: 18.93, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.08, X: 80.33, Y: 84.87, V_X: 11.21, V_Y: -13.85, P: 18.92, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.08, X: 80.35, Y: 84.85, V_X: 11.21, V_Y: -13.86, P: 18.92, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.09, X: 80.39, Y: 84.80, V_X: 11.24, V_Y: -13.84, P: 18.92, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.09, X: 80.41, Y: 84.77, V_X: 11.25, V_Y: -13.86, P: 18.92, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.09, X: 80.45, Y: 84.73, V_X: 11.27, V_Y: -13.84, P: 18.91, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.09, X: 80.46, Y: 84.71, V_X: 11.27, V_Y: -13.85, P: 18.91, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.10, X: 80.50, Y: 84.67, V_X: 11.29, V_Y: -13.84, P: 18.91, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.10, X: 80.51, Y: 84.65, V_X: 11.30, V_Y: -13.85, P: 18.91, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.10, X: 80.55, Y: 84.61, V_X: 11.32, V_Y: -13.83, P: 18.90, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.10, X: 80.56, Y: 84.59, V_X: 11.33, V_Y: -13.84, P: 18.90, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.11, X: 80.60, Y: 84.54, V_X: 11.35, V_Y: -13.83, P: 18.90, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.11, X: 80.62, Y: 84.52, V_X: 11.36, V_Y: -13.84, P: 18.89, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.11, X: 80.65, Y: 84.48, V_X: 11.38, V_Y: -13.82, P: 18.89, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.11, X: 80.67, Y: 84.46, V_X: 11.39, V_Y: -13.83, P: 18.89, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.11, X: 80.71, Y: 84.42, V_X: 11.40, V_Y: -13.82, P: 18.88, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.12, X: 80.72, Y: 84.40, V_X: 11.41, V_Y: -13.83, P: 18.88, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.12, X: 80.75, Y: 84.36, V_X: 11.43, V_Y: -13.82, P: 18.88, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.12, X: 80.77, Y: 84.34, V_X: 11.44, V_Y: -13.83, P: 18.88, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.12, X: 80.81, Y: 84.29, V_X: 11.46, V_Y: -13.81, P: 18.87, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.12, X: 80.83, Y: 84.27, V_X: 11.47, V_Y: -13.82, P: 18.87, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.13, X: 80.86, Y: 84.23, V_X: 11.48, V_Y: -13.81, P: 18.87, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.13, X: 80.88, Y: 84.21, V_X: 11.49, V_Y: -13.82, P: 18.87, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.13, X: 80.91, Y: 84.17, V_X: 11.51, V_Y: -13.80, P: 18.86, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.13, X: 80.93, Y: 84.15, V_X: 11.52, V_Y: -13.81, P: 18.86, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.14, X: 80.97, Y: 84.10, V_X: 11.54, V_Y: -13.80, P: 18.86, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.14, X: 80.99, Y: 84.07, V_X: 11.55, V_Y: -13.81, P: 18.86, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.14, X: 81.03, Y: 84.02, V_X: 11.57, V_Y: -13.79, P: 18.85, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.14, X: 81.05, Y: 84.00, V_X: 11.58, V_Y: -13.80, P: 18.85, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.15, X: 81.09, Y: 83.96, V_X: 11.60, V_Y: -13.79, P: 18.85, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.15, X: 81.10, Y: 83.94, V_X: 11.61, V_Y: -13.80, P: 18.85, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.15, X: 81.13, Y: 83.91, V_X: 11.62, V_Y: -13.79, P: 18.84, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.15, X: 81.15, Y: 83.88, V_X: 11.64, V_Y: -13.80, P: 18.84, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.16, X: 81.19, Y: 83.83, V_X: 11.66, V_Y: -13.78, P: 18.84, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.16, X: 81.21, Y: 83.81, V_X: 11.67, V_Y: -13.79, P: 18.83, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.16, X: 81.24, Y: 83.77, V_X: 11.68, V_Y: -13.78, P: 18.83, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.16, X: 81.26, Y: 83.75, V_X: 11.69, V_Y: -13.79, P: 18.83, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.17, X: 81.30, Y: 83.71, V_X: 11.71, V_Y: -13.77, P: 18.83, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.17, X: 81.31, Y: 83.69, V_X: 11.72, V_Y: -13.78, P: 18.82, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.17, X: 81.35, Y: 83.64, V_X: 11.74, V_Y: -13.77, P: 18.82, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.17, X: 81.37, Y: 83.62, V_X: 11.75, V_Y: -13.78, P: 18.82, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.18, X: 81.42, Y: 83.57, V_X: 11.77, V_Y: -13.76, P: 18.81, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.18, X: 81.44, Y: 83.55, V_X: 11.78, V_Y: -13.77, P: 18.81, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.18, X: 81.47, Y: 83.51, V_X: 11.80, V_Y: -13.76, P: 18.81, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.18, X: 81.49, Y: 83.48, V_X: 11.81, V_Y: -13.77, P: 18.81, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.19, X: 81.53, Y: 83.43, V_X: 11.83, V_Y: -13.75, P: 18.80, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.19, X: 81.55, Y: 83.41, V_X: 11.84, V_Y: -13.77, P: 18.80, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.19, X: 81.60, Y: 83.36, V_X: 11.86, V_Y: -13.75, P: 18.80, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.19, X: 81.61, Y: 83.34, V_X: 11.87, V_Y: -13.76, P: 18.80, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.20, X: 81.65, Y: 83.30, V_X: 11.89, V_Y: -13.74, P: 18.79, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.20, X: 81.67, Y: 83.28, V_X: 11.90, V_Y: -13.75, P: 18.79, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.20, X: 81.70, Y: 83.24, V_X: 11.92, V_Y: -13.74, P: 18.79, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.20, X: 81.72, Y: 83.22, V_X: 11.92, V_Y: -13.75, P: 18.78, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.20, X: 81.76, Y: 83.17, V_X: 11.94, V_Y: -13.73, P: 18.78, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.21, X: 81.78, Y: 83.14, V_X: 11.96, V_Y: -13.75, P: 18.78, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.21, X: 81.82, Y: 83.10, V_X: 11.98, V_Y: -13.73, P: 18.77, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.21, X: 81.84, Y: 83.08, V_X: 11.99, V_Y: -13.74, P: 18.77, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.21, X: 81.88, Y: 83.03, V_X: 12.00, V_Y: -13.73, P: 18.77, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.22, X: 81.90, Y: 83.01, V_X: 12.01, V_Y: -13.74, P: 18.77, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.22, X: 81.93, Y: 82.97, V_X: 12.03, V_Y: -13.72, P: 18.76, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.22, X: 81.95, Y: 82.95, V_X: 12.04, V_Y: -13.73, P: 18.76, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.22, X: 81.99, Y: 82.90, V_X: 12.06, V_Y: -13.71, P: 18.76, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.23, X: 82.01, Y: 82.88, V_X: 12.07, V_Y: -13.73, P: 18.76, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.23, X: 82.05, Y: 82.84, V_X: 12.09, V_Y: -13.71, P: 18.75, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.23, X: 82.07, Y: 82.82, V_X: 12.10, V_Y: -13.72, P: 18.75, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.23, X: 82.10, Y: 82.78, V_X: 12.12, V_Y: -13.71, P: 18.75, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.23, X: 82.12, Y: 82.76, V_X: 12.13, V_Y: -13.72, P: 18.75, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.24, X: 82.16, Y: 82.72, V_X: 12.14, V_Y: -13.70, P: 18.74, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.24, X: 82.18, Y: 82.69, V_X: 12.15, V_Y: -13.72, P: 18.74, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.24, X: 82.22, Y: 82.64, V_X: 12.18, V_Y: -13.70, P: 18.74, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.24, X: 82.24, Y: 82.62, V_X: 12.19, V_Y: -13.71, P: 18.73, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.25, X: 82.28, Y: 82.58, V_X: 12.20, V_Y: -13.69, P: 18.73, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.25, X: 82.30, Y: 82.56, V_X: 12.21, V_Y: -13.70, P: 18.73, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.25, X: 82.33, Y: 82.52, V_X: 12.23, V_Y: -13.69, P: 18.72, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.25, X: 82.35, Y: 82.50, V_X: 12.24, V_Y: -13.70, P: 18.72, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.26, X: 82.38, Y: 82.46, V_X: 12.25, V_Y: -13.69, P: 18.72, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.26, X: 82.41, Y: 82.44, V_X: 12.27, V_Y: -13.70, P: 18.72, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.26, X: 82.45, Y: 82.38, V_X: 12.29, V_Y: -13.68, P: 18.71, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.26, X: 82.47, Y: 82.36, V_X: 12.30, V_Y: -13.69, P: 18.71, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.27, X: 82.51, Y: 82.32, V_X: 12.32, V_Y: -13.68, P: 18.71, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.27, X: 82.53, Y: 82.30, V_X: 12.33, V_Y: -13.69, P: 18.71, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.27, X: 82.57, Y: 82.26, V_X: 12.34, V_Y: -13.67, P: 18.70, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.27, X: 82.59, Y: 82.23, V_X: 12.36, V_Y: -13.68, P: 18.70, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.28, X: 82.63, Y: 82.19, V_X: 12.37, V_Y: -13.67, P: 18.70, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.28, X: 82.66, Y: 82.16, V_X: 12.39, V_Y: -13.68, P: 18.70, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.28, X: 82.71, Y: 82.10, V_X: 12.41, V_Y: -13.66, P: 18.69, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.29, X: 82.74, Y: 82.07, V_X: 12.43, V_Y: -13.68, P: 18.69, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.29, X: 82.79, Y: 82.01, V_X: 12.45, V_Y: -13.66, P: 18.68, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.29, X: 82.82, Y: 81.98, V_X: 12.47, V_Y: -13.67, P: 18.68, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.30, X: 82.88, Y: 81.91, V_X: 12.50, V_Y: -13.65, P: 18.67, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.30, X: 82.90, Y: 81.89, V_X: 12.50, V_Y: -13.66, P: 18.67, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.30, X: 82.94, Y: 81.85, V_X: 12.52, V_Y: -13.64, P: 18.67, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.30, X: 82.96, Y: 81.83, V_X: 12.53, V_Y: -13.66, P: 18.67, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.31, X: 83.00, Y: 81.79, V_X: 12.55, V_Y: -13.64, P: 18.66, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.31, X: 83.02, Y: 81.77, V_X: 12.56, V_Y: -13.65, P: 18.66, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.31, X: 83.06, Y: 81.72, V_X: 12.58, V_Y: -13.64, P: 18.66, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.31, X: 83.08, Y: 81.70, V_X: 12.59, V_Y: -13.65, P: 18.66, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.32, X: 83.12, Y: 81.66, V_X: 12.61, V_Y: -13.63, P: 18.65, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.32, X: 83.14, Y: 81.64, V_X: 12.62, V_Y: -13.64, P: 18.65, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.32, X: 83.17, Y: 81.60, V_X: 12.64, V_Y: -13.63, P: 18.65, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.32, X: 83.19, Y: 81.57, V_X: 12.65, V_Y: -13.64, P: 18.65, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.32, X: 83.24, Y: 81.53, V_X: 12.66, V_Y: -13.62, P: 18.64, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.33, X: 83.26, Y: 81.50, V_X: 12.68, V_Y: -13.63, P: 18.64, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.33, X: 83.30, Y: 81.46, V_X: 12.69, V_Y: -13.62, P: 18.63, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.33, X: 83.32, Y: 81.44, V_X: 12.70, V_Y: -13.63, P: 18.63, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.33, X: 83.36, Y: 81.40, V_X: 12.72, V_Y: -13.61, P: 18.63, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.34, X: 83.38, Y: 81.38, V_X: 12.73, V_Y: -13.63, P: 18.63, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.34, X: 83.42, Y: 81.33, V_X: 12.75, V_Y: -13.61, P: 18.62, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.34, X: 83.45, Y: 81.30, V_X: 12.76, V_Y: -13.62, P: 18.62, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.34, X: 83.49, Y: 81.25, V_X: 12.79, V_Y: -13.60, P: 18.62, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.35, X: 83.52, Y: 81.22, V_X: 12.80, V_Y: -13.62, P: 18.62, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.35, X: 83.57, Y: 81.17, V_X: 12.82, V_Y: -13.60, P: 18.61, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.35, X: 83.59, Y: 81.15, V_X: 12.83, V_Y: -13.61, P: 18.61, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.35, X: 83.62, Y: 81.11, V_X: 12.85, V_Y: -13.59, P: 18.61, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.36, X: 83.64, Y: 81.09, V_X: 12.86, V_Y: -13.60, P: 18.60, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.36, X: 83.69, Y: 81.05, V_X: 12.88, V_Y: -13.59, P: 18.60, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.36, X: 83.71, Y: 81.02, V_X: 12.89, V_Y: -13.60, P: 18.60, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.36, X: 83.75, Y: 80.98, V_X: 12.91, V_Y: -13.58, P: 18.59, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.37, X: 83.77, Y: 80.96, V_X: 12.92, V_Y: -13.59, P: 18.59, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.37, X: 83.81, Y: 80.92, V_X: 12.93, V_Y: -13.58, P: 18.59, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.37, X: 83.83, Y: 80.90, V_X: 12.94, V_Y: -13.59, P: 18.59, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.37, X: 83.86, Y: 80.86, V_X: 12.96, V_Y: -13.57, P: 18.58, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.38, X: 83.89, Y: 80.84, V_X: 12.97, V_Y: -13.59, P: 18.58, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.38, X: 83.93, Y: 80.79, V_X: 12.99, V_Y: -13.57, P: 18.58, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.38, X: 83.96, Y: 80.76, V_X: 13.01, V_Y: -13.58, P: 18.58, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
