Cas: 0.00, X: 100.00, Y: 100.00, V_X: 0.00, V_Y: -10.00, P: 15.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.71, X: 100.00, Y: 64.48, V_X: 0.00, V_Y: -12.38, P: 13.62, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.71, X: 100.00, Y: 64.44, V_X: 0.00, V_Y: -12.36, P: 13.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.72, X: 100.00, Y: 64.42, V_X: 0.00, V_Y: -12.38, P: 13.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.72, X: 100.00, Y: 64.36, V_X: 0.00, V_Y: -12.35, P: 13.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.72, X: 100.00, Y: 64.33, V_X: 0.00, V_Y: -12.37, P: 13.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.73, X: 100.00, Y: 64.29, V_X: 0.00, V_Y: -12.35, P: 13.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.73, X: 100.00, Y: 64.27, V_X: 0.00, V_Y: -12.36, P: 13.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.73, X: 100.00, Y: 64.21, V_X: 0.00, V_Y: -12.34, P: 13.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.74, X: 100.00, Y: 64.19, V_X: 0.00, V_Y: -12.35, P: 13.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.74, X: 100.00, Y: 64.15, V_X: 0.00, V_Y: -12.34, P: 13.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.74, X: 100.00, Y: 64.13, V_X: 0.00, V_Y: -12.35, P: 13.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.74, X: 100.00, Y: 64.10, V_X: 0.00, V_Y: -12.33, P: 13.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.74, X: 100.00, Y: 64.08, V_X: 0.00, V_Y: -12.34, P: 13.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.75, X: 100.00, Y: 64.04, V_X: 0.00, V_Y: -12.33, P: 13.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.75, X: 100.00, Y: 64.02, V_X: 0.00, V_Y: -12.34, P: 13.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.75, X: 100.00, Y: 63.98, V_X: 0.00, V_Y: -12.32, P: 13.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.75, X: 100.00, Y: 63.96, V_X: 0.00, V_Y: -12.33, P: 13.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.76, X: 100.00, Y: 63.92, V_X: 0.00, V_Y: -12.32, P: 13.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.76, X: 100.00, Y: 63.91, V_X: 0.00, V_Y: -12.33, P: 13.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.76, X: 100.00, Y: 63.87, V_X: 0.00, V_Y: -12.32, P: 13.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.76, X: 100.00, Y: 63.85, V_X: 0.00, V_Y: -12.33, P: 13.58, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.77, X: 100.00, Y: 63.81, V_X: 0.00, V_Y: -12.31, P: 13.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.77, X: 100.00, Y: 63.79, V_X: 0.00, V_Y: -12.32, P: 13.58, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.77, X: 100.00, Y: 63.75, V_X: 0.00, V_Y: -12.31, P: 13.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.77, X: 100.00, Y: 63.73, V_X: 0.00, V_Y: -12.32, P: 13.58, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.78, X: 100.00, Y: 63.69, V_X: 0.00, V_Y: -12.30, P: 13.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.78, X: 100.00, Y: 63.67, V_X: 0.00, V_Y: -12.31, P: 13.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.78, X: 100.00, Y: 63.63, V_X: 0.00, V_Y: -12.30, P: 13.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.78, X: 100.00, Y: 63.61, V_X: 0.00, V_Y: -12.31, P: 13.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.79, X: 100.00, Y: 63.56, V_X: 0.00, V_Y: -12.29, P: 13.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.79, X: 100.00, Y: 63.53, V_X: 0.00, V_Y: -12.30, P: 13.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.79, X: 100.00, Y: 63.48, V_X: 0.00, V_Y: -12.29, P: 13.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.79, X: 100.00, Y: 63.47, V_X: 0.00, V_Y: -12.30, P: 13.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.80, X: 100.00, Y: 63.43, V_X: 0.00, V_Y: -12.28, P: 13.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.80, X: 100.00, Y: 63.41, V_X: 0.00, V_Y: -12.29, P: 13.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.80, X: 100.00, Y: 63.37, V_X: 0.00, V_Y: -12.27, P: 13.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.80, X: 100.00, Y: 63.35, V_X: 0.00, V_Y: -12.28, P: 13.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.81, X: 100.00, Y: 63.31, V_X: 0.00, V_Y: -12.27, P: 13.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.81, X: 100.00, Y: 63.30, V_X: 0.00, V_Y: -12.28, P: 13.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.81, X: 100.00, Y: 63.26, V_X: 0.00, V_Y: -12.27, P: 13.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.81, X: 100.00, Y: 63.24, V_X: 0.00, V_Y: -12.28, P: 13.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.82, X: 100.00, Y: 63.20, V_X: 0.00, V_Y: -12.26, P: 13.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.82, X: 100.00, Y: 63.18, V_X: 0.00, V_Y: -12.27, P: 13.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.82, X: 100.00, Y: 63.14, V_X: 0.00, V_Y: -12.26, P: 13.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.82, X: 100.00, Y: 63.12, V_X: 0.00, V_Y: -12.27, P: 13.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.83, X: 100.00, Y: 63.08, V_X: 0.00, V_Y: -12.25, P: 13.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.83, X: 100.00, Y: 63.07, V_X: 0.00, V_Y: -12.26, P: 13.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.83, X: 100.00, Y: 63.03, V_X: 0.00, V_Y: -12.25, P: 13.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.83, X: 100.00, Y: 63.01, V_X: 0.00, V_Y: -12.26, P: 13.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.83, X: 100.00, Y: 62.98, V_X: 0.00, V_Y: -12.24, P: 13.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.84, X: 100.00, Y: 62.96, V_X: 0.00, V_Y: -12.26, P: 13.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.84, X: 100.00, Y: 62.91, V_X: 0.00, V_Y: -12.24, P: 13.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.84, X: 100.00, Y: 62.89, V_X: 0.00, V_Y: -12.25, P: 13.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.84, X: 100.00, Y: 62.85, V_X: 0.00, V_Y: -12.23, P: 13.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.85, X: 100.00, Y: 62.83, V_X: 0.00, V_Y: -12.24, P: 13.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.85, X: 100.00, Y: 62.80, V_X: 0.00, V_Y: -12.23, P: 13.52, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.85, X: 100.00, Y: 62.78, V_X: 0.00, V_Y: -12.25, P: 13.52, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.86, X: 100.00, Y: 62.71, V_X: 0.00, V_Y: -12.22, P: 13.52, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.86, X: 100.00, Y: 62.68, V_X: 0.00, V_Y: -12.24, P: 13.52, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.86, X: 100.00, Y: 62.64, V_X: 0.00, V_Y: -12.22, P: 13.52, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.86, X: 100.00, Y: 62.62, V_X: 0.00, V_Y: -12.23, P: 13.52, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.87, X: 100.00, Y: 62.58, V_X: 0.00, V_Y: -12.21, P: 13.51, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.87, X: 100.00, Y: 62.56, V_X: 0.00, V_Y: -12.22, P: 13.51, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.87, X: 100.00, Y: 62.52, V_X: 0.00, V_Y: -12.20, P: 13.51, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.87, X: 100.00, Y: 62.49, V_X: 0.00, V_Y: -12.22, P: 13.51, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.88, X: 100.00, Y: 62.46, V_X: 0.00, V_Y: -12.20, P: 13.51, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.88, X: 100.00, Y: 62.44, V_X: 0.00, V_Y: -12.21, P: 13.51, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.88, X: 100.00, Y: 62.40, V_X: 0.00, V_Y: -12.20, P: 13.50, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.88, X: 100.00, Y: 62.38, V_X: 0.00, V_Y: -12.21, P: 13.50, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.89, X: 100.00, Y: 62.35, V_X: 0.00, V_Y: -12.19, P: 13.50, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.89, X: 100.00, Y: 62.33, V_X: 0.00, V_Y: -12.21, P: 13.50, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.89, X: 100.00, Y: 62.29, V_X: 0.00, V_Y: -12.19, P: 13.50, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.89, X: 100.00, Y: 62.27, V_X: 0.00, V_Y: -12.20, P: 13.50, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.90, X: 100.00, Y: 62.22, V_X: 0.00, V_Y: -12.18, P: 13.49, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.90, X: 100.00, Y: 62.20, V_X: 0.00, V_Y: -12.19, P: 13.49, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.90, X: 100.00, Y: 62.17, V_X: 0.00, V_Y: -12.18, P: 13.49, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.90, X: 100.00, Y: 62.15, V_X: 0.00, V_Y: -12.19, P: 13.49, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.90, X: 100.00, Y: 62.11, V_X: 0.00, V_Y: -12.17, P: 13.49, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.91, X: 100.00, Y: 62.09, V_X: 0.00, V_Y: -12.19, P: 13.49, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.91, X: 100.00, Y: 62.04, V_X: 0.00, V_Y: -12.17, P: 13.48, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.91, X: 100.00, Y: 62.02, V_X: 0.00, V_Y: -12.18, P: 13.48, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.92, X: 100.00, Y: 61.99, V_X: 0.00, V_Y: -12.16, P: 13.48, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.92, X: 100.00, Y: 61.97, V_X: 0.00, V_Y: -12.17, P: 13.48, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.92, X: 100.00, Y: 61.93, V_X: 0.00, V_Y: -12.16, P: 13.48, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.92, X: 100.00, Y: 61.92, V_X: 0.00, V_Y: -12.17, P: 13.48, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.92, X: 100.00, Y: 61.88, V_X: 0.00, V_Y: -12.15, P: 13.47, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.93, X: 100.00, Y: 61.86, V_X: 0.00, V_Y: -12.17, P: 13.47, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.93, X: 100.00, Y: 61.82, V_X: 0.00, V_Y: -12.15, P: 13.47, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.93, X: 100.00, Y: 61.80, V_X: 0.00, V_Y: -12.16, P: 13.47, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.93, X: 100.00, Y: 61.77, V_X: 0.00, V_Y: -12.15, P: 13.47, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.93, X: 100.00, Y: 61.75, V_X: 0.00, V_Y: -12.16, P: 13.47, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.94, X: 100.00, Y: 61.72, V_X: 0.00, V_Y: -12.14, P: 13.47, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.94, X: 100.00, Y: 61.70, V_X: 0.00, V_Y: -12.16, P: 13.47, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.94, X: 100.00, Y: 61.65, V_X: 0.00, V_Y: -12.14, P: 13.46, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.94, X: 100.00, Y: 61.63, V_X: 0.00, V_Y: -12.15, P: 13.46, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.95, X: 100.00, Y: 61.59, V_X: 0.00, V_Y: -12.13, P: 13.46, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.95, X: 100.00, Y: 61.58, V_X: 0.00, V_Y: -12.14, P: 13.46, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.95, X: 100.00, Y: 61.54, V_X: 0.00, V_Y: -12.13, P: 13.46, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.95, X: 100.00, Y: 61.52, V_X: 0.00, V_Y: -12.14, P: 13.46, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.96, X: 100.00, Y: 61.49, V_X: 0.00, V_Y: -12.12, P: 13.45, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.96, X: 100.00, Y: 61.47, V_X: 0.00, V_Y: -12.14, P: 13.45, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.96, X: 100.00, Y: 61.42, V_X: 0.00, V_Y: -12.12, P: 13.45, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.96, X: 100.00, Y: 61.40, V_X: 0.00, V_Y: -12.13, P: 13.45, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.97, X: 100.00, Y: 61.37, V_X: 0.00, V_Y: -12.11, P: 13.45, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.97, X: 100.00, Y: 61.35, V_X: 0.00, V_Y: -12.13, P: 13.45, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.97, X: 100.00, Y: 61.31, V_X: 0.00, V_Y: -12.11, P: 13.44, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.97, X: 100.00, Y: 61.29, V_X: 0.00, V_Y: -12.12, P: 13.44, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.98, X: 100.00, Y: 61.24, V_X: 0.00, V_Y: -12.10, P: 13.44, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.98, X: 100.00, Y: 61.22, V_X: 0.00, V_Y: -12.12, P: 13.44, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.98, X: 100.00, Y: 61.17, V_X: 0.00, V_Y: -12.10, P: 13.44, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.98, X: 100.00, Y: 61.15, V_X: 0.00, V_Y: -12.11, P: 13.44, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.99, X: 100.00, Y: 61.12, V_X: 0.00, V_Y: -12.09, P: 13.43, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.99, X: 100.00, Y: 61.10, V_X: 0.00, V_Y: -12.10, P: 13.43, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.99, X: 100.00, Y: 61.06, V_X: 0.00, V_Y: -12.09, P: 13.43, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.99, X: 100.00, Y: 61.04, V_X: 0.00, V_Y: -12.10, P: 13.43, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.00, X: 100.00, Y: 61.00, V_X: 0.00, V_Y: -12.08, P: 13.43, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.00, X: 100.00, Y: 60.99, V_X: 0.00, V_Y: -12.09, P: 13.43, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.00, X: 100.00, Y: 60.95, V_X: 0.00, V_Y: -12.08, P: 13.42, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.00, X: 100.00, Y: 60.93, V_X: 0.00, V_Y: -12.09, P: 13.42, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.00, X: 100.00, Y: 60.90, V_X: 0.00, V_Y: -12.07, P: 13.42, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.01, X: 100.00, Y: 60.88, V_X: 0.00, V_Y: -12.09, P: 13.42, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.01, X: 100.00, Y: 60.84, V_X: 0.00, V_Y: -12.07, P: 13.42, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.01, X: 100.00, Y: 60.82, V_X: 0.00, V_Y: -12.08, P: 13.42, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.01, X: 100.00, Y: 60.78, V_X: 0.00, V_Y: -12.07, P: 13.41, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.02, X: 100.00, Y: 60.76, V_X: 0.00, V_Y: -12.08, P: 13.41, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.02, X: 100.00, Y: 60.73, V_X: 0.00, V_Y: -12.06, P: 13.41, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.02, X: 100.00, Y: 60.71, V_X: 0.00, V_Y: -12.07, P: 13.41, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.02, X: 100.00, Y: 60.67, V_X: 0.00, V_Y: -12.06, P: 13.41, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.03, X: 100.00, Y: 60.65, V_X: 0.00, V_Y: -12.07, P: 13.41, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.03, X: 100.00, Y: 60.60, V_X: 0.00, V_Y: -12.05, P: 13.40, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.03, X: 100.00, Y: 60.59, V_X: 0.00, V_Y: -12.06, P: 13.40, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.03, X: 100.00, Y: 60.55, V_X: 0.00, V_Y: -12.05, P: 13.40, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.04, X: 100.00, Y: 60.53, V_X: 0.00, V_Y: -12.06, P: 13.40, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.04, X: 100.00, Y: 60.50, V_X: 0.00, V_Y: -12.04, P: 13.40, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.04, X: 100.00, Y: 60.48, V_X: 0.00, V_Y: -12.05, P: 13.40, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.04, X: 100.00, Y: 60.43, V_X: 0.00, V_Y: -12.03, P: 13.39, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.05, X: 100.00, Y: 60.40, V_X: 0.00, V_Y: -12.05, P: 13.39, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.05, X: 100.00, Y: 60.35, V_X: 0.00, V_Y: -12.03, P: 13.39, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.05, X: 100.00, Y: 60.33, V_X: 0.00, V_Y: -12.04, P: 13.39, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.06, X: 100.00, Y: 60.28, V_X: 0.00, V_Y: -12.02, P: 13.39, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.06, X: 100.00, Y: 60.26, V_X: 0.00, V_Y: -12.04, P: 13.39, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.06, X: 100.00, Y: 60.22, V_X: 0.00, V_Y: -12.02, P: 13.38, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.06, X: 100.00, Y: 60.20, V_X: 0.00, V_Y: -12.03, P: 13.38, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.07, X: 100.00, Y: 60.16, V_X: 0.00, V_Y: -12.02, P: 13.38, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.07, X: 100.00, Y: 60.15, V_X: 0.00, V_Y: -12.03, P: 13.38, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.07, X: 100.00, Y: 60.10, V_X: 0.00, V_Y: -12.01, P: 13.38, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.07, X: 100.00, Y: 60.08, V_X: 0.00, V_Y: -12.02, P: 13.38, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.08, X: 100.00, Y: 60.05, V_X: 0.00, V_Y: -12.01, P: 13.37, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.08, X: 100.00, Y: 60.02, V_X: 0.00, V_Y: -12.02, P: 13.37, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.08, X: 100.00, Y: 59.97, V_X: 0.00, V_Y: -12.00, P: 13.37, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.08, X: 100.00, Y: 59.95, V_X: 0.00, V_Y: -12.01, P: 13.37, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.09, X: 100.00, Y: 59.91, V_X: 0.00, V_Y: -11.99, P: 13.37, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.09, X: 100.00, Y: 59.90, V_X: 0.00, V_Y: -12.01, P: 13.37, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.09, X: 100.00, Y: 59.85, V_X: 0.00, V_Y: -11.99, P: 13.36, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.09, X: 100.00, Y: 59.83, V_X: 0.00, V_Y: -12.00, P: 13.36, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.10, X: 100.00, Y: 59.79, V_X: 0.00, V_Y: -11.99, P: 13.36, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.10, X: 100.00, Y: 59.77, V_X: 0.00, V_Y: -12.00, P: 13.36, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.10, X: 100.00, Y: 59.74, V_X: 0.00, V_Y: -11.98, P: 13.36, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.10, X: 100.00, Y: 59.71, V_X: 0.00, V_Y: -12.00, P: 13.36, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.11, X: 100.00, Y: 59.64, V_X: 0.00, V_Y: -11.97, P: 13.35, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.11, X: 100.00, Y: 59.61, V_X: 0.00, V_Y: -11.98, P: 13.35, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
