Cas: 0.00, X: 70.00, Y: 100.00, V_X: -1.00, V_Y: 0.00, P: 20.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.94, X: 91.26, Y: 64.71, V_X: 5.21, V_Y: -8.16, P: 15.37, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.01, X: 91.59, Y: 64.19, V_X: 4.82, V_Y: -7.83, P: 15.27, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.07, X: 91.90, Y: 63.69, V_X: 5.19, V_Y: -8.26, P: 15.24, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.14, X: 92.25, Y: 63.12, V_X: 4.76, V_Y: -7.91, P: 15.14, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.23, X: 92.68, Y: 62.41, V_X: 5.28, V_Y: -8.51, P: 15.09, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.31, X: 93.11, Y: 61.69, V_X: 4.77, V_Y: -8.09, P: 14.97, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.38, X: 93.46, Y: 61.14, V_X: 5.19, V_Y: -7.73, P: 14.86, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 5.45, X: 93.77, Y: 60.65, V_X: 4.82, V_Y: -8.16, P: 14.83, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.51, X: 94.08, Y: 60.16, V_X: 5.19, V_Y: -7.85, P: 14.74, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 5.57, X: 94.39, Y: 59.65, V_X: 4.82, V_Y: -8.29, P: 14.71, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.63, X: 94.71, Y: 59.14, V_X: 5.19, V_Y: -7.98, P: 14.61, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 5.69, X: 95.02, Y: 58.64, V_X: 4.83, V_Y: -8.41, P: 14.58, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.77, X: 95.42, Y: 57.98, V_X: 5.31, V_Y: -8.01, P: 14.46, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.86, X: 95.86, Y: 57.31, V_X: 4.79, V_Y: -7.58, P: 14.33, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.94, X: 96.26, Y: 56.67, V_X: 5.28, V_Y: -8.15, P: 14.29, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.03, X: 96.69, Y: 56.00, V_X: 4.77, V_Y: -7.72, P: 14.16, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.10, X: 97.07, Y: 55.39, V_X: 5.23, V_Y: -8.26, P: 14.13, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.18, X: 97.43, Y: 54.81, V_X: 4.79, V_Y: -7.90, P: 14.02, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.26, X: 97.86, Y: 54.11, V_X: 5.30, V_Y: -8.49, P: 13.98, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.34, X: 98.28, Y: 53.42, V_X: 4.80, V_Y: -8.07, P: 13.85, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.42, X: 98.65, Y: 52.85, V_X: 5.23, V_Y: -7.71, P: 13.74, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.49, X: 99.04, Y: 52.23, V_X: 4.76, V_Y: -8.25, P: 13.70, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.56, X: 99.37, Y: 51.67, V_X: 5.17, V_Y: -7.91, P: 13.60, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.65, X: 99.79, Y: 50.98, V_X: 4.66, V_Y: -8.51, P: 13.56, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.73, X: 100.19, Y: 50.31, V_X: 5.14, V_Y: -8.11, P: 13.44, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.80, X: 100.55, Y: 49.72, V_X: 4.69, V_Y: -7.74, P: 13.32, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.87, X: 100.89, Y: 49.17, V_X: 5.11, V_Y: -8.22, P: 13.29, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.95, X: 101.26, Y: 48.56, V_X: 4.66, V_Y: -7.84, P: 13.18, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 7.02, X: 101.63, Y: 47.95, V_X: 5.11, V_Y: -8.38, P: 13.14, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.09, X: 101.94, Y: 47.42, V_X: 4.73, V_Y: -8.06, P: 13.04, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 7.17, X: 102.37, Y: 46.75, V_X: 5.24, V_Y: -7.63, P: 12.92, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.25, X: 102.78, Y: 46.10, V_X: 4.74, V_Y: -8.21, P: 12.87, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 7.34, X: 103.24, Y: 45.37, V_X: 5.29, V_Y: -7.76, P: 12.74, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.42, X: 103.61, Y: 44.78, V_X: 4.84, V_Y: -8.28, P: 12.70, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 7.49, X: 103.95, Y: 44.23, V_X: 5.25, V_Y: -7.94, P: 12.60, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.58, X: 104.43, Y: 43.44, V_X: 4.68, V_Y: -8.61, P: 12.55, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 7.65, X: 104.77, Y: 42.84, V_X: 5.10, V_Y: -8.26, P: 12.45, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.72, X: 105.09, Y: 42.33, V_X: 4.72, V_Y: -7.94, P: 12.35, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 7.80, X: 105.50, Y: 41.64, V_X: 5.22, V_Y: -8.53, P: 12.31, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.87, X: 105.88, Y: 41.02, V_X: 4.77, V_Y: -8.15, P: 12.20, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 7.95, X: 106.24, Y: 40.44, V_X: 5.20, V_Y: -7.79, P: 12.09, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.02, X: 106.61, Y: 39.83, V_X: 4.75, V_Y: -8.32, P: 12.05, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 8.10, X: 107.02, Y: 39.17, V_X: 5.24, V_Y: -7.91, P: 11.93, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.18, X: 107.41, Y: 38.57, V_X: 4.77, V_Y: -7.52, P: 11.81, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 8.26, X: 107.79, Y: 38.01, V_X: 5.22, V_Y: -7.14, P: 11.70, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.34, X: 108.19, Y: 37.45, V_X: 4.74, V_Y: -6.74, P: 11.58, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 8.41, X: 108.55, Y: 36.98, V_X: 5.17, V_Y: -6.37, P: 11.47, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.48, X: 108.90, Y: 36.53, V_X: 4.74, V_Y: -6.01, P: 11.36, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 8.56, X: 109.30, Y: 36.07, V_X: 5.23, V_Y: -5.61, P: 11.24, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.63, X: 109.62, Y: 35.73, V_X: 4.85, V_Y: -5.30, P: 11.15, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 8.69, X: 109.96, Y: 35.38, V_X: 5.27, V_Y: -4.96, P: 11.04, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.77, X: 110.36, Y: 35.00, V_X: 4.80, V_Y: -4.57, P: 10.93, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 8.84, X: 110.68, Y: 34.72, V_X: 5.18, V_Y: -4.25, P: 10.83, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.92, X: 111.10, Y: 34.38, V_X: 4.66, V_Y: -3.82, P: 10.70, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 8.98, X: 111.40, Y: 34.12, V_X: 5.04, V_Y: -4.26, P: 10.67, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 9.06, X: 111.76, Y: 33.82, V_X: 4.59, V_Y: -3.89, P: 10.56, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 9.14, X: 112.16, Y: 33.47, V_X: 5.09, V_Y: -4.47, P: 10.52, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 9.22, X: 112.52, Y: 33.16, V_X: 4.65, V_Y: -4.10, P: 10.41, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 9.30, X: 112.93, Y: 32.83, V_X: 5.15, V_Y: -3.68, P: 10.28, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 9.38, X: 113.33, Y: 32.51, V_X: 4.67, V_Y: -4.24, P: 10.24, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 9.44, X: 113.64, Y: 32.25, V_X: 5.06, V_Y: -3.92, P: 10.14, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 9.51, X: 113.94, Y: 31.99, V_X: 4.69, V_Y: -4.34, P: 10.11, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 9.58, X: 114.29, Y: 31.70, V_X: 5.12, V_Y: -3.99, P: 10.01, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 9.65, X: 114.65, Y: 31.39, V_X: 4.68, V_Y: -4.50, P: 9.97, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 9.72, X: 114.99, Y: 31.09, V_X: 5.10, V_Y: -4.15, P: 9.87, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 9.80, X: 115.39, Y: 30.76, V_X: 4.61, V_Y: -3.74, P: 9.74, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 9.88, X: 115.77, Y: 30.45, V_X: 5.08, V_Y: -4.30, P: 9.70, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 9.96, X: 116.15, Y: 30.13, V_X: 4.61, V_Y: -3.90, P: 9.59, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.03, X: 116.48, Y: 29.84, V_X: 5.02, V_Y: -4.38, P: 9.55, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.10, X: 116.82, Y: 29.54, V_X: 4.60, V_Y: -4.03, P: 9.45, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 10.16, X: 117.12, Y: 29.30, V_X: 4.97, V_Y: -3.72, P: 9.35, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.24, X: 117.53, Y: 28.98, V_X: 5.45, V_Y: -4.28, P: 9.31, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.33, X: 117.98, Y: 28.63, V_X: 4.93, V_Y: -3.85, P: 9.18, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.40, X: 118.36, Y: 28.33, V_X: 5.37, V_Y: -4.36, P: 9.15, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.47, X: 118.72, Y: 28.04, V_X: 4.96, V_Y: -4.02, P: 9.04, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 10.53, X: 119.05, Y: 27.79, V_X: 5.34, V_Y: -3.70, P: 8.95, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.61, X: 119.43, Y: 27.49, V_X: 4.89, V_Y: -4.23, P: 8.91, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 10.67, X: 119.75, Y: 27.24, V_X: 5.27, V_Y: -3.91, P: 8.81, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.75, X: 120.12, Y: 26.93, V_X: 4.83, V_Y: -4.43, P: 8.78, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 10.82, X: 120.48, Y: 26.63, V_X: 5.26, V_Y: -4.07, P: 8.67, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.88, X: 120.81, Y: 26.37, V_X: 4.87, V_Y: -3.75, P: 8.57, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.95, X: 121.17, Y: 26.09, V_X: 5.29, V_Y: -4.24, P: 8.54, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 11.04, X: 121.59, Y: 25.75, V_X: 4.79, V_Y: -3.82, P: 8.41, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 11.12, X: 122.03, Y: 25.40, V_X: 5.31, V_Y: -4.42, P: 8.37, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 11.20, X: 122.42, Y: 25.08, V_X: 4.85, V_Y: -4.04, P: 8.25, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 11.28, X: 122.85, Y: 24.75, V_X: 5.35, V_Y: -3.62, P: 8.13, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 11.37, X: 123.27, Y: 24.43, V_X: 4.85, V_Y: -4.20, P: 8.09, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 11.44, X: 123.67, Y: 24.12, V_X: 5.32, V_Y: -3.81, P: 7.97, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 11.51, X: 124.00, Y: 23.85, V_X: 4.92, V_Y: -4.28, P: 7.94, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 11.58, X: 124.37, Y: 23.55, V_X: 5.36, V_Y: -3.92, P: 7.83, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 11.64, X: 124.69, Y: 23.30, V_X: 4.98, V_Y: -4.35, P: 7.80, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 11.71, X: 125.06, Y: 23.00, V_X: 5.40, V_Y: -4.00, P: 7.69, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 11.79, X: 125.48, Y: 22.70, V_X: 4.92, V_Y: -3.60, P: 7.57, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 11.87, X: 125.85, Y: 22.41, V_X: 5.36, V_Y: -4.11, P: 7.53, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 11.93, X: 126.20, Y: 22.15, V_X: 4.96, V_Y: -3.78, P: 7.43, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 12.00, X: 126.54, Y: 21.89, V_X: 5.36, V_Y: -4.24, P: 7.40, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 12.08, X: 126.93, Y: 21.57, V_X: 4.89, V_Y: -3.85, P: 7.29, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 12.16, X: 127.37, Y: 21.22, V_X: 5.40, V_Y: -4.45, P: 7.24, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 12.24, X: 127.79, Y: 20.87, V_X: 4.91, V_Y: -4.04, P: 7.12, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 12.33, X: 128.23, Y: 20.55, V_X: 5.42, V_Y: -3.61, P: 6.99, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 12.41, X: 128.63, Y: 20.25, V_X: 4.96, V_Y: -4.15, P: 6.95, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 12.47, X: 128.95, Y: 20.00, V_X: 5.33, V_Y: -3.84, P: 6.86, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 12.53, X: 129.29, Y: 19.74, V_X: 4.94, V_Y: -4.30, P: 6.83, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 12.61, X: 129.68, Y: 19.42, V_X: 5.40, V_Y: -3.91, P: 6.71, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 12.68, X: 130.03, Y: 19.14, V_X: 5.00, V_Y: -4.38, P: 6.68, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 12.74, X: 130.33, Y: 18.88, V_X: 4.63, V_Y: -4.08, P: 6.59, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 12.82, X: 130.72, Y: 18.57, V_X: 5.11, V_Y: -3.67, P: 6.47, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 12.88, X: 131.04, Y: 18.32, V_X: 4.72, V_Y: -4.13, P: 6.43, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 12.96, X: 131.41, Y: 18.02, V_X: 5.17, V_Y: -3.75, P: 6.32, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 13.03, X: 131.74, Y: 17.76, V_X: 4.78, V_Y: -4.22, P: 6.29, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 13.10, X: 132.10, Y: 17.47, V_X: 5.20, V_Y: -3.86, P: 6.18, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
