Cas: 0.00, X: 100.00, Y: 150.00, V_X: 0.00, V_Y: 0.00, P: 20.00, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.25, X: 100.00, Y: 73.46, V_X: 0.00, V_Y: -20.01, P: 18.60, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.25, X: 100.00, Y: 73.43, V_X: 0.00, V_Y: -20.00, P: 18.60, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.26, X: 100.00, Y: 73.41, V_X: 0.00, V_Y: -20.00, P: 18.60, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.26, X: 100.00, Y: 73.38, V_X: 0.00, V_Y: -19.99, P: 18.60, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.26, X: 100.00, Y: 73.34, V_X: 0.00, V_Y: -20.01, P: 18.60, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.26, X: 100.00, Y: 73.31, V_X: 0.00, V_Y: -20.00, P: 18.60, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.26, X: 100.00, Y: 73.29, V_X: 0.00, V_Y: -20.00, P: 18.60, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.26, X: 100.00, Y: 73.25, V_X: 0.00, V_Y: -19.99, P: 18.60, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.27, X: 100.00, Y: 73.20, V_X: 0.00, V_Y: -20.01, P: 18.60, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.27, X: 100.00, Y: 73.13, V_X: 0.00, V_Y: -20.00, P: 18.59, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.27, X: 100.00, Y: 73.12, V_X: 0.00, V_Y: -20.00, P: 18.59, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.27, X: 100.00, Y: 73.08, V_X: 0.00, V_Y: -19.99, P: 18.59, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.27, X: 100.00, Y: 73.04, V_X: 0.00, V_Y: -20.01, P: 18.59, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.28, X: 100.00, Y: 72.99, V_X: 0.00, V_Y: -19.99, P: 18.59, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.28, X: 100.00, Y: 72.96, V_X: 0.00, V_Y: -20.01, P: 18.59, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.28, X: 100.00, Y: 72.92, V_X: 0.00, V_Y: -20.00, P: 18.59, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.28, X: 100.00, Y: 72.90, V_X: 0.00, V_Y: -20.00, P: 18.59, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.28, X: 100.00, Y: 72.86, V_X: 0.00, V_Y: -20.00, P: 18.58, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.28, X: 100.00, Y: 72.83, V_X: 0.00, V_Y: -20.01, P: 18.58, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.29, X: 100.00, Y: 72.79, V_X: 0.00, V_Y: -20.00, P: 18.58, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.29, X: 100.00, Y: 72.77, V_X: 0.00, V_Y: -20.00, P: 18.58, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.29, X: 100.00, Y: 72.74, V_X: 0.00, V_Y: -20.00, P: 18.58, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.29, X: 100.00, Y: 72.70, V_X: 0.00, V_Y: -20.01, P: 18.58, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.29, X: 100.00, Y: 72.66, V_X: 0.00, V_Y: -20.00, P: 18.58, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.30, X: 100.00, Y: 72.62, V_X: 0.00, V_Y: -20.01, P: 18.58, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.30, X: 100.00, Y: 72.59, V_X: 0.00, V_Y: -20.00, P: 18.58, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.30, X: 100.00, Y: 72.57, V_X: 0.00, V_Y: -20.00, P: 18.58, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.30, X: 100.00, Y: 72.53, V_X: 0.00, V_Y: -19.99, P: 18.57, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.30, X: 100.00, Y: 72.48, V_X: 0.00, V_Y: -20.01, P: 18.57, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.31, X: 100.00, Y: 72.42, V_X: 0.00, V_Y: -19.99, P: 18.57, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.31, X: 100.00, Y: 72.38, V_X: 0.00, V_Y: -20.01, P: 18.57, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.31, X: 100.00, Y: 72.32, V_X: 0.00, V_Y: -19.99, P: 18.57, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.31, X: 100.00, Y: 72.28, V_X: 0.00, V_Y: -20.01, P: 18.57, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.32, X: 100.00, Y: 72.21, V_X: 0.00, V_Y: -19.99, P: 18.57, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.32, X: 100.00, Y: 72.17, V_X: 0.00, V_Y: -20.01, P: 18.57, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.32, X: 100.00, Y: 72.13, V_X: 0.00, V_Y: -20.00, P: 18.56, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.32, X: 100.00, Y: 72.11, V_X: 0.00, V_Y: -20.00, P: 18.56, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.32, X: 100.00, Y: 72.07, V_X: 0.00, V_Y: -19.99, P: 18.56, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.32, X: 100.00, Y: 72.03, V_X: 0.00, V_Y: -20.01, P: 18.56, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.33, X: 100.00, Y: 72.00, V_X: 0.00, V_Y: -20.00, P: 18.56, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.33, X: 100.00, Y: 71.98, V_X: 0.00, V_Y: -20.00, P: 18.56, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.33, X: 100.00, Y: 71.95, V_X: 0.00, V_Y: -20.00, P: 18.56, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.33, X: 100.00, Y: 71.90, V_X: 0.00, V_Y: -20.01, P: 18.56, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.33, X: 100.00, Y: 71.84, V_X: 0.00, V_Y: -20.00, P: 18.55, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.34, X: 100.00, Y: 71.81, V_X: 0.00, V_Y: -20.01, P: 18.55, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.34, X: 100.00, Y: 71.76, V_X: 0.00, V_Y: -19.99, P: 18.55, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.34, X: 100.00, Y: 71.73, V_X: 0.00, V_Y: -20.01, P: 18.55, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.34, X: 100.00, Y: 71.69, V_X: 0.00, V_Y: -20.00, P: 18.55, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.34, X: 100.00, Y: 71.68, V_X: 0.00, V_Y: -20.00, P: 18.55, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.34, X: 100.00, Y: 71.64, V_X: 0.00, V_Y: -20.00, P: 18.55, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.35, X: 100.00, Y: 71.61, V_X: 0.00, V_Y: -20.01, P: 18.55, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.35, X: 100.00, Y: 71.57, V_X: 0.00, V_Y: -20.00, P: 18.55, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.35, X: 100.00, Y: 71.53, V_X: 0.00, V_Y: -20.01, P: 18.55, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.35, X: 100.00, Y: 71.48, V_X: 0.00, V_Y: -20.00, P: 18.54, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.35, X: 100.00, Y: 71.46, V_X: 0.00, V_Y: -20.00, P: 18.54, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.36, X: 100.00, Y: 71.41, V_X: 0.00, V_Y: -19.99, P: 18.54, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.36, X: 100.00, Y: 71.38, V_X: 0.00, V_Y: -20.01, P: 18.54, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.36, X: 100.00, Y: 71.34, V_X: 0.00, V_Y: -20.00, P: 18.54, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.36, X: 100.00, Y: 71.31, V_X: 0.00, V_Y: -20.01, P: 18.54, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.36, X: 100.00, Y: 71.25, V_X: 0.00, V_Y: -19.99, P: 18.54, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.37, X: 100.00, Y: 71.21, V_X: 0.00, V_Y: -20.01, P: 18.54, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.37, X: 100.00, Y: 71.16, V_X: 0.00, V_Y: -20.00, P: 18.53, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.37, X: 100.00, Y: 71.12, V_X: 0.00, V_Y: -20.01, P: 18.53, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.37, X: 100.00, Y: 71.06, V_X: 0.00, V_Y: -19.99, P: 18.53, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.38, X: 100.00, Y: 71.02, V_X: 0.00, V_Y: -20.01, P: 18.53, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.38, X: 100.00, Y: 70.99, V_X: 0.00, V_Y: -20.00, P: 18.53, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.38, X: 100.00, Y: 70.97, V_X: 0.00, V_Y: -20.00, P: 18.53, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.38, X: 100.00, Y: 70.93, V_X: 0.00, V_Y: -19.99, P: 18.53, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.38, X: 100.00, Y: 70.89, V_X: 0.00, V_Y: -20.01, P: 18.53, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.38, X: 100.00, Y: 70.83, V_X: 0.00, V_Y: -19.99, P: 18.52, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.39, X: 100.00, Y: 70.79, V_X: 0.00, V_Y: -20.01, P: 18.52, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.39, X: 100.00, Y: 70.76, V_X: 0.00, V_Y: -20.00, P: 18.52, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.39, X: 100.00, Y: 70.74, V_X: 0.00, V_Y: -20.00, P: 18.52, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.39, X: 100.00, Y: 70.70, V_X: 0.00, V_Y: -19.99, P: 18.52, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.39, X: 100.00, Y: 70.67, V_X: 0.00, V_Y: -20.01, P: 18.52, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.40, X: 100.00, Y: 70.62, V_X: 0.00, V_Y: -19.99, P: 18.52, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.40, X: 100.00, Y: 70.58, V_X: 0.00, V_Y: -20.01, P: 18.52, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.40, X: 100.00, Y: 70.51, V_X: 0.00, V_Y: -19.99, P: 18.52, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.40, X: 100.00, Y: 70.47, V_X: 0.00, V_Y: -20.01, P: 18.52, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.40, X: 100.00, Y: 70.44, V_X: 0.00, V_Y: -20.00, P: 18.51, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.41, X: 100.00, Y: 70.40, V_X: 0.00, V_Y: -20.01, P: 18.51, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.41, X: 100.00, Y: 70.35, V_X: 0.00, V_Y: -20.00, P: 18.51, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.41, X: 100.00, Y: 70.31, V_X: 0.00, V_Y: -20.01, P: 18.51, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.41, X: 100.00, Y: 70.26, V_X: 0.00, V_Y: -20.00, P: 18.51, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.41, X: 100.00, Y: 70.24, V_X: 0.00, V_Y: -20.00, P: 18.51, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.42, X: 100.00, Y: 70.20, V_X: 0.00, V_Y: -19.99, P: 18.51, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.42, X: 100.00, Y: 70.16, V_X: 0.00, V_Y: -20.01, P: 18.51, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.42, X: 100.00, Y: 70.13, V_X: 0.00, V_Y: -20.00, P: 18.50, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.42, X: 100.00, Y: 70.11, V_X: 0.00, V_Y: -20.00, P: 18.50, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.42, X: 100.00, Y: 70.07, V_X: 0.00, V_Y: -20.00, P: 18.50, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.42, X: 100.00, Y: 70.04, V_X: 0.00, V_Y: -20.01, P: 18.50, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.43, X: 100.00, Y: 70.00, V_X: 0.00, V_Y: -20.00, P: 18.50, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.43, X: 100.00, Y: 69.99, V_X: 0.00, V_Y: -20.00, P: 18.50, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.43, X: 100.00, Y: 69.95, V_X: 0.00, V_Y: -20.00, P: 18.50, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.43, X: 100.00, Y: 69.92, V_X: 0.00, V_Y: -20.01, P: 18.50, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.43, X: 100.00, Y: 69.87, V_X: 0.00, V_Y: -20.00, P: 18.50, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.43, X: 100.00, Y: 69.84, V_X: 0.00, V_Y: -20.01, P: 18.50, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.44, X: 100.00, Y: 69.80, V_X: 0.00, V_Y: -20.00, P: 18.50, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.44, X: 100.00, Y: 69.78, V_X: 0.00, V_Y: -20.00, P: 18.50, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.44, X: 100.00, Y: 69.74, V_X: 0.00, V_Y: -19.99, P: 18.49, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.44, X: 100.00, Y: 69.71, V_X: 0.00, V_Y: -20.01, P: 18.49, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.44, X: 100.00, Y: 69.67, V_X: 0.00, V_Y: -20.00, P: 18.49, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.44, X: 100.00, Y: 69.65, V_X: 0.00, V_Y: -20.00, P: 18.49, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.45, X: 100.00, Y: 69.62, V_X: 0.00, V_Y: -20.00, P: 18.49, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.45, X: 100.00, Y: 69.58, V_X: 0.00, V_Y: -20.01, P: 18.49, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.45, X: 100.00, Y: 69.54, V_X: 0.00, V_Y: -20.00, P: 18.49, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.45, X: 100.00, Y: 69.52, V_X: 0.00, V_Y: -20.00, P: 18.49, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.45, X: 100.00, Y: 69.48, V_X: 0.00, V_Y: -19.99, P: 18.49, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.45, X: 100.00, Y: 69.44, V_X: 0.00, V_Y: -20.01, P: 18.49, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.46, X: 100.00, Y: 69.41, V_X: 0.00, V_Y: -20.00, P: 18.48, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.46, X: 100.00, Y: 69.39, V_X: 0.00, V_Y: -20.00, P: 18.48, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.46, X: 100.00, Y: 69.35, V_X: 0.00, V_Y: -19.99, P: 18.48, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.46, X: 100.00, Y: 69.32, V_X: 0.00, V_Y: -20.01, P: 18.48, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.46, X: 100.00, Y: 69.28, V_X: 0.00, V_Y: -20.00, P: 18.48, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.46, X: 100.00, Y: 69.26, V_X: 0.00, V_Y: -20.00, P: 18.48, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.47, X: 100.00, Y: 69.23, V_X: 0.00, V_Y: -19.99, P: 18.48, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.47, X: 100.00, Y: 69.19, V_X: 0.00, V_Y: -20.01, P: 18.48, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.47, X: 100.00, Y: 69.15, V_X: 0.00, V_Y: -20.00, P: 18.48, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.47, X: 100.00, Y: 69.12, V_X: 0.00, V_Y: -20.00, P: 18.48, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.47, X: 100.00, Y: 69.08, V_X: 0.00, V_Y: -19.99, P: 18.47, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.47, X: 100.00, Y: 69.05, V_X: 0.00, V_Y: -20.01, P: 18.47, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.48, X: 100.00, Y: 69.00, V_X: 0.00, V_Y: -19.99, P: 18.47, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.48, X: 100.00, Y: 68.96, V_X: 0.00, V_Y: -20.01, P: 18.47, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.48, X: 100.00, Y: 68.93, V_X: 0.00, V_Y: -20.00, P: 18.47, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.48, X: 100.00, Y: 68.91, V_X: 0.00, V_Y: -20.00, P: 18.47, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.48, X: 100.00, Y: 68.88, V_X: 0.00, V_Y: -19.99, P: 18.47, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.48, X: 100.00, Y: 68.84, V_X: 0.00, V_Y: -20.01, P: 18.47, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.49, X: 100.00, Y: 68.79, V_X: 0.00, V_Y: -20.00, P: 18.47, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.49, X: 100.00, Y: 68.75, V_X: 0.00, V_Y: -20.01, P: 18.47, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.49, X: 100.00, Y: 68.69, V_X: 0.00, V_Y: -20.00, P: 18.46, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.49, X: 100.00, Y: 68.68, V_X: 0.00, V_Y: -20.00, P: 18.46, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.49, X: 100.00, Y: 68.64, V_X: 0.00, V_Y: -19.99, P: 18.46, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.50, X: 100.00, Y: 68.60, V_X: 0.00, V_Y: -20.01, P: 18.46, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.50, X: 100.00, Y: 68.57, V_X: 0.00, V_Y: -20.00, P: 18.46, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.50, X: 100.00, Y: 68.55, V_X: 0.00, V_Y: -20.00, P: 18.46, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.50, X: 100.00, Y: 68.52, V_X: 0.00, V_Y: -20.00, P: 18.46, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.50, X: 100.00, Y: 68.49, V_X: 0.00, V_Y: -20.01, P: 18.46, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.50, X: 100.00, Y: 68.43, V_X: 0.00, V_Y: -19.99, P: 18.45, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.51, X: 100.00, Y: 68.39, V_X: 0.00, V_Y: -20.01, P: 18.45, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.51, X: 100.00, Y: 68.34, V_X: 0.00, V_Y: -19.99, P: 18.45, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.51, X: 100.00, Y: 68.30, V_X: 0.00, V_Y: -20.01, P: 18.45, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.51, X: 100.00, Y: 68.27, V_X: 0.00, V_Y: -20.00, P: 18.45, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.51, X: 100.00, Y: 68.25, V_X: 0.00, V_Y: -20.00, P: 18.45, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.52, X: 100.00, Y: 68.22, V_X: 0.00, V_Y: -20.00, P: 18.45, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.52, X: 100.00, Y: 68.18, V_X: 0.00, V_Y: -20.01, P: 18.45, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.52, X: 100.00, Y: 68.13, V_X: 0.00, V_Y: -19.99, P: 18.45, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.52, X: 100.00, Y: 68.09, V_X: 0.00, V_Y: -20.01, P: 18.45, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.52, X: 100.00, Y: 68.03, V_X: 0.00, V_Y: -19.99, P: 18.44, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.53, X: 100.00, Y: 68.00, V_X: 0.00, V_Y: -20.01, P: 18.44, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.53, X: 100.00, Y: 67.95, V_X: 0.00, V_Y: -19.99, P: 18.44, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.53, X: 100.00, Y: 67.91, V_X: 0.00, V_Y: -20.01, P: 18.44, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.53, X: 100.00, Y: 67.88, V_X: 0.00, V_Y: -20.00, P: 18.44, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.53, X: 100.00, Y: 67.86, V_X: 0.00, V_Y: -20.00, P: 18.44, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.54, X: 100.00, Y: 67.82, V_X: 0.00, V_Y: -19.99, P: 18.44, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.54, X: 100.00, Y: 67.79, V_X: 0.00, V_Y: -20.01, P: 18.44, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.54, X: 100.00, Y: 67.73, V_X: 0.00, V_Y: -19.99, P: 18.43, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.54, X: 100.00, Y: 67.69, V_X: 0.00, V_Y: -20.01, P: 18.43, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.54, X: 100.00, Y: 67.66, V_X: 0.00, V_Y: -20.00, P: 18.43, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.54, X: 100.00, Y: 67.64, V_X: 0.00, V_Y: -20.00, P: 18.43, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.55, X: 100.00, Y: 67.61, V_X: 0.00, V_Y: -19.99, P: 18.43, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.55, X: 100.00, Y: 67.57, V_X: 0.00, V_Y: -20.01, P: 18.43, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
