Cas: 0.00, X: 100.00, Y: 70.00, V_X: 0.00, V_Y: 0.00, P: 15.00, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.85, X: 100.00, Y: 19.45, V_X: 0.00, V_Y: -4.50, P: 11.96, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.85, X: 100.00, Y: 19.45, V_X: 0.00, V_Y: -4.50, P: 11.96, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.85, X: 100.00, Y: 19.44, V_X: 0.00, V_Y: -4.50, P: 11.96, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.85, X: 100.00, Y: 19.43, V_X: 0.00, V_Y: -4.51, P: 11.96, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.86, X: 100.00, Y: 19.42, V_X: 0.00, V_Y: -4.49, P: 11.96, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.86, X: 100.00, Y: 19.41, V_X: 0.00, V_Y: -4.51, P: 11.96, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.86, X: 100.00, Y: 19.40, V_X: 0.00, V_Y: -4.50, P: 11.96, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.86, X: 100.00, Y: 19.40, V_X: 0.00, V_Y: -4.50, P: 11.96, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.86, X: 100.00, Y: 19.39, V_X: 0.00, V_Y: -4.50, P: 11.95, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.87, X: 100.00, Y: 19.38, V_X: 0.00, V_Y: -4.51, P: 11.95, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.87, X: 100.00, Y: 19.37, V_X: 0.00, V_Y: -4.49, P: 11.95, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.87, X: 100.00, Y: 19.36, V_X: 0.00, V_Y: -4.51, P: 11.95, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.87, X: 100.00, Y: 19.35, V_X: 0.00, V_Y: -4.49, P: 11.95, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.87, X: 100.00, Y: 19.34, V_X: 0.00, V_Y: -4.51, P: 11.95, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.88, X: 100.00, Y: 19.33, V_X: 0.00, V_Y: -4.49, P: 11.95, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.88, X: 100.00, Y: 19.32, V_X: 0.00, V_Y: -4.50, P: 11.95, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.88, X: 100.00, Y: 19.31, V_X: 0.00, V_Y: -4.50, P: 11.94, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.88, X: 100.00, Y: 19.30, V_X: 0.00, V_Y: -4.51, P: 11.94, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.89, X: 100.00, Y: 19.29, V_X: 0.00, V_Y: -4.49, P: 11.94, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.89, X: 100.00, Y: 19.28, V_X: 0.00, V_Y: -4.51, P: 11.94, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.89, X: 100.00, Y: 19.27, V_X: 0.00, V_Y: -4.50, P: 11.94, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.89, X: 100.00, Y: 19.27, V_X: 0.00, V_Y: -4.51, P: 11.94, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.89, X: 100.00, Y: 19.26, V_X: 0.00, V_Y: -4.49, P: 11.94, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.89, X: 100.00, Y: 19.25, V_X: 0.00, V_Y: -4.51, P: 11.94, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.90, X: 100.00, Y: 19.24, V_X: 0.00, V_Y: -4.50, P: 11.93, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.90, X: 100.00, Y: 19.23, V_X: 0.00, V_Y: -4.50, P: 11.93, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.90, X: 100.00, Y: 19.22, V_X: 0.00, V_Y: -4.49, P: 11.93, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.90, X: 100.00, Y: 19.21, V_X: 0.00, V_Y: -4.51, P: 11.93, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.91, X: 100.00, Y: 19.20, V_X: 0.00, V_Y: -4.49, P: 11.93, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.91, X: 100.00, Y: 19.19, V_X: 0.00, V_Y: -4.51, P: 11.93, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.91, X: 100.00, Y: 19.18, V_X: 0.00, V_Y: -4.49, P: 11.93, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.91, X: 100.00, Y: 19.17, V_X: 0.00, V_Y: -4.51, P: 11.93, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.92, X: 100.00, Y: 19.16, V_X: 0.00, V_Y: -4.49, P: 11.92, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.92, X: 100.00, Y: 19.15, V_X: 0.00, V_Y: -4.51, P: 11.92, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.92, X: 100.00, Y: 19.14, V_X: 0.00, V_Y: -4.50, P: 11.92, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.92, X: 100.00, Y: 19.14, V_X: 0.00, V_Y: -4.50, P: 11.92, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.92, X: 100.00, Y: 19.13, V_X: 0.00, V_Y: -4.49, P: 11.92, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.92, X: 100.00, Y: 19.12, V_X: 0.00, V_Y: -4.51, P: 11.92, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.93, X: 100.00, Y: 19.11, V_X: 0.00, V_Y: -4.49, P: 11.92, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.93, X: 100.00, Y: 19.10, V_X: 0.00, V_Y: -4.51, P: 11.92, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.93, X: 100.00, Y: 19.09, V_X: 0.00, V_Y: -4.50, P: 11.92, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.93, X: 100.00, Y: 19.09, V_X: 0.00, V_Y: -4.50, P: 11.92, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.93, X: 100.00, Y: 19.08, V_X: 0.00, V_Y: -4.50, P: 11.91, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.93, X: 100.00, Y: 19.07, V_X: 0.00, V_Y: -4.51, P: 11.91, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.94, X: 100.00, Y: 19.06, V_X: 0.00, V_Y: -4.49, P: 11.91, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.94, X: 100.00, Y: 19.05, V_X: 0.00, V_Y: -4.51, P: 11.91, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.94, X: 100.00, Y: 19.04, V_X: 0.00, V_Y: -4.50, P: 11.91, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.94, X: 100.00, Y: 19.04, V_X: 0.00, V_Y: -4.50, P: 11.91, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.94, X: 100.00, Y: 19.03, V_X: 0.00, V_Y: -4.50, P: 11.91, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.95, X: 100.00, Y: 19.02, V_X: 0.00, V_Y: -4.51, P: 11.91, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.95, X: 100.00, Y: 19.01, V_X: 0.00, V_Y: -4.50, P: 11.90, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.95, X: 100.00, Y: 19.00, V_X: 0.00, V_Y: -4.51, P: 11.90, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.95, X: 100.00, Y: 18.99, V_X: 0.00, V_Y: -4.50, P: 11.90, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.95, X: 100.00, Y: 18.98, V_X: 0.00, V_Y: -4.51, P: 11.90, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.96, X: 100.00, Y: 18.97, V_X: 0.00, V_Y: -4.50, P: 11.90, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.96, X: 100.00, Y: 18.96, V_X: 0.00, V_Y: -4.51, P: 11.90, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.96, X: 100.00, Y: 18.95, V_X: 0.00, V_Y: -4.49, P: 11.90, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.96, X: 100.00, Y: 18.94, V_X: 0.00, V_Y: -4.51, P: 11.90, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.97, X: 100.00, Y: 18.93, V_X: 0.00, V_Y: -4.49, P: 11.89, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.97, X: 100.00, Y: 18.92, V_X: 0.00, V_Y: -4.51, P: 11.89, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.97, X: 100.00, Y: 18.91, V_X: 0.00, V_Y: -4.50, P: 11.89, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.97, X: 100.00, Y: 18.91, V_X: 0.00, V_Y: -4.50, P: 11.89, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.97, X: 100.00, Y: 18.90, V_X: 0.00, V_Y: -4.50, P: 11.89, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.97, X: 100.00, Y: 18.89, V_X: 0.00, V_Y: -4.51, P: 11.89, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.98, X: 100.00, Y: 18.88, V_X: 0.00, V_Y: -4.49, P: 11.89, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.98, X: 100.00, Y: 18.87, V_X: 0.00, V_Y: -4.51, P: 11.89, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.98, X: 100.00, Y: 18.86, V_X: 0.00, V_Y: -4.50, P: 11.89, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.98, X: 100.00, Y: 18.86, V_X: 0.00, V_Y: -4.51, P: 11.89, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.98, X: 100.00, Y: 18.84, V_X: 0.00, V_Y: -4.49, P: 11.88, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.99, X: 100.00, Y: 18.84, V_X: 0.00, V_Y: -4.51, P: 11.88, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.99, X: 100.00, Y: 18.83, V_X: 0.00, V_Y: -4.50, P: 11.88, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.99, X: 100.00, Y: 18.83, V_X: 0.00, V_Y: -4.50, P: 11.88, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.99, X: 100.00, Y: 18.82, V_X: 0.00, V_Y: -4.49, P: 11.88, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.99, X: 100.00, Y: 18.81, V_X: 0.00, V_Y: -4.51, P: 11.88, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.99, X: 100.00, Y: 18.81, V_X: 0.00, V_Y: -4.50, P: 11.88, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.99, X: 100.00, Y: 18.80, V_X: 0.00, V_Y: -4.50, P: 11.88, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.00, X: 100.00, Y: 18.79, V_X: 0.00, V_Y: -4.49, P: 11.88, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.00, X: 100.00, Y: 18.78, V_X: 0.00, V_Y: -4.51, P: 11.88, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.00, X: 100.00, Y: 18.78, V_X: 0.00, V_Y: -4.50, P: 11.87, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.00, X: 100.00, Y: 18.77, V_X: 0.00, V_Y: -4.50, P: 11.87, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.00, X: 100.00, Y: 18.76, V_X: 0.00, V_Y: -4.49, P: 11.87, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.00, X: 100.00, Y: 18.75, V_X: 0.00, V_Y: -4.51, P: 11.87, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.01, X: 100.00, Y: 18.74, V_X: 0.00, V_Y: -4.50, P: 11.87, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.01, X: 100.00, Y: 18.74, V_X: 0.00, V_Y: -4.51, P: 11.87, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.01, X: 100.00, Y: 18.73, V_X: 0.00, V_Y: -4.49, P: 11.87, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.01, X: 100.00, Y: 18.72, V_X: 0.00, V_Y: -4.51, P: 11.87, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.02, X: 100.00, Y: 18.70, V_X: 0.00, V_Y: -4.49, P: 11.87, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.02, X: 100.00, Y: 18.70, V_X: 0.00, V_Y: -4.51, P: 11.87, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.02, X: 100.00, Y: 18.69, V_X: 0.00, V_Y: -4.49, P: 11.86, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.02, X: 100.00, Y: 18.68, V_X: 0.00, V_Y: -4.51, P: 11.86, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.02, X: 100.00, Y: 18.67, V_X: 0.00, V_Y: -4.49, P: 11.86, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.03, X: 100.00, Y: 18.66, V_X: 0.00, V_Y: -4.51, P: 11.86, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.03, X: 100.00, Y: 18.65, V_X: 0.00, V_Y: -4.50, P: 11.86, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.03, X: 100.00, Y: 18.64, V_X: 0.00, V_Y: -4.50, P: 11.86, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.03, X: 100.00, Y: 18.64, V_X: 0.00, V_Y: -4.49, P: 11.86, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.03, X: 100.00, Y: 18.63, V_X: 0.00, V_Y: -4.51, P: 11.86, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.04, X: 100.00, Y: 18.62, V_X: 0.00, V_Y: -4.50, P: 11.85, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.04, X: 100.00, Y: 18.62, V_X: 0.00, V_Y: -4.50, P: 11.85, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.04, X: 100.00, Y: 18.61, V_X: 0.00, V_Y: -4.49, P: 11.85, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.04, X: 100.00, Y: 18.60, V_X: 0.00, V_Y: -4.51, P: 11.85, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.04, X: 100.00, Y: 18.59, V_X: 0.00, V_Y: -4.50, P: 11.85, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.04, X: 100.00, Y: 18.59, V_X: 0.00, V_Y: -4.50, P: 11.85, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.04, X: 100.00, Y: 18.58, V_X: 0.00, V_Y: -4.50, P: 11.85, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.05, X: 100.00, Y: 18.57, V_X: 0.00, V_Y: -4.51, P: 11.85, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.05, X: 100.00, Y: 18.56, V_X: 0.00, V_Y: -4.49, P: 11.85, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.05, X: 100.00, Y: 18.55, V_X: 0.00, V_Y: -4.50, P: 11.85, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.05, X: 100.00, Y: 18.54, V_X: 0.00, V_Y: -4.49, P: 11.84, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.05, X: 100.00, Y: 18.53, V_X: 0.00, V_Y: -4.51, P: 11.84, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.06, X: 100.00, Y: 18.52, V_X: 0.00, V_Y: -4.49, P: 11.84, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.06, X: 100.00, Y: 18.51, V_X: 0.00, V_Y: -4.51, P: 11.84, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.06, X: 100.00, Y: 18.51, V_X: 0.00, V_Y: -4.50, P: 11.84, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.06, X: 100.00, Y: 18.50, V_X: 0.00, V_Y: -4.50, P: 11.84, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.06, X: 100.00, Y: 18.49, V_X: 0.00, V_Y: -4.49, P: 11.84, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.07, X: 100.00, Y: 18.48, V_X: 0.00, V_Y: -4.51, P: 11.84, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.07, X: 100.00, Y: 18.47, V_X: 0.00, V_Y: -4.49, P: 11.83, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.07, X: 100.00, Y: 18.46, V_X: 0.00, V_Y: -4.51, P: 11.83, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.07, X: 100.00, Y: 18.45, V_X: 0.00, V_Y: -4.50, P: 11.83, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.07, X: 100.00, Y: 18.45, V_X: 0.00, V_Y: -4.51, P: 11.83, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.08, X: 100.00, Y: 18.44, V_X: 0.00, V_Y: -4.50, P: 11.83, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.08, X: 100.00, Y: 18.43, V_X: 0.00, V_Y: -4.51, P: 11.83, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.08, X: 100.00, Y: 18.41, V_X: 0.00, V_Y: -4.49, P: 11.83, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.08, X: 100.00, Y: 18.40, V_X: 0.00, V_Y: -4.51, P: 11.83, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.09, X: 100.00, Y: 18.39, V_X: 0.00, V_Y: -4.50, P: 11.82, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.09, X: 100.00, Y: 18.38, V_X: 0.00, V_Y: -4.51, P: 11.82, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.09, X: 100.00, Y: 18.37, V_X: 0.00, V_Y: -4.50, P: 11.82, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.09, X: 100.00, Y: 18.36, V_X: 0.00, V_Y: -4.51, P: 11.82, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.09, X: 100.00, Y: 18.35, V_X: 0.00, V_Y: -4.50, P: 11.82, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.10, X: 100.00, Y: 18.34, V_X: 0.00, V_Y: -4.51, P: 11.82, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.10, X: 100.00, Y: 18.33, V_X: 0.00, V_Y: -4.49, P: 11.82, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.10, X: 100.00, Y: 18.32, V_X: 0.00, V_Y: -4.51, P: 11.82, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.10, X: 100.00, Y: 18.31, V_X: 0.00, V_Y: -4.50, P: 11.81, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.10, X: 100.00, Y: 18.31, V_X: 0.00, V_Y: -4.50, P: 11.81, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.11, X: 100.00, Y: 18.30, V_X: 0.00, V_Y: -4.49, P: 11.81, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.11, X: 100.00, Y: 18.29, V_X: 0.00, V_Y: -4.51, P: 11.81, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.11, X: 100.00, Y: 18.28, V_X: 0.00, V_Y: -4.50, P: 11.81, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.11, X: 100.00, Y: 18.28, V_X: 0.00, V_Y: -4.50, P: 11.81, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.11, X: 100.00, Y: 18.27, V_X: 0.00, V_Y: -4.50, P: 11.81, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.11, X: 100.00, Y: 18.26, V_X: 0.00, V_Y: -4.51, P: 11.81, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.12, X: 100.00, Y: 18.25, V_X: 0.00, V_Y: -4.49, P: 11.81, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.12, X: 100.00, Y: 18.24, V_X: 0.00, V_Y: -4.51, P: 11.81, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.12, X: 100.00, Y: 18.23, V_X: 0.00, V_Y: -4.50, P: 11.80, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.12, X: 100.00, Y: 18.23, V_X: 0.00, V_Y: -4.50, P: 11.80, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.12, X: 100.00, Y: 18.22, V_X: 0.00, V_Y: -4.50, P: 11.80, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.12, X: 100.00, Y: 18.22, V_X: 0.00, V_Y: -4.51, P: 11.80, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.13, X: 100.00, Y: 18.20, V_X: 0.00, V_Y: -4.50, P: 11.80, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.13, X: 100.00, Y: 18.20, V_X: 0.00, V_Y: -4.51, P: 11.80, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.13, X: 100.00, Y: 18.18, V_X: 0.00, V_Y: -4.49, P: 11.80, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.13, X: 100.00, Y: 18.18, V_X: 0.00, V_Y: -4.51, P: 11.80, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.14, X: 100.00, Y: 18.16, V_X: 0.00, V_Y: -4.49, P: 11.80, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.14, X: 100.00, Y: 18.15, V_X: 0.00, V_Y: -4.51, P: 11.80, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.14, X: 100.00, Y: 18.14, V_X: 0.00, V_Y: -4.49, P: 11.79, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.14, X: 100.00, Y: 18.13, V_X: 0.00, V_Y: -4.51, P: 11.79, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.15, X: 100.00, Y: 18.12, V_X: 0.00, V_Y: -4.49, P: 11.79, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.15, X: 100.00, Y: 18.12, V_X: 0.00, V_Y: -4.51, P: 11.79, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.15, X: 100.00, Y: 18.11, V_X: 0.00, V_Y: -4.50, P: 11.79, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.15, X: 100.00, Y: 18.09, V_X: 0.00, V_Y: -4.51, P: 11.79, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.16, X: 100.00, Y: 18.08, V_X: 0.00, V_Y: -4.49, P: 11.78, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.16, X: 100.00, Y: 18.07, V_X: 0.00, V_Y: -4.51, P: 11.78, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.16, X: 100.00, Y: 18.06, V_X: 0.00, V_Y: -4.50, P: 11.78, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.16, X: 100.00, Y: 18.06, V_X: 0.00, V_Y: -4.50, P: 11.78, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.16, X: 100.00, Y: 18.05, V_X: 0.00, V_Y: -4.49, P: 11.78, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
