Cas: 0.00, X: 100.00, Y: 60.00, V_X: 0.00, V_Y: -5.00, P: 15.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.85, X: 100.00, Y: 35.24, V_X: 0.00, V_Y: -4.51, P: 13.30, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.85, X: 100.00, Y: 35.23, V_X: 0.00, V_Y: -4.50, P: 13.30, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.85, X: 100.00, Y: 35.23, V_X: 0.00, V_Y: -4.50, P: 13.30, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.85, X: 100.00, Y: 35.22, V_X: 0.00, V_Y: -4.50, P: 13.29, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.85, X: 100.00, Y: 35.21, V_X: 0.00, V_Y: -4.51, P: 13.29, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.86, X: 100.00, Y: 35.20, V_X: 0.00, V_Y: -4.49, P: 13.29, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.86, X: 100.00, Y: 35.19, V_X: 0.00, V_Y: -4.51, P: 13.29, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.86, X: 100.00, Y: 35.18, V_X: 0.00, V_Y: -4.50, P: 13.29, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.86, X: 100.00, Y: 35.18, V_X: 0.00, V_Y: -4.51, P: 13.29, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.87, X: 100.00, Y: 35.16, V_X: 0.00, V_Y: -4.49, P: 13.29, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.87, X: 100.00, Y: 35.15, V_X: 0.00, V_Y: -4.51, P: 13.29, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.87, X: 100.00, Y: 35.14, V_X: 0.00, V_Y: -4.49, P: 13.28, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.87, X: 100.00, Y: 35.13, V_X: 0.00, V_Y: -4.51, P: 13.28, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.87, X: 100.00, Y: 35.13, V_X: 0.00, V_Y: -4.50, P: 13.28, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.88, X: 100.00, Y: 35.12, V_X: 0.00, V_Y: -4.51, P: 13.28, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.88, X: 100.00, Y: 35.10, V_X: 0.00, V_Y: -4.49, P: 13.28, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.88, X: 100.00, Y: 35.09, V_X: 0.00, V_Y: -4.51, P: 13.28, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.88, X: 100.00, Y: 35.08, V_X: 0.00, V_Y: -4.50, P: 13.28, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.88, X: 100.00, Y: 35.08, V_X: 0.00, V_Y: -4.50, P: 13.28, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.89, X: 100.00, Y: 35.07, V_X: 0.00, V_Y: -4.49, P: 13.27, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.89, X: 100.00, Y: 35.06, V_X: 0.00, V_Y: -4.51, P: 13.27, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.89, X: 100.00, Y: 35.05, V_X: 0.00, V_Y: -4.49, P: 13.27, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.89, X: 100.00, Y: 35.04, V_X: 0.00, V_Y: -4.51, P: 13.27, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.90, X: 100.00, Y: 35.03, V_X: 0.00, V_Y: -4.50, P: 13.27, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.90, X: 100.00, Y: 35.03, V_X: 0.00, V_Y: -4.50, P: 13.27, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.90, X: 100.00, Y: 35.02, V_X: 0.00, V_Y: -4.49, P: 13.27, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.90, X: 100.00, Y: 35.01, V_X: 0.00, V_Y: -4.51, P: 13.27, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.90, X: 100.00, Y: 35.00, V_X: 0.00, V_Y: -4.50, P: 13.27, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.90, X: 100.00, Y: 35.00, V_X: 0.00, V_Y: -4.50, P: 13.27, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.90, X: 100.00, Y: 34.99, V_X: 0.00, V_Y: -4.50, P: 13.26, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.91, X: 100.00, Y: 34.98, V_X: 0.00, V_Y: -4.51, P: 13.26, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.91, X: 100.00, Y: 34.97, V_X: 0.00, V_Y: -4.49, P: 13.26, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.91, X: 100.00, Y: 34.96, V_X: 0.00, V_Y: -4.51, P: 13.26, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.91, X: 100.00, Y: 34.95, V_X: 0.00, V_Y: -4.49, P: 13.26, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.92, X: 100.00, Y: 34.94, V_X: 0.00, V_Y: -4.51, P: 13.26, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.92, X: 100.00, Y: 34.92, V_X: 0.00, V_Y: -4.49, P: 13.25, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.92, X: 100.00, Y: 34.91, V_X: 0.00, V_Y: -4.51, P: 13.25, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.92, X: 100.00, Y: 34.90, V_X: 0.00, V_Y: -4.49, P: 13.25, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.93, X: 100.00, Y: 34.89, V_X: 0.00, V_Y: -4.51, P: 13.25, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.93, X: 100.00, Y: 34.88, V_X: 0.00, V_Y: -4.49, P: 13.25, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.93, X: 100.00, Y: 34.87, V_X: 0.00, V_Y: -4.51, P: 13.25, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.93, X: 100.00, Y: 34.85, V_X: 0.00, V_Y: -4.49, P: 13.25, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.94, X: 100.00, Y: 34.85, V_X: 0.00, V_Y: -4.51, P: 13.25, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.94, X: 100.00, Y: 34.84, V_X: 0.00, V_Y: -4.50, P: 13.24, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.94, X: 100.00, Y: 34.83, V_X: 0.00, V_Y: -4.50, P: 13.24, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.94, X: 100.00, Y: 34.83, V_X: 0.00, V_Y: -4.49, P: 13.24, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.94, X: 100.00, Y: 34.82, V_X: 0.00, V_Y: -4.51, P: 13.24, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.95, X: 100.00, Y: 34.80, V_X: 0.00, V_Y: -4.49, P: 13.24, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.95, X: 100.00, Y: 34.79, V_X: 0.00, V_Y: -4.51, P: 13.24, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.95, X: 100.00, Y: 34.78, V_X: 0.00, V_Y: -4.49, P: 13.24, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.95, X: 100.00, Y: 34.77, V_X: 0.00, V_Y: -4.51, P: 13.24, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.95, X: 100.00, Y: 34.76, V_X: 0.00, V_Y: -4.50, P: 13.23, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.96, X: 100.00, Y: 34.76, V_X: 0.00, V_Y: -4.50, P: 13.23, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.96, X: 100.00, Y: 34.75, V_X: 0.00, V_Y: -4.49, P: 13.23, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.96, X: 100.00, Y: 34.74, V_X: 0.00, V_Y: -4.51, P: 13.23, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.96, X: 100.00, Y: 34.73, V_X: 0.00, V_Y: -4.49, P: 13.23, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.96, X: 100.00, Y: 34.72, V_X: 0.00, V_Y: -4.51, P: 13.23, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.97, X: 100.00, Y: 34.71, V_X: 0.00, V_Y: -4.49, P: 13.23, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.97, X: 100.00, Y: 34.70, V_X: 0.00, V_Y: -4.50, P: 13.23, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.97, X: 100.00, Y: 34.69, V_X: 0.00, V_Y: -4.50, P: 13.23, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.97, X: 100.00, Y: 34.68, V_X: 0.00, V_Y: -4.51, P: 13.23, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.97, X: 100.00, Y: 34.67, V_X: 0.00, V_Y: -4.49, P: 13.22, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.98, X: 100.00, Y: 34.66, V_X: 0.00, V_Y: -4.51, P: 13.22, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.98, X: 100.00, Y: 34.66, V_X: 0.00, V_Y: -4.50, P: 13.22, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.98, X: 100.00, Y: 34.65, V_X: 0.00, V_Y: -4.50, P: 13.22, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.98, X: 100.00, Y: 34.64, V_X: 0.00, V_Y: -4.49, P: 13.22, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.98, X: 100.00, Y: 34.63, V_X: 0.00, V_Y: -4.51, P: 13.22, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.99, X: 100.00, Y: 34.62, V_X: 0.00, V_Y: -4.50, P: 13.22, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.99, X: 100.00, Y: 34.61, V_X: 0.00, V_Y: -4.51, P: 13.22, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.99, X: 100.00, Y: 34.60, V_X: 0.00, V_Y: -4.49, P: 13.21, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.99, X: 100.00, Y: 34.59, V_X: 0.00, V_Y: -4.51, P: 13.21, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.99, X: 100.00, Y: 34.58, V_X: 0.00, V_Y: -4.49, P: 13.21, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.00, X: 100.00, Y: 34.58, V_X: 0.00, V_Y: -4.51, P: 13.21, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.00, X: 100.00, Y: 34.57, V_X: 0.00, V_Y: -4.50, P: 13.21, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.00, X: 100.00, Y: 34.56, V_X: 0.00, V_Y: -4.51, P: 13.21, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.00, X: 100.00, Y: 34.55, V_X: 0.00, V_Y: -4.50, P: 13.21, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.00, X: 100.00, Y: 34.54, V_X: 0.00, V_Y: -4.50, P: 13.21, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.01, X: 100.00, Y: 34.53, V_X: 0.00, V_Y: -4.50, P: 13.20, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.01, X: 100.00, Y: 34.53, V_X: 0.00, V_Y: -4.51, P: 13.20, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.01, X: 100.00, Y: 34.52, V_X: 0.00, V_Y: -4.50, P: 13.20, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.01, X: 100.00, Y: 34.51, V_X: 0.00, V_Y: -4.51, P: 13.20, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.01, X: 100.00, Y: 34.50, V_X: 0.00, V_Y: -4.49, P: 13.20, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.02, X: 100.00, Y: 34.49, V_X: 0.00, V_Y: -4.51, P: 13.20, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.02, X: 100.00, Y: 34.47, V_X: 0.00, V_Y: -4.50, P: 13.20, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.02, X: 100.00, Y: 34.47, V_X: 0.00, V_Y: -4.51, P: 13.20, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.02, X: 100.00, Y: 34.45, V_X: 0.00, V_Y: -4.49, P: 13.19, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.03, X: 100.00, Y: 34.45, V_X: 0.00, V_Y: -4.50, P: 13.19, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.03, X: 100.00, Y: 34.44, V_X: 0.00, V_Y: -4.50, P: 13.19, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.03, X: 100.00, Y: 34.43, V_X: 0.00, V_Y: -4.51, P: 13.19, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.03, X: 100.00, Y: 34.42, V_X: 0.00, V_Y: -4.49, P: 13.19, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.03, X: 100.00, Y: 34.41, V_X: 0.00, V_Y: -4.51, P: 13.19, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.04, X: 100.00, Y: 34.40, V_X: 0.00, V_Y: -4.50, P: 13.19, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.04, X: 100.00, Y: 34.39, V_X: 0.00, V_Y: -4.50, P: 13.19, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.04, X: 100.00, Y: 34.39, V_X: 0.00, V_Y: -4.49, P: 13.19, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.04, X: 100.00, Y: 34.38, V_X: 0.00, V_Y: -4.51, P: 13.19, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.04, X: 100.00, Y: 34.37, V_X: 0.00, V_Y: -4.50, P: 13.18, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.05, X: 100.00, Y: 34.36, V_X: 0.00, V_Y: -4.51, P: 13.18, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.05, X: 100.00, Y: 34.35, V_X: 0.00, V_Y: -4.49, P: 13.18, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.05, X: 100.00, Y: 34.34, V_X: 0.00, V_Y: -4.51, P: 13.18, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.05, X: 100.00, Y: 34.33, V_X: 0.00, V_Y: -4.50, P: 13.18, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.05, X: 100.00, Y: 34.32, V_X: 0.00, V_Y: -4.50, P: 13.18, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.05, X: 100.00, Y: 34.32, V_X: 0.00, V_Y: -4.50, P: 13.18, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.06, X: 100.00, Y: 34.31, V_X: 0.00, V_Y: -4.51, P: 13.18, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.06, X: 100.00, Y: 34.30, V_X: 0.00, V_Y: -4.49, P: 13.17, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.06, X: 100.00, Y: 34.29, V_X: 0.00, V_Y: -4.51, P: 13.17, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.06, X: 100.00, Y: 34.28, V_X: 0.00, V_Y: -4.50, P: 13.17, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.06, X: 100.00, Y: 34.28, V_X: 0.00, V_Y: -4.50, P: 13.17, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.06, X: 100.00, Y: 34.27, V_X: 0.00, V_Y: -4.50, P: 13.17, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.07, X: 100.00, Y: 34.26, V_X: 0.00, V_Y: -4.51, P: 13.17, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.07, X: 100.00, Y: 34.25, V_X: 0.00, V_Y: -4.50, P: 13.17, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.07, X: 100.00, Y: 34.24, V_X: 0.00, V_Y: -4.51, P: 13.17, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.07, X: 100.00, Y: 34.23, V_X: 0.00, V_Y: -4.49, P: 13.16, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.08, X: 100.00, Y: 34.22, V_X: 0.00, V_Y: -4.51, P: 13.16, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.08, X: 100.00, Y: 34.21, V_X: 0.00, V_Y: -4.49, P: 13.16, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.08, X: 100.00, Y: 34.20, V_X: 0.00, V_Y: -4.51, P: 13.16, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.08, X: 100.00, Y: 34.19, V_X: 0.00, V_Y: -4.50, P: 13.16, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.08, X: 100.00, Y: 34.19, V_X: 0.00, V_Y: -4.50, P: 13.16, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.08, X: 100.00, Y: 34.18, V_X: 0.00, V_Y: -4.49, P: 13.16, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.09, X: 100.00, Y: 34.17, V_X: 0.00, V_Y: -4.51, P: 13.16, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.09, X: 100.00, Y: 34.16, V_X: 0.00, V_Y: -4.49, P: 13.16, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.09, X: 100.00, Y: 34.15, V_X: 0.00, V_Y: -4.51, P: 13.16, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.09, X: 100.00, Y: 34.14, V_X: 0.00, V_Y: -4.49, P: 13.15, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.10, X: 100.00, Y: 34.13, V_X: 0.00, V_Y: -4.51, P: 13.15, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.10, X: 100.00, Y: 34.12, V_X: 0.00, V_Y: -4.50, P: 13.15, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.10, X: 100.00, Y: 34.12, V_X: 0.00, V_Y: -4.50, P: 13.15, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.10, X: 100.00, Y: 34.11, V_X: 0.00, V_Y: -4.49, P: 13.15, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.10, X: 100.00, Y: 34.10, V_X: 0.00, V_Y: -4.51, P: 13.15, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.10, X: 100.00, Y: 34.09, V_X: 0.00, V_Y: -4.49, P: 13.15, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
