Cas: 0.00, X: 100.00, Y: 100.00, V_X: 0.00, V_Y: -10.00, P: 15.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.45, X: 100.00, Y: 78.06, V_X: 0.00, V_Y: -20.01, P: 14.99, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.46, X: 100.00, Y: 78.01, V_X: 0.00, V_Y: -20.00, P: 14.98, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.46, X: 100.00, Y: 77.97, V_X: 0.00, V_Y: -20.01, P: 14.98, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.46, X: 100.00, Y: 77.91, V_X: 0.00, V_Y: -20.00, P: 14.98, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.46, X: 100.00, Y: 77.87, V_X: 0.00, V_Y: -20.01, P: 14.98, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.47, X: 100.00, Y: 77.82, V_X: 0.00, V_Y: -19.99, P: 14.98, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.47, X: 100.00, Y: 77.79, V_X: 0.00, V_Y: -20.01, P: 14.98, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.47, X: 100.00, Y: 77.76, V_X: 0.00, V_Y: -20.00, P: 14.98, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.47, X: 100.00, Y: 77.74, V_X: 0.00, V_Y: -20.00, P: 14.98, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.47, X: 100.00, Y: 77.71, V_X: 0.00, V_Y: -20.00, P: 14.97, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.47, X: 100.00, Y: 77.68, V_X: 0.00, V_Y: -20.01, P: 14.97, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.48, X: 100.00, Y: 77.63, V_X: 0.00, V_Y: -20.00, P: 14.97, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.48, X: 100.00, Y: 77.61, V_X: 0.00, V_Y: -20.00, P: 14.97, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.48, X: 100.00, Y: 77.57, V_X: 0.00, V_Y: -19.99, P: 14.97, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.48, X: 100.00, Y: 77.54, V_X: 0.00, V_Y: -20.00, P: 14.97, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.48, X: 100.00, Y: 77.50, V_X: 0.00, V_Y: -20.00, P: 14.97, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.48, X: 100.00, Y: 77.47, V_X: 0.00, V_Y: -20.01, P: 14.97, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.49, X: 100.00, Y: 77.42, V_X: 0.00, V_Y: -20.00, P: 14.97, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.49, X: 100.00, Y: 77.39, V_X: 0.00, V_Y: -20.01, P: 14.97, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.49, X: 100.00, Y: 77.34, V_X: 0.00, V_Y: -19.99, P: 14.96, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.49, X: 100.00, Y: 77.30, V_X: 0.00, V_Y: -20.01, P: 14.96, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.50, X: 100.00, Y: 77.24, V_X: 0.00, V_Y: -19.99, P: 14.96, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.50, X: 100.00, Y: 77.20, V_X: 0.00, V_Y: -20.01, P: 14.96, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.50, X: 100.00, Y: 77.15, V_X: 0.00, V_Y: -19.99, P: 14.96, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.50, X: 100.00, Y: 77.12, V_X: 0.00, V_Y: -20.01, P: 14.96, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.50, X: 100.00, Y: 77.08, V_X: 0.00, V_Y: -20.00, P: 14.96, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.50, X: 100.00, Y: 77.06, V_X: 0.00, V_Y: -20.00, P: 14.96, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.51, X: 100.00, Y: 77.03, V_X: 0.00, V_Y: -19.99, P: 14.95, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.51, X: 100.00, Y: 76.99, V_X: 0.00, V_Y: -20.01, P: 14.95, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.51, X: 100.00, Y: 76.93, V_X: 0.00, V_Y: -19.99, P: 14.95, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.51, X: 100.00, Y: 76.89, V_X: 0.00, V_Y: -20.01, P: 14.95, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.51, X: 100.00, Y: 76.86, V_X: 0.00, V_Y: -20.00, P: 14.95, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.51, X: 100.00, Y: 76.84, V_X: 0.00, V_Y: -20.00, P: 14.95, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.52, X: 100.00, Y: 76.81, V_X: 0.00, V_Y: -19.99, P: 14.95, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.52, X: 100.00, Y: 76.78, V_X: 0.00, V_Y: -20.01, P: 14.95, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.52, X: 100.00, Y: 76.74, V_X: 0.00, V_Y: -20.00, P: 14.95, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.52, X: 100.00, Y: 76.73, V_X: 0.00, V_Y: -20.00, P: 14.95, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.52, X: 100.00, Y: 76.69, V_X: 0.00, V_Y: -20.00, P: 14.94, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.52, X: 100.00, Y: 76.66, V_X: 0.00, V_Y: -20.01, P: 14.94, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.53, X: 100.00, Y: 76.62, V_X: 0.00, V_Y: -20.00, P: 14.94, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.53, X: 100.00, Y: 76.60, V_X: 0.00, V_Y: -20.00, P: 14.94, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.53, X: 100.00, Y: 76.56, V_X: 0.00, V_Y: -19.99, P: 14.94, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.53, X: 100.00, Y: 76.52, V_X: 0.00, V_Y: -20.01, P: 14.94, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.53, X: 100.00, Y: 76.49, V_X: 0.00, V_Y: -20.00, P: 14.94, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.53, X: 100.00, Y: 76.47, V_X: 0.00, V_Y: -20.00, P: 14.94, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.54, X: 100.00, Y: 76.44, V_X: 0.00, V_Y: -20.00, P: 14.94, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.54, X: 100.00, Y: 76.41, V_X: 0.00, V_Y: -20.01, P: 14.94, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.54, X: 100.00, Y: 76.36, V_X: 0.00, V_Y: -19.99, P: 14.94, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.54, X: 100.00, Y: 76.33, V_X: 0.00, V_Y: -20.01, P: 14.94, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.54, X: 100.00, Y: 76.30, V_X: 0.00, V_Y: -20.00, P: 14.93, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.54, X: 100.00, Y: 76.28, V_X: 0.00, V_Y: -20.00, P: 14.93, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.55, X: 100.00, Y: 76.24, V_X: 0.00, V_Y: -19.99, P: 14.93, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.55, X: 100.00, Y: 76.20, V_X: 0.00, V_Y: -20.01, P: 14.93, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.55, X: 100.00, Y: 76.15, V_X: 0.00, V_Y: -20.00, P: 14.93, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.55, X: 100.00, Y: 76.12, V_X: 0.00, V_Y: -20.01, P: 14.93, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.55, X: 100.00, Y: 76.06, V_X: 0.00, V_Y: -19.99, P: 14.93, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.56, X: 100.00, Y: 76.03, V_X: 0.00, V_Y: -20.01, P: 14.93, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.56, X: 100.00, Y: 75.98, V_X: 0.00, V_Y: -19.99, P: 14.92, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.56, X: 100.00, Y: 75.94, V_X: 0.00, V_Y: -20.01, P: 14.92, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.56, X: 100.00, Y: 75.89, V_X: 0.00, V_Y: -19.99, P: 14.92, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.56, X: 100.00, Y: 75.86, V_X: 0.00, V_Y: -20.01, P: 14.92, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.57, X: 100.00, Y: 75.82, V_X: 0.00, V_Y: -20.00, P: 14.92, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.57, X: 100.00, Y: 75.80, V_X: 0.00, V_Y: -20.00, P: 14.92, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.57, X: 100.00, Y: 75.77, V_X: 0.00, V_Y: -20.00, P: 14.92, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.57, X: 100.00, Y: 75.73, V_X: 0.00, V_Y: -20.01, P: 14.92, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.57, X: 100.00, Y: 75.68, V_X: 0.00, V_Y: -19.99, P: 14.92, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.57, X: 100.00, Y: 75.65, V_X: 0.00, V_Y: -20.01, P: 14.92, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.58, X: 100.00, Y: 75.62, V_X: 0.00, V_Y: -20.00, P: 14.91, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.58, X: 100.00, Y: 75.60, V_X: 0.00, V_Y: -20.00, P: 14.91, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.58, X: 100.00, Y: 75.55, V_X: 0.00, V_Y: -19.99, P: 14.91, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.58, X: 100.00, Y: 75.51, V_X: 0.00, V_Y: -20.01, P: 14.91, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.58, X: 100.00, Y: 75.48, V_X: 0.00, V_Y: -20.00, P: 14.91, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.58, X: 100.00, Y: 75.44, V_X: 0.00, V_Y: -20.01, P: 14.91, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.59, X: 100.00, Y: 75.39, V_X: 0.00, V_Y: -20.00, P: 14.91, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.59, X: 100.00, Y: 75.36, V_X: 0.00, V_Y: -20.01, P: 14.91, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.59, X: 100.00, Y: 75.30, V_X: 0.00, V_Y: -19.99, P: 14.90, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.59, X: 100.00, Y: 75.27, V_X: 0.00, V_Y: -20.01, P: 14.90, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.60, X: 100.00, Y: 75.23, V_X: 0.00, V_Y: -20.00, P: 14.90, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.60, X: 100.00, Y: 75.20, V_X: 0.00, V_Y: -20.01, P: 14.90, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.60, X: 100.00, Y: 75.15, V_X: 0.00, V_Y: -19.99, P: 14.90, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.60, X: 100.00, Y: 75.11, V_X: 0.00, V_Y: -20.01, P: 14.90, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.60, X: 100.00, Y: 75.04, V_X: 0.00, V_Y: -19.99, P: 14.90, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.61, X: 100.00, Y: 75.00, V_X: 0.00, V_Y: -20.01, P: 14.90, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.61, X: 100.00, Y: 74.95, V_X: 0.00, V_Y: -20.00, P: 14.89, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.61, X: 100.00, Y: 74.91, V_X: 0.00, V_Y: -20.01, P: 14.89, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.62, X: 100.00, Y: 74.84, V_X: 0.00, V_Y: -19.99, P: 14.89, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.62, X: 100.00, Y: 74.80, V_X: 0.00, V_Y: -20.01, P: 14.89, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.62, X: 100.00, Y: 74.76, V_X: 0.00, V_Y: -20.00, P: 14.89, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.62, X: 100.00, Y: 74.74, V_X: 0.00, V_Y: -20.00, P: 14.89, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.62, X: 100.00, Y: 74.69, V_X: 0.00, V_Y: -19.99, P: 14.89, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.62, X: 100.00, Y: 74.65, V_X: 0.00, V_Y: -20.01, P: 14.89, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.63, X: 100.00, Y: 74.58, V_X: 0.00, V_Y: -19.99, P: 14.88, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.63, X: 100.00, Y: 74.55, V_X: 0.00, V_Y: -20.01, P: 14.88, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.63, X: 100.00, Y: 74.50, V_X: 0.00, V_Y: -20.00, P: 14.88, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.63, X: 100.00, Y: 74.47, V_X: 0.00, V_Y: -20.01, P: 14.88, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.64, X: 100.00, Y: 74.41, V_X: 0.00, V_Y: -19.99, P: 14.88, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.64, X: 100.00, Y: 74.37, V_X: 0.00, V_Y: -20.01, P: 14.88, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.64, X: 100.00, Y: 74.32, V_X: 0.00, V_Y: -19.99, P: 14.88, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.64, X: 100.00, Y: 74.28, V_X: 0.00, V_Y: -20.01, P: 14.88, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.65, X: 100.00, Y: 74.23, V_X: 0.00, V_Y: -19.99, P: 14.87, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.65, X: 100.00, Y: 74.18, V_X: 0.00, V_Y: -20.01, P: 14.87, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.65, X: 100.00, Y: 74.12, V_X: 0.00, V_Y: -19.99, P: 14.87, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.65, X: 100.00, Y: 74.09, V_X: 0.00, V_Y: -20.01, P: 14.87, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.65, X: 100.00, Y: 74.05, V_X: 0.00, V_Y: -20.00, P: 14.87, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.66, X: 100.00, Y: 74.03, V_X: 0.00, V_Y: -20.00, P: 14.87, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.66, X: 100.00, Y: 74.00, V_X: 0.00, V_Y: -20.00, P: 14.87, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.66, X: 100.00, Y: 73.97, V_X: 0.00, V_Y: -20.01, P: 14.87, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.66, X: 100.00, Y: 73.91, V_X: 0.00, V_Y: -19.99, P: 14.86, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.66, X: 100.00, Y: 73.87, V_X: 0.00, V_Y: -20.01, P: 14.86, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.67, X: 100.00, Y: 73.82, V_X: 0.00, V_Y: -19.99, P: 14.86, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.67, X: 100.00, Y: 73.78, V_X: 0.00, V_Y: -20.01, P: 14.86, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.67, X: 100.00, Y: 73.72, V_X: 0.00, V_Y: -19.99, P: 14.86, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.67, X: 100.00, Y: 73.69, V_X: 0.00, V_Y: -20.01, P: 14.86, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.67, X: 100.00, Y: 73.66, V_X: 0.00, V_Y: -20.00, P: 14.86, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.67, X: 100.00, Y: 73.64, V_X: 0.00, V_Y: -20.00, P: 14.86, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.68, X: 100.00, Y: 73.61, V_X: 0.00, V_Y: -20.00, P: 14.85, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.68, X: 100.00, Y: 73.58, V_X: 0.00, V_Y: -20.01, P: 14.85, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.68, X: 100.00, Y: 73.55, V_X: 0.00, V_Y: -20.00, P: 14.85, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.68, X: 100.00, Y: 73.53, V_X: 0.00, V_Y: -20.00, P: 14.85, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.68, X: 100.00, Y: 73.49, V_X: 0.00, V_Y: -19.99, P: 14.85, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.68, X: 100.00, Y: 73.45, V_X: 0.00, V_Y: -20.01, P: 14.85, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.69, X: 100.00, Y: 73.39, V_X: 0.00, V_Y: -19.99, P: 14.85, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.69, X: 100.00, Y: 73.36, V_X: 0.00, V_Y: -20.01, P: 14.85, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.69, X: 100.00, Y: 73.33, V_X: 0.00, V_Y: -20.00, P: 14.85, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.69, X: 100.00, Y: 73.31, V_X: 0.00, V_Y: -20.00, P: 14.85, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.69, X: 100.00, Y: 73.28, V_X: 0.00, V_Y: -19.99, P: 14.85, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.69, X: 100.00, Y: 73.25, V_X: 0.00, V_Y: -20.01, P: 14.85, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.70, X: 100.00, Y: 73.22, V_X: 0.00, V_Y: -20.00, P: 14.84, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.70, X: 100.00, Y: 73.20, V_X: 0.00, V_Y: -20.00, P: 14.84, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.70, X: 100.00, Y: 73.16, V_X: 0.00, V_Y: -19.99, P: 14.84, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.70, X: 100.00, Y: 73.12, V_X: 0.00, V_Y: -20.01, P: 14.84, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.70, X: 100.00, Y: 73.07, V_X: 0.00, V_Y: -19.99, P: 14.84, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.71, X: 100.00, Y: 73.04, V_X: 0.00, V_Y: -20.01, P: 14.84, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.71, X: 100.00, Y: 73.00, V_X: 0.00, V_Y: -20.00, P: 14.84, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.71, X: 100.00, Y: 72.99, V_X: 0.00, V_Y: -20.00, P: 14.84, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.71, X: 100.00, Y: 72.96, V_X: 0.00, V_Y: -20.00, P: 14.84, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.71, X: 100.00, Y: 72.93, V_X: 0.00, V_Y: -20.01, P: 14.84, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.71, X: 100.00, Y: 72.88, V_X: 0.00, V_Y: -19.99, P: 14.83, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.72, X: 100.00, Y: 72.84, V_X: 0.00, V_Y: -20.01, P: 14.83, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.72, X: 100.00, Y: 72.80, V_X: 0.00, V_Y: -20.00, P: 14.83, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.72, X: 100.00, Y: 72.78, V_X: 0.00, V_Y: -20.00, P: 14.83, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.72, X: 100.00, Y: 72.76, V_X: 0.00, V_Y: -20.00, P: 14.83, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.72, X: 100.00, Y: 72.75, V_X: 0.00, V_Y: -20.00, P: 14.83, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.72, X: 100.00, Y: 72.71, V_X: 0.00, V_Y: -20.00, P: 14.83, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
