Cas: 0.00, X: 100.00, Y: 40.00, V_X: 0.00, V_Y: 0.00, P: 10.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.33, X: 100.00, Y: 12.95, V_X: 0.00, V_Y: -4.51, P: 6.68, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.33, X: 100.00, Y: 12.94, V_X: 0.00, V_Y: -4.50, P: 6.68, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.33, X: 100.00, Y: 12.94, V_X: 0.00, V_Y: -4.50, P: 6.68, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.34, X: 100.00, Y: 12.93, V_X: 0.00, V_Y: -4.50, P: 6.68, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.34, X: 100.00, Y: 12.92, V_X: 0.00, V_Y: -4.51, P: 6.68, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.34, X: 100.00, Y: 12.91, V_X: 0.00, V_Y: -4.50, P: 6.68, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.34, X: 100.00, Y: 12.91, V_X: 0.00, V_Y: -4.50, P: 6.68, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.34, X: 100.00, Y: 12.90, V_X: 0.00, V_Y: -4.49, P: 6.67, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.34, X: 100.00, Y: 12.89, V_X: 0.00, V_Y: -4.50, P: 6.67, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.35, X: 100.00, Y: 12.88, V_X: 0.00, V_Y: -4.50, P: 6.67, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.35, X: 100.00, Y: 12.87, V_X: 0.00, V_Y: -4.51, P: 6.67, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.35, X: 100.00, Y: 12.86, V_X: 0.00, V_Y: -4.50, P: 6.67, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.35, X: 100.00, Y: 12.86, V_X: 0.00, V_Y: -4.51, P: 6.67, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.35, X: 100.00, Y: 12.84, V_X: 0.00, V_Y: -4.49, P: 6.67, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.36, X: 100.00, Y: 12.84, V_X: 0.00, V_Y: -4.51, P: 6.67, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.36, X: 100.00, Y: 12.83, V_X: 0.00, V_Y: -4.49, P: 6.67, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.36, X: 100.00, Y: 12.82, V_X: 0.00, V_Y: -4.51, P: 6.67, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.36, X: 100.00, Y: 12.81, V_X: 0.00, V_Y: -4.50, P: 6.66, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.36, X: 100.00, Y: 12.80, V_X: 0.00, V_Y: -4.50, P: 6.66, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.37, X: 100.00, Y: 12.80, V_X: 0.00, V_Y: -4.50, P: 6.66, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.37, X: 100.00, Y: 12.79, V_X: 0.00, V_Y: -4.51, P: 6.66, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.37, X: 100.00, Y: 12.78, V_X: 0.00, V_Y: -4.49, P: 6.66, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.37, X: 100.00, Y: 12.77, V_X: 0.00, V_Y: -4.51, P: 6.66, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.37, X: 100.00, Y: 12.76, V_X: 0.00, V_Y: -4.50, P: 6.66, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.37, X: 100.00, Y: 12.76, V_X: 0.00, V_Y: -4.50, P: 6.66, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.38, X: 100.00, Y: 12.75, V_X: 0.00, V_Y: -4.49, P: 6.65, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.38, X: 100.00, Y: 12.74, V_X: 0.00, V_Y: -4.51, P: 6.65, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.38, X: 100.00, Y: 12.73, V_X: 0.00, V_Y: -4.50, P: 6.65, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.38, X: 100.00, Y: 12.73, V_X: 0.00, V_Y: -4.50, P: 6.65, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.38, X: 100.00, Y: 12.72, V_X: 0.00, V_Y: -4.50, P: 6.65, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.38, X: 100.00, Y: 12.71, V_X: 0.00, V_Y: -4.51, P: 6.65, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.39, X: 100.00, Y: 12.71, V_X: 0.00, V_Y: -4.50, P: 6.65, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.39, X: 100.00, Y: 12.70, V_X: 0.00, V_Y: -4.50, P: 6.65, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.39, X: 100.00, Y: 12.70, V_X: 0.00, V_Y: -4.50, P: 6.65, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.39, X: 100.00, Y: 12.69, V_X: 0.00, V_Y: -4.51, P: 6.65, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.39, X: 100.00, Y: 12.68, V_X: 0.00, V_Y: -4.50, P: 6.65, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.39, X: 100.00, Y: 12.67, V_X: 0.00, V_Y: -4.50, P: 6.65, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.39, X: 100.00, Y: 12.66, V_X: 0.00, V_Y: -4.50, P: 6.64, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.40, X: 100.00, Y: 12.66, V_X: 0.00, V_Y: -4.51, P: 6.64, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.40, X: 100.00, Y: 12.65, V_X: 0.00, V_Y: -4.49, P: 6.64, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.40, X: 100.00, Y: 12.64, V_X: 0.00, V_Y: -4.51, P: 6.64, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.40, X: 100.00, Y: 12.63, V_X: 0.00, V_Y: -4.49, P: 6.64, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.40, X: 100.00, Y: 12.62, V_X: 0.00, V_Y: -4.51, P: 6.64, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.41, X: 100.00, Y: 12.61, V_X: 0.00, V_Y: -4.50, P: 6.64, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.41, X: 100.00, Y: 12.61, V_X: 0.00, V_Y: -4.50, P: 6.64, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.41, X: 100.00, Y: 12.60, V_X: 0.00, V_Y: -4.49, P: 6.64, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.41, X: 100.00, Y: 12.59, V_X: 0.00, V_Y: -4.51, P: 6.64, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.41, X: 100.00, Y: 12.58, V_X: 0.00, V_Y: -4.50, P: 6.63, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.42, X: 100.00, Y: 12.57, V_X: 0.00, V_Y: -4.51, P: 6.63, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.42, X: 100.00, Y: 12.56, V_X: 0.00, V_Y: -4.50, P: 6.63, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.42, X: 100.00, Y: 12.55, V_X: 0.00, V_Y: -4.51, P: 6.63, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.42, X: 100.00, Y: 12.54, V_X: 0.00, V_Y: -4.50, P: 6.63, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.42, X: 100.00, Y: 12.53, V_X: 0.00, V_Y: -4.51, P: 6.63, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.43, X: 100.00, Y: 12.52, V_X: 0.00, V_Y: -4.50, P: 6.63, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.43, X: 100.00, Y: 12.51, V_X: 0.00, V_Y: -4.51, P: 6.63, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.43, X: 100.00, Y: 12.50, V_X: 0.00, V_Y: -4.49, P: 6.62, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.43, X: 100.00, Y: 12.49, V_X: 0.00, V_Y: -4.51, P: 6.62, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.43, X: 100.00, Y: 12.48, V_X: 0.00, V_Y: -4.50, P: 6.62, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.44, X: 100.00, Y: 12.48, V_X: 0.00, V_Y: -4.50, P: 6.62, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.44, X: 100.00, Y: 12.47, V_X: 0.00, V_Y: -4.49, P: 6.62, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.44, X: 100.00, Y: 12.47, V_X: 0.00, V_Y: -4.51, P: 6.62, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.44, X: 100.00, Y: 12.46, V_X: 0.00, V_Y: -4.50, P: 6.62, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.44, X: 100.00, Y: 12.45, V_X: 0.00, V_Y: -4.50, P: 6.62, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.45, X: 100.00, Y: 12.44, V_X: 0.00, V_Y: -4.49, P: 6.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.45, X: 100.00, Y: 12.43, V_X: 0.00, V_Y: -4.50, P: 6.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.45, X: 100.00, Y: 12.42, V_X: 0.00, V_Y: -4.50, P: 6.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.45, X: 100.00, Y: 12.41, V_X: 0.00, V_Y: -4.51, P: 6.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.45, X: 100.00, Y: 12.40, V_X: 0.00, V_Y: -4.50, P: 6.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.45, X: 100.00, Y: 12.39, V_X: 0.00, V_Y: -4.51, P: 6.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.46, X: 100.00, Y: 12.38, V_X: 0.00, V_Y: -4.50, P: 6.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.46, X: 100.00, Y: 12.38, V_X: 0.00, V_Y: -4.51, P: 6.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.46, X: 100.00, Y: 12.36, V_X: 0.00, V_Y: -4.49, P: 6.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.47, X: 100.00, Y: 12.35, V_X: 0.00, V_Y: -4.51, P: 6.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.47, X: 100.00, Y: 12.34, V_X: 0.00, V_Y: -4.49, P: 6.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.47, X: 100.00, Y: 12.33, V_X: 0.00, V_Y: -4.51, P: 6.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.47, X: 100.00, Y: 12.31, V_X: 0.00, V_Y: -4.50, P: 6.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.47, X: 100.00, Y: 12.31, V_X: 0.00, V_Y: -4.51, P: 6.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.48, X: 100.00, Y: 12.29, V_X: 0.00, V_Y: -4.49, P: 6.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.48, X: 100.00, Y: 12.28, V_X: 0.00, V_Y: -4.51, P: 6.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.48, X: 100.00, Y: 12.27, V_X: 0.00, V_Y: -4.50, P: 6.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.48, X: 100.00, Y: 12.27, V_X: 0.00, V_Y: -4.50, P: 6.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.48, X: 100.00, Y: 12.26, V_X: 0.00, V_Y: -4.50, P: 6.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.49, X: 100.00, Y: 12.25, V_X: 0.00, V_Y: -4.51, P: 6.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.49, X: 100.00, Y: 12.24, V_X: 0.00, V_Y: -4.49, P: 6.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.49, X: 100.00, Y: 12.24, V_X: 0.00, V_Y: -4.51, P: 6.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.49, X: 100.00, Y: 12.23, V_X: 0.00, V_Y: -4.50, P: 6.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.49, X: 100.00, Y: 12.22, V_X: 0.00, V_Y: -4.50, P: 6.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.50, X: 100.00, Y: 12.21, V_X: 0.00, V_Y: -4.49, P: 6.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.50, X: 100.00, Y: 12.20, V_X: 0.00, V_Y: -4.51, P: 6.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.50, X: 100.00, Y: 12.20, V_X: 0.00, V_Y: -4.50, P: 6.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.50, X: 100.00, Y: 12.19, V_X: 0.00, V_Y: -4.50, P: 6.58, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.50, X: 100.00, Y: 12.18, V_X: 0.00, V_Y: -4.49, P: 6.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.50, X: 100.00, Y: 12.18, V_X: 0.00, V_Y: -4.51, P: 6.58, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.51, X: 100.00, Y: 12.16, V_X: 0.00, V_Y: -4.49, P: 6.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.51, X: 100.00, Y: 12.16, V_X: 0.00, V_Y: -4.51, P: 6.58, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.51, X: 100.00, Y: 12.15, V_X: 0.00, V_Y: -4.50, P: 6.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.51, X: 100.00, Y: 12.14, V_X: 0.00, V_Y: -4.50, P: 6.58, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.51, X: 100.00, Y: 12.14, V_X: 0.00, V_Y: -4.49, P: 6.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.51, X: 100.00, Y: 12.13, V_X: 0.00, V_Y: -4.51, P: 6.58, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.52, X: 100.00, Y: 12.12, V_X: 0.00, V_Y: -4.50, P: 6.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.52, X: 100.00, Y: 12.12, V_X: 0.00, V_Y: -4.50, P: 6.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.52, X: 100.00, Y: 12.11, V_X: 0.00, V_Y: -4.49, P: 6.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.52, X: 100.00, Y: 12.10, V_X: 0.00, V_Y: -4.51, P: 6.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.52, X: 100.00, Y: 12.09, V_X: 0.00, V_Y: -4.50, P: 6.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.52, X: 100.00, Y: 12.09, V_X: 0.00, V_Y: -4.50, P: 6.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.52, X: 100.00, Y: 12.08, V_X: 0.00, V_Y: -4.49, P: 6.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.53, X: 100.00, Y: 12.07, V_X: 0.00, V_Y: -4.51, P: 6.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.53, X: 100.00, Y: 12.07, V_X: 0.00, V_Y: -4.50, P: 6.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.53, X: 100.00, Y: 12.06, V_X: 0.00, V_Y: -4.50, P: 6.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.53, X: 100.00, Y: 12.05, V_X: 0.00, V_Y: -4.49, P: 6.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.53, X: 100.00, Y: 12.04, V_X: 0.00, V_Y: -4.51, P: 6.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.53, X: 100.00, Y: 12.04, V_X: 0.00, V_Y: -4.50, P: 6.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.54, X: 100.00, Y: 12.03, V_X: 0.00, V_Y: -4.50, P: 6.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.54, X: 100.00, Y: 12.02, V_X: 0.00, V_Y: -4.50, P: 6.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.54, X: 100.00, Y: 12.02, V_X: 0.00, V_Y: -4.51, P: 6.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.54, X: 100.00, Y: 12.00, V_X: 0.00, V_Y: -4.49, P: 6.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.54, X: 100.00, Y: 12.00, V_X: 0.00, V_Y: -4.51, P: 6.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.54, X: 100.00, Y: 11.99, V_X: 0.00, V_Y: -4.50, P: 6.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.55, X: 100.00, Y: 11.98, V_X: 0.00, V_Y: -4.50, P: 6.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.55, X: 100.00, Y: 11.98, V_X: 0.00, V_Y: -4.49, P: 6.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.55, X: 100.00, Y: 11.97, V_X: 0.00, V_Y: -4.51, P: 6.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.55, X: 100.00, Y: 11.96, V_X: 0.00, V_Y: -4.49, P: 6.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.55, X: 100.00, Y: 11.95, V_X: 0.00, V_Y: -4.51, P: 6.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.56, X: 100.00, Y: 11.94, V_X: 0.00, V_Y: -4.50, P: 6.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.56, X: 100.00, Y: 11.94, V_X: 0.00, V_Y: -4.50, P: 6.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.56, X: 100.00, Y: 11.93, V_X: 0.00, V_Y: -4.49, P: 6.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.56, X: 100.00, Y: 11.92, V_X: 0.00, V_Y: -4.51, P: 6.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.56, X: 100.00, Y: 11.91, V_X: 0.00, V_Y: -4.49, P: 6.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.57, X: 100.00, Y: 11.90, V_X: 0.00, V_Y: -4.51, P: 6.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.57, X: 100.00, Y: 11.89, V_X: 0.00, V_Y: -4.50, P: 6.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.57, X: 100.00, Y: 11.88, V_X: 0.00, V_Y: -4.50, P: 6.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.57, X: 100.00, Y: 11.87, V_X: 0.00, V_Y: -4.49, P: 6.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.57, X: 100.00, Y: 11.87, V_X: 0.00, V_Y: -4.51, P: 6.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.57, X: 100.00, Y: 11.86, V_X: 0.00, V_Y: -4.50, P: 6.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.58, X: 100.00, Y: 11.85, V_X: 0.00, V_Y: -4.50, P: 6.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.58, X: 100.00, Y: 11.84, V_X: 0.00, V_Y: -4.49, P: 6.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.58, X: 100.00, Y: 11.84, V_X: 0.00, V_Y: -4.51, P: 6.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.58, X: 100.00, Y: 11.83, V_X: 0.00, V_Y: -4.50, P: 6.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.58, X: 100.00, Y: 11.82, V_X: 0.00, V_Y: -4.50, P: 6.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.58, X: 100.00, Y: 11.81, V_X: 0.00, V_Y: -4.49, P: 6.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.59, X: 100.00, Y: 11.81, V_X: 0.00, V_Y: -4.51, P: 6.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.59, X: 100.00, Y: 11.79, V_X: 0.00, V_Y: -4.49, P: 6.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.59, X: 100.00, Y: 11.79, V_X: 0.00, V_Y: -4.51, P: 6.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.59, X: 100.00, Y: 11.78, V_X: 0.00, V_Y: -4.50, P: 6.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.59, X: 100.00, Y: 11.77, V_X: 0.00, V_Y: -4.50, P: 6.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.59, X: 100.00, Y: 11.77, V_X: 0.00, V_Y: -4.50, P: 6.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.60, X: 100.00, Y: 11.76, V_X: 0.00, V_Y: -4.51, P: 6.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.60, X: 100.00, Y: 11.75, V_X: 0.00, V_Y: -4.50, P: 6.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.60, X: 100.00, Y: 11.74, V_X: 0.00, V_Y: -4.50, P: 6.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.60, X: 100.00, Y: 11.74, V_X: 0.00, V_Y: -4.49, P: 6.52, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.60, X: 100.00, Y: 11.73, V_X: 0.00, V_Y: -4.51, P: 6.52, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.60, X: 100.00, Y: 11.72, V_X: 0.00, V_Y: -4.50, P: 6.52, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.61, X: 100.00, Y: 11.71, V_X: 0.00, V_Y: -4.50, P: 6.52, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.61, X: 100.00, Y: 11.71, V_X: 0.00, V_Y: -4.49, P: 6.52, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.61, X: 100.00, Y: 11.70, V_X: 0.00, V_Y: -4.51, P: 6.52, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.61, X: 100.00, Y: 11.69, V_X: 0.00, V_Y: -4.49, P: 6.52, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.61, X: 100.00, Y: 11.68, V_X: 0.00, V_Y: -4.51, P: 6.52, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.62, X: 100.00, Y: 11.67, V_X: 0.00, V_Y: -4.49, P: 6.51, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.62, X: 100.00, Y: 11.66, V_X: 0.00, V_Y: -4.51, P: 6.51, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.62, X: 100.00, Y: 11.65, V_X: 0.00, V_Y: -4.50, P: 6.51, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.62, X: 100.00, Y: 11.65, V_X: 0.00, V_Y: -4.50, P: 6.51, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
