Cas: 0.00, X: 150.00, Y: 50.00, V_X: 2.00, V_Y: 0.00, P: 25.00, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.05, X: 164.09, Y: 19.73, V_X: 2.00, V_Y: -4.50, P: 21.26, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.05, X: 164.10, Y: 19.72, V_X: 2.00, V_Y: -4.50, P: 21.26, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.05, X: 164.10, Y: 19.72, V_X: 2.00, V_Y: -4.50, P: 21.26, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.05, X: 164.10, Y: 19.71, V_X: 2.00, V_Y: -4.49, P: 21.26, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.05, X: 164.11, Y: 19.70, V_X: 2.00, V_Y: -4.51, P: 21.26, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.06, X: 164.11, Y: 19.69, V_X: 2.00, V_Y: -4.49, P: 21.26, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.06, X: 164.11, Y: 19.68, V_X: 2.00, V_Y: -4.51, P: 21.26, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.06, X: 164.12, Y: 19.68, V_X: 2.00, V_Y: -4.50, P: 21.26, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.06, X: 164.12, Y: 19.67, V_X: 2.00, V_Y: -4.50, P: 21.26, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.06, X: 164.12, Y: 19.66, V_X: 2.00, V_Y: -4.49, P: 21.26, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.06, X: 164.13, Y: 19.66, V_X: 2.00, V_Y: -4.51, P: 21.26, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.06, X: 164.13, Y: 19.65, V_X: 2.00, V_Y: -4.50, P: 21.25, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.07, X: 164.13, Y: 19.65, V_X: 2.00, V_Y: -4.50, P: 21.25, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.07, X: 164.13, Y: 19.64, V_X: 2.00, V_Y: -4.50, P: 21.25, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.07, X: 164.14, Y: 19.63, V_X: 2.00, V_Y: -4.51, P: 21.25, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.07, X: 164.14, Y: 19.62, V_X: 2.00, V_Y: -4.50, P: 21.25, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.07, X: 164.15, Y: 19.61, V_X: 2.00, V_Y: -4.50, P: 21.25, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.07, X: 164.15, Y: 19.60, V_X: 2.00, V_Y: -4.50, P: 21.25, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.08, X: 164.15, Y: 19.60, V_X: 2.00, V_Y: -4.51, P: 21.25, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.08, X: 164.16, Y: 19.58, V_X: 2.00, V_Y: -4.49, P: 21.25, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.08, X: 164.16, Y: 19.58, V_X: 2.00, V_Y: -4.51, P: 21.25, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.08, X: 164.16, Y: 19.57, V_X: 2.00, V_Y: -4.50, P: 21.24, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.08, X: 164.17, Y: 19.57, V_X: 2.00, V_Y: -4.50, P: 21.24, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.09, X: 164.17, Y: 19.56, V_X: 2.00, V_Y: -4.49, P: 21.24, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.09, X: 164.18, Y: 19.55, V_X: 2.00, V_Y: -4.51, P: 21.24, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.09, X: 164.18, Y: 19.53, V_X: 2.00, V_Y: -4.49, P: 21.24, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.09, X: 164.19, Y: 19.52, V_X: 2.00, V_Y: -4.51, P: 21.24, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.10, X: 164.19, Y: 19.51, V_X: 2.00, V_Y: -4.49, P: 21.24, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.10, X: 164.20, Y: 19.50, V_X: 2.00, V_Y: -4.51, P: 21.24, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.10, X: 164.20, Y: 19.49, V_X: 2.00, V_Y: -4.49, P: 21.23, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.10, X: 164.21, Y: 19.48, V_X: 2.00, V_Y: -4.51, P: 21.23, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.11, X: 164.21, Y: 19.46, V_X: 2.00, V_Y: -4.50, P: 21.23, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.11, X: 164.22, Y: 19.45, V_X: 2.00, V_Y: -4.51, P: 21.23, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.11, X: 164.22, Y: 19.44, V_X: 2.00, V_Y: -4.49, P: 21.23, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.11, X: 164.23, Y: 19.43, V_X: 2.00, V_Y: -4.51, P: 21.23, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.12, X: 164.23, Y: 19.42, V_X: 2.00, V_Y: -4.49, P: 21.22, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.12, X: 164.23, Y: 19.41, V_X: 2.00, V_Y: -4.51, P: 21.22, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.12, X: 164.24, Y: 19.40, V_X: 2.00, V_Y: -4.50, P: 21.22, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.12, X: 164.24, Y: 19.40, V_X: 2.00, V_Y: -4.51, P: 21.22, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.12, X: 164.25, Y: 19.39, V_X: 2.00, V_Y: -4.50, P: 21.22, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.12, X: 164.25, Y: 19.38, V_X: 2.00, V_Y: -4.51, P: 21.22, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.13, X: 164.25, Y: 19.37, V_X: 2.00, V_Y: -4.50, P: 21.22, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.13, X: 164.26, Y: 19.36, V_X: 2.00, V_Y: -4.51, P: 21.22, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.13, X: 164.26, Y: 19.35, V_X: 2.00, V_Y: -4.49, P: 21.21, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.13, X: 164.27, Y: 19.34, V_X: 2.00, V_Y: -4.51, P: 21.21, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.14, X: 164.27, Y: 19.33, V_X: 2.00, V_Y: -4.50, P: 21.21, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.14, X: 164.28, Y: 19.32, V_X: 2.00, V_Y: -4.51, P: 21.21, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.14, X: 164.28, Y: 19.31, V_X: 2.00, V_Y: -4.50, P: 21.21, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.14, X: 164.28, Y: 19.30, V_X: 2.00, V_Y: -4.50, P: 21.21, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.14, X: 164.29, Y: 19.30, V_X: 2.00, V_Y: -4.49, P: 21.21, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.14, X: 164.29, Y: 19.29, V_X: 2.00, V_Y: -4.51, P: 21.21, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.15, X: 164.29, Y: 19.28, V_X: 2.00, V_Y: -4.50, P: 21.21, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.15, X: 164.29, Y: 19.28, V_X: 2.00, V_Y: -4.50, P: 21.21, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.15, X: 164.30, Y: 19.27, V_X: 2.00, V_Y: -4.50, P: 21.20, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.15, X: 164.30, Y: 19.26, V_X: 2.00, V_Y: -4.51, P: 21.20, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.15, X: 164.31, Y: 19.25, V_X: 2.00, V_Y: -4.49, P: 21.20, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.16, X: 164.31, Y: 19.24, V_X: 2.00, V_Y: -4.51, P: 21.20, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.16, X: 164.32, Y: 19.23, V_X: 2.00, V_Y: -4.49, P: 21.20, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.16, X: 164.32, Y: 19.22, V_X: 2.00, V_Y: -4.51, P: 21.20, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.16, X: 164.32, Y: 19.21, V_X: 2.00, V_Y: -4.50, P: 21.20, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.16, X: 164.33, Y: 19.21, V_X: 2.00, V_Y: -4.50, P: 21.20, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.16, X: 164.33, Y: 19.20, V_X: 2.00, V_Y: -4.50, P: 21.20, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.17, X: 164.33, Y: 19.19, V_X: 2.00, V_Y: -4.51, P: 21.20, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.17, X: 164.34, Y: 19.18, V_X: 2.00, V_Y: -4.50, P: 21.19, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.17, X: 164.34, Y: 19.18, V_X: 2.00, V_Y: -4.51, P: 21.19, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.17, X: 164.34, Y: 19.17, V_X: 2.00, V_Y: -4.50, P: 21.19, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.17, X: 164.35, Y: 19.16, V_X: 2.00, V_Y: -4.51, P: 21.19, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.18, X: 164.35, Y: 19.15, V_X: 2.00, V_Y: -4.49, P: 21.19, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.18, X: 164.35, Y: 19.14, V_X: 2.00, V_Y: -4.51, P: 21.19, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.18, X: 164.36, Y: 19.13, V_X: 2.00, V_Y: -4.50, P: 21.19, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.18, X: 164.36, Y: 19.13, V_X: 2.00, V_Y: -4.50, P: 21.19, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.18, X: 164.36, Y: 19.12, V_X: 2.00, V_Y: -4.49, P: 21.19, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.18, X: 164.37, Y: 19.12, V_X: 2.00, V_Y: -4.51, P: 21.19, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.19, X: 164.37, Y: 19.11, V_X: 2.00, V_Y: -4.50, P: 21.18, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.19, X: 164.37, Y: 19.10, V_X: 2.00, V_Y: -4.50, P: 21.18, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.19, X: 164.38, Y: 19.09, V_X: 2.00, V_Y: -4.49, P: 21.18, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.19, X: 164.38, Y: 19.09, V_X: 2.00, V_Y: -4.51, P: 21.18, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.19, X: 164.38, Y: 19.07, V_X: 2.00, V_Y: -4.49, P: 21.18, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.19, X: 164.39, Y: 19.07, V_X: 2.00, V_Y: -4.51, P: 21.18, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.20, X: 164.39, Y: 19.05, V_X: 2.00, V_Y: -4.49, P: 21.18, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.20, X: 164.40, Y: 19.05, V_X: 2.00, V_Y: -4.51, P: 21.18, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.20, X: 164.40, Y: 19.04, V_X: 2.00, V_Y: -4.50, P: 21.17, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.20, X: 164.40, Y: 19.03, V_X: 2.00, V_Y: -4.50, P: 21.17, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.20, X: 164.41, Y: 19.03, V_X: 2.00, V_Y: -4.49, P: 21.17, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.21, X: 164.41, Y: 19.02, V_X: 2.00, V_Y: -4.51, P: 21.17, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.21, X: 164.42, Y: 19.00, V_X: 2.00, V_Y: -4.50, P: 21.17, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.21, X: 164.42, Y: 18.99, V_X: 2.00, V_Y: -4.51, P: 21.17, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.21, X: 164.43, Y: 18.98, V_X: 2.00, V_Y: -4.50, P: 21.17, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.21, X: 164.43, Y: 18.97, V_X: 2.00, V_Y: -4.51, P: 21.17, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.22, X: 164.43, Y: 18.96, V_X: 2.00, V_Y: -4.50, P: 21.16, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.22, X: 164.44, Y: 18.95, V_X: 2.00, V_Y: -4.51, P: 21.16, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.22, X: 164.44, Y: 18.94, V_X: 2.00, V_Y: -4.49, P: 21.16, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.22, X: 164.45, Y: 18.93, V_X: 2.00, V_Y: -4.51, P: 21.16, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.23, X: 164.45, Y: 18.93, V_X: 2.00, V_Y: -4.50, P: 21.16, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.23, X: 164.45, Y: 18.92, V_X: 2.00, V_Y: -4.50, P: 21.16, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.23, X: 164.46, Y: 18.92, V_X: 2.00, V_Y: -4.50, P: 21.16, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.23, X: 164.46, Y: 18.91, V_X: 2.00, V_Y: -4.51, P: 21.16, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.23, X: 164.46, Y: 18.90, V_X: 2.00, V_Y: -4.49, P: 21.16, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.23, X: 164.47, Y: 18.89, V_X: 2.00, V_Y: -4.51, P: 21.16, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.24, X: 164.47, Y: 18.88, V_X: 2.00, V_Y: -4.50, P: 21.15, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.24, X: 164.47, Y: 18.88, V_X: 2.00, V_Y: -4.50, P: 21.15, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.24, X: 164.48, Y: 18.87, V_X: 2.00, V_Y: -4.49, P: 21.15, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.24, X: 164.48, Y: 18.86, V_X: 2.00, V_Y: -4.51, P: 21.15, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.24, X: 164.49, Y: 18.85, V_X: 2.00, V_Y: -4.49, P: 21.15, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.24, X: 164.49, Y: 18.84, V_X: 2.00, V_Y: -4.51, P: 21.15, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.25, X: 164.49, Y: 18.83, V_X: 2.00, V_Y: -4.50, P: 21.15, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.25, X: 164.50, Y: 18.82, V_X: 2.00, V_Y: -4.51, P: 21.15, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.25, X: 164.50, Y: 18.81, V_X: 2.00, V_Y: -4.50, P: 21.15, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.25, X: 164.50, Y: 18.81, V_X: 2.00, V_Y: -4.51, P: 21.15, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.26, X: 164.51, Y: 18.79, V_X: 2.00, V_Y: -4.49, P: 21.14, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.26, X: 164.51, Y: 18.78, V_X: 2.00, V_Y: -4.50, P: 21.14, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.26, X: 164.52, Y: 18.78, V_X: 2.00, V_Y: -4.50, P: 21.14, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.26, X: 164.52, Y: 18.77, V_X: 2.00, V_Y: -4.51, P: 21.14, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.26, X: 164.53, Y: 18.76, V_X: 2.00, V_Y: -4.49, P: 21.14, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.26, X: 164.53, Y: 18.75, V_X: 2.00, V_Y: -4.51, P: 21.14, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.27, X: 164.53, Y: 18.74, V_X: 2.00, V_Y: -4.50, P: 21.14, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.27, X: 164.54, Y: 18.74, V_X: 2.00, V_Y: -4.50, P: 21.14, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.27, X: 164.54, Y: 18.73, V_X: 2.00, V_Y: -4.50, P: 21.13, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.27, X: 164.54, Y: 18.72, V_X: 2.00, V_Y: -4.51, P: 21.13, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.27, X: 164.55, Y: 18.71, V_X: 2.00, V_Y: -4.49, P: 21.13, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.28, X: 164.55, Y: 18.70, V_X: 2.00, V_Y: -4.51, P: 21.13, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.28, X: 164.55, Y: 18.69, V_X: 2.00, V_Y: -4.50, P: 21.13, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.28, X: 164.56, Y: 18.69, V_X: 2.00, V_Y: -4.50, P: 21.13, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.28, X: 164.56, Y: 18.68, V_X: 2.00, V_Y: -4.50, P: 21.13, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.28, X: 164.56, Y: 18.67, V_X: 2.00, V_Y: -4.51, P: 21.13, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.28, X: 164.57, Y: 18.66, V_X: 2.00, V_Y: -4.49, P: 21.13, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.29, X: 164.57, Y: 18.66, V_X: 2.00, V_Y: -4.51, P: 21.13, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.29, X: 164.57, Y: 18.65, V_X: 2.00, V_Y: -4.50, P: 21.12, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.29, X: 164.58, Y: 18.64, V_X: 2.00, V_Y: -4.50, P: 21.12, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.29, X: 164.58, Y: 18.63, V_X: 2.00, V_Y: -4.49, P: 21.12, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.29, X: 164.58, Y: 18.62, V_X: 2.00, V_Y: -4.50, P: 21.12, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.29, X: 164.59, Y: 18.62, V_X: 2.00, V_Y: -4.50, P: 21.12, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.30, X: 164.59, Y: 18.61, V_X: 2.00, V_Y: -4.51, P: 21.12, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.30, X: 164.60, Y: 18.60, V_X: 2.00, V_Y: -4.49, P: 21.12, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.30, X: 164.60, Y: 18.59, V_X: 2.00, V_Y: -4.51, P: 21.12, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.30, X: 164.60, Y: 18.58, V_X: 2.00, V_Y: -4.50, P: 21.12, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.30, X: 164.60, Y: 18.58, V_X: 2.00, V_Y: -4.50, P: 21.12, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.30, X: 164.61, Y: 18.57, V_X: 2.00, V_Y: -4.50, P: 21.11, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.31, X: 164.61, Y: 18.56, V_X: 2.00, V_Y: -4.51, P: 21.11, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.31, X: 164.62, Y: 18.55, V_X: 2.00, V_Y: -4.50, P: 21.11, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.31, X: 164.62, Y: 18.55, V_X: 2.00, V_Y: -4.50, P: 21.11, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.31, X: 164.62, Y: 18.54, V_X: 2.00, V_Y: -4.50, P: 21.11, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.31, X: 164.63, Y: 18.53, V_X: 2.00, V_Y: -4.51, P: 21.11, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.32, X: 164.63, Y: 18.52, V_X: 2.00, V_Y: -4.49, P: 21.11, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.32, X: 164.63, Y: 18.51, V_X: 2.00, V_Y: -4.51, P: 21.11, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.32, X: 164.64, Y: 18.51, V_X: 2.00, V_Y: -4.50, P: 21.11, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.32, X: 164.64, Y: 18.50, V_X: 2.00, V_Y: -4.50, P: 21.11, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.32, X: 164.64, Y: 18.49, V_X: 2.00, V_Y: -4.49, P: 21.10, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.32, X: 164.65, Y: 18.48, V_X: 2.00, V_Y: -4.51, P: 21.10, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.33, X: 164.66, Y: 18.46, V_X: 2.00, V_Y: -4.50, P: 21.10, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.33, X: 164.66, Y: 18.46, V_X: 2.00, V_Y: -4.51, P: 21.10, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.33, X: 164.66, Y: 18.44, V_X: 2.00, V_Y: -4.50, P: 21.10, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.33, X: 164.67, Y: 18.44, V_X: 2.00, V_Y: -4.51, P: 21.10, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.34, X: 164.67, Y: 18.43, V_X: 2.00, V_Y: -4.50, P: 21.10, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.34, X: 164.68, Y: 18.42, V_X: 2.00, V_Y: -4.51, P: 21.10, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.34, X: 164.68, Y: 18.40, V_X: 2.00, V_Y: -4.49, P: 21.09, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.34, X: 164.69, Y: 18.39, V_X: 2.00, V_Y: -4.50, P: 21.09, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.35, X: 164.69, Y: 18.39, V_X: 2.00, V_Y: -4.50, P: 21.09, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.35, X: 164.69, Y: 18.38, V_X: 2.00, V_Y: -4.51, P: 21.09, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.35, X: 164.70, Y: 18.37, V_X: 2.00, V_Y: -4.49, P: 21.09, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.35, X: 164.70, Y: 18.36, V_X: 2.00, V_Y: -4.51, P: 21.09, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
