Cas: 0.00, X: 60.00, Y: 120.00, V_X: 5.00, V_Y: 0.00, P: 35.00, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.10, X: 100.52, Y: 11.67, V_X: 5.00, V_Y: -4.51, P: 30.65, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.11, X: 100.53, Y: 11.66, V_X: 5.00, V_Y: -4.50, P: 30.65, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.11, X: 100.54, Y: 11.65, V_X: 5.00, V_Y: -4.51, P: 30.65, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.11, X: 100.55, Y: 11.64, V_X: 5.00, V_Y: -4.50, P: 30.64, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.11, X: 100.56, Y: 11.64, V_X: 5.00, V_Y: -4.50, P: 30.64, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.11, X: 100.57, Y: 11.63, V_X: 5.00, V_Y: -4.49, P: 30.64, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.12, X: 100.58, Y: 11.62, V_X: 5.00, V_Y: -4.51, P: 30.64, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.12, X: 100.59, Y: 11.61, V_X: 5.00, V_Y: -4.49, P: 30.64, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.12, X: 100.60, Y: 11.60, V_X: 5.00, V_Y: -4.51, P: 30.64, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.12, X: 100.62, Y: 11.58, V_X: 5.00, V_Y: -4.49, P: 30.64, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.13, X: 100.63, Y: 11.57, V_X: 5.00, V_Y: -4.51, P: 30.64, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.13, X: 100.64, Y: 11.56, V_X: 5.00, V_Y: -4.49, P: 30.63, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.13, X: 100.65, Y: 11.55, V_X: 5.00, V_Y: -4.50, P: 30.63, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.13, X: 100.66, Y: 11.55, V_X: 5.00, V_Y: -4.50, P: 30.63, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.13, X: 100.67, Y: 11.54, V_X: 5.00, V_Y: -4.51, P: 30.63, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.14, X: 100.68, Y: 11.53, V_X: 5.00, V_Y: -4.50, P: 30.63, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.14, X: 100.69, Y: 11.52, V_X: 5.00, V_Y: -4.51, P: 30.63, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.14, X: 100.70, Y: 11.51, V_X: 5.00, V_Y: -4.50, P: 30.63, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.14, X: 100.70, Y: 11.51, V_X: 5.00, V_Y: -4.50, P: 30.63, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.14, X: 100.71, Y: 11.50, V_X: 5.00, V_Y: -4.49, P: 30.62, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.14, X: 100.72, Y: 11.49, V_X: 5.00, V_Y: -4.51, P: 30.62, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.15, X: 100.73, Y: 11.48, V_X: 5.00, V_Y: -4.49, P: 30.62, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.15, X: 100.74, Y: 11.47, V_X: 5.00, V_Y: -4.51, P: 30.62, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.15, X: 100.75, Y: 11.46, V_X: 5.00, V_Y: -4.50, P: 30.62, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.15, X: 100.76, Y: 11.45, V_X: 5.00, V_Y: -4.51, P: 30.62, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.15, X: 100.77, Y: 11.44, V_X: 5.00, V_Y: -4.50, P: 30.62, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.16, X: 100.79, Y: 11.43, V_X: 5.00, V_Y: -4.51, P: 30.62, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.16, X: 100.80, Y: 11.42, V_X: 5.00, V_Y: -4.50, P: 30.61, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.16, X: 100.81, Y: 11.41, V_X: 5.00, V_Y: -4.51, P: 30.61, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.16, X: 100.82, Y: 11.40, V_X: 5.00, V_Y: -4.50, P: 30.61, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.17, X: 100.83, Y: 11.39, V_X: 5.00, V_Y: -4.51, P: 30.61, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.17, X: 100.84, Y: 11.38, V_X: 5.00, V_Y: -4.49, P: 30.61, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.17, X: 100.85, Y: 11.37, V_X: 5.00, V_Y: -4.51, P: 30.61, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.17, X: 100.86, Y: 11.36, V_X: 5.00, V_Y: -4.50, P: 30.61, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.17, X: 100.87, Y: 11.36, V_X: 5.00, V_Y: -4.50, P: 30.61, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.18, X: 100.88, Y: 11.35, V_X: 5.00, V_Y: -4.49, P: 30.61, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.18, X: 100.89, Y: 11.34, V_X: 5.00, V_Y: -4.51, P: 30.61, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.18, X: 100.89, Y: 11.33, V_X: 5.00, V_Y: -4.50, P: 30.60, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.18, X: 100.90, Y: 11.33, V_X: 5.00, V_Y: -4.50, P: 30.60, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.18, X: 100.91, Y: 11.32, V_X: 5.00, V_Y: -4.50, P: 30.60, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.18, X: 100.92, Y: 11.31, V_X: 5.00, V_Y: -4.51, P: 30.60, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.19, X: 100.93, Y: 11.30, V_X: 5.00, V_Y: -4.50, P: 30.60, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.19, X: 100.94, Y: 11.29, V_X: 5.00, V_Y: -4.51, P: 30.60, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.19, X: 100.95, Y: 11.28, V_X: 5.00, V_Y: -4.49, P: 30.60, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.19, X: 100.96, Y: 11.27, V_X: 5.00, V_Y: -4.51, P: 30.60, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.19, X: 100.97, Y: 11.26, V_X: 5.00, V_Y: -4.50, P: 30.59, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.20, X: 100.98, Y: 11.25, V_X: 5.00, V_Y: -4.51, P: 30.59, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.20, X: 101.00, Y: 11.24, V_X: 5.00, V_Y: -4.50, P: 30.59, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.20, X: 101.00, Y: 11.23, V_X: 5.00, V_Y: -4.51, P: 30.59, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.20, X: 101.02, Y: 11.22, V_X: 5.00, V_Y: -4.49, P: 30.59, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.20, X: 101.02, Y: 11.22, V_X: 5.00, V_Y: -4.51, P: 30.59, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.21, X: 101.03, Y: 11.21, V_X: 5.00, V_Y: -4.50, P: 30.59, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.21, X: 101.04, Y: 11.20, V_X: 5.00, V_Y: -4.50, P: 30.59, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.21, X: 101.05, Y: 11.19, V_X: 5.00, V_Y: -4.49, P: 30.59, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.21, X: 101.06, Y: 11.18, V_X: 5.00, V_Y: -4.51, P: 30.59, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.21, X: 101.07, Y: 11.18, V_X: 5.00, V_Y: -4.50, P: 30.58, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.21, X: 101.07, Y: 11.17, V_X: 5.00, V_Y: -4.50, P: 30.58, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.22, X: 101.08, Y: 11.17, V_X: 5.00, V_Y: -4.50, P: 30.58, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.22, X: 101.09, Y: 11.16, V_X: 5.00, V_Y: -4.51, P: 30.58, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.22, X: 101.10, Y: 11.15, V_X: 5.00, V_Y: -4.49, P: 30.58, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.22, X: 101.11, Y: 11.14, V_X: 5.00, V_Y: -4.51, P: 30.58, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.22, X: 101.11, Y: 11.13, V_X: 5.00, V_Y: -4.50, P: 30.58, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.22, X: 101.12, Y: 11.13, V_X: 5.00, V_Y: -4.51, P: 30.58, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.23, X: 101.14, Y: 11.11, V_X: 5.00, V_Y: -4.49, P: 30.57, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.23, X: 101.15, Y: 11.11, V_X: 5.00, V_Y: -4.50, P: 30.57, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.23, X: 101.16, Y: 11.10, V_X: 5.00, V_Y: -4.49, P: 30.57, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.23, X: 101.17, Y: 11.09, V_X: 5.00, V_Y: -4.51, P: 30.57, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.23, X: 101.17, Y: 11.08, V_X: 5.00, V_Y: -4.50, P: 30.57, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.24, X: 101.18, Y: 11.08, V_X: 5.00, V_Y: -4.50, P: 30.57, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.24, X: 101.19, Y: 11.07, V_X: 5.00, V_Y: -4.50, P: 30.57, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.24, X: 101.20, Y: 11.06, V_X: 5.00, V_Y: -4.51, P: 30.57, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.24, X: 101.21, Y: 11.05, V_X: 5.00, V_Y: -4.49, P: 30.57, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.24, X: 101.22, Y: 11.04, V_X: 5.00, V_Y: -4.51, P: 30.57, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.25, X: 101.23, Y: 11.03, V_X: 5.00, V_Y: -4.50, P: 30.56, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.25, X: 101.24, Y: 11.02, V_X: 5.00, V_Y: -4.51, P: 30.56, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.25, X: 101.26, Y: 11.01, V_X: 5.00, V_Y: -4.50, P: 30.56, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.25, X: 101.26, Y: 11.00, V_X: 5.00, V_Y: -4.50, P: 30.56, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.25, X: 101.27, Y: 10.99, V_X: 5.00, V_Y: -4.49, P: 30.56, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.26, X: 101.28, Y: 10.98, V_X: 5.00, V_Y: -4.51, P: 30.56, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.26, X: 101.29, Y: 10.97, V_X: 5.00, V_Y: -4.50, P: 30.56, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.26, X: 101.30, Y: 10.97, V_X: 5.00, V_Y: -4.50, P: 30.56, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.26, X: 101.31, Y: 10.96, V_X: 5.00, V_Y: -4.49, P: 30.55, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.26, X: 101.32, Y: 10.95, V_X: 5.00, V_Y: -4.51, P: 30.55, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.27, X: 101.34, Y: 10.93, V_X: 5.00, V_Y: -4.50, P: 30.55, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.27, X: 101.34, Y: 10.93, V_X: 5.00, V_Y: -4.50, P: 30.55, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.27, X: 101.35, Y: 10.92, V_X: 5.00, V_Y: -4.49, P: 30.55, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.27, X: 101.36, Y: 10.91, V_X: 5.00, V_Y: -4.51, P: 30.55, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.28, X: 101.38, Y: 10.90, V_X: 5.00, V_Y: -4.49, P: 30.55, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.28, X: 101.39, Y: 10.89, V_X: 5.00, V_Y: -4.51, P: 30.55, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.28, X: 101.40, Y: 10.88, V_X: 5.00, V_Y: -4.50, P: 30.54, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.28, X: 101.40, Y: 10.87, V_X: 5.00, V_Y: -4.50, P: 30.54, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.28, X: 101.41, Y: 10.87, V_X: 5.00, V_Y: -4.49, P: 30.54, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.28, X: 101.42, Y: 10.86, V_X: 5.00, V_Y: -4.51, P: 30.54, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.29, X: 101.44, Y: 10.84, V_X: 5.00, V_Y: -4.49, P: 30.54, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.29, X: 101.45, Y: 10.84, V_X: 5.00, V_Y: -4.51, P: 30.54, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.29, X: 101.46, Y: 10.82, V_X: 5.00, V_Y: -4.49, P: 30.54, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.29, X: 101.47, Y: 10.81, V_X: 5.00, V_Y: -4.51, P: 30.54, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.30, X: 101.49, Y: 10.80, V_X: 5.00, V_Y: -4.50, P: 30.53, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.30, X: 101.50, Y: 10.79, V_X: 5.00, V_Y: -4.51, P: 30.53, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.30, X: 101.51, Y: 10.78, V_X: 5.00, V_Y: -4.49, P: 30.53, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.30, X: 101.52, Y: 10.77, V_X: 5.00, V_Y: -4.51, P: 30.53, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.31, X: 101.53, Y: 10.76, V_X: 5.00, V_Y: -4.49, P: 30.53, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.31, X: 101.54, Y: 10.75, V_X: 5.00, V_Y: -4.51, P: 30.53, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.31, X: 101.55, Y: 10.74, V_X: 5.00, V_Y: -4.49, P: 30.53, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.31, X: 101.57, Y: 10.73, V_X: 5.00, V_Y: -4.52, P: 30.53, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.32, X: 101.59, Y: 10.71, V_X: 5.00, V_Y: -4.49, P: 30.52, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.32, X: 101.60, Y: 10.70, V_X: 5.00, V_Y: -4.51, P: 30.52, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.32, X: 101.61, Y: 10.69, V_X: 5.00, V_Y: -4.50, P: 30.52, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.32, X: 101.61, Y: 10.69, V_X: 5.00, V_Y: -4.50, P: 30.52, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.32, X: 101.62, Y: 10.68, V_X: 5.00, V_Y: -4.50, P: 30.52, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.33, X: 101.63, Y: 10.67, V_X: 5.00, V_Y: -4.51, P: 30.52, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.33, X: 101.64, Y: 10.66, V_X: 5.00, V_Y: -4.49, P: 30.52, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.33, X: 101.65, Y: 10.65, V_X: 5.00, V_Y: -4.51, P: 30.52, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.33, X: 101.66, Y: 10.64, V_X: 5.00, V_Y: -4.50, P: 30.51, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.33, X: 101.67, Y: 10.64, V_X: 5.00, V_Y: -4.50, P: 30.51, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.34, X: 101.68, Y: 10.63, V_X: 5.00, V_Y: -4.50, P: 30.51, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.34, X: 101.68, Y: 10.62, V_X: 5.00, V_Y: -4.51, P: 30.51, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.34, X: 101.70, Y: 10.61, V_X: 5.00, V_Y: -4.49, P: 30.51, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.34, X: 101.71, Y: 10.60, V_X: 5.00, V_Y: -4.51, P: 30.51, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.34, X: 101.72, Y: 10.59, V_X: 5.00, V_Y: -4.50, P: 30.51, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.34, X: 101.72, Y: 10.59, V_X: 5.00, V_Y: -4.50, P: 30.51, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.35, X: 101.73, Y: 10.58, V_X: 5.00, V_Y: -4.49, P: 30.51, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.35, X: 101.74, Y: 10.57, V_X: 5.00, V_Y: -4.51, P: 30.51, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.35, X: 101.75, Y: 10.56, V_X: 5.00, V_Y: -4.50, P: 30.50, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.35, X: 101.76, Y: 10.55, V_X: 5.00, V_Y: -4.51, P: 30.50, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.35, X: 101.77, Y: 10.54, V_X: 5.00, V_Y: -4.49, P: 30.50, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.36, X: 101.78, Y: 10.53, V_X: 5.00, V_Y: -4.51, P: 30.50, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.36, X: 101.80, Y: 10.52, V_X: 5.00, V_Y: -4.49, P: 30.50, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.36, X: 101.81, Y: 10.51, V_X: 5.00, V_Y: -4.51, P: 30.50, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.36, X: 101.82, Y: 10.50, V_X: 5.00, V_Y: -4.50, P: 30.50, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.36, X: 101.82, Y: 10.50, V_X: 5.00, V_Y: -4.50, P: 30.50, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.37, X: 101.83, Y: 10.49, V_X: 5.00, V_Y: -4.49, P: 30.49, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.37, X: 101.84, Y: 10.48, V_X: 5.00, V_Y: -4.51, P: 30.49, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.37, X: 101.85, Y: 10.47, V_X: 5.00, V_Y: -4.50, P: 30.49, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.37, X: 101.86, Y: 10.46, V_X: 5.00, V_Y: -4.51, P: 30.49, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.37, X: 101.87, Y: 10.45, V_X: 5.00, V_Y: -4.49, P: 30.49, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.38, X: 101.88, Y: 10.44, V_X: 5.00, V_Y: -4.51, P: 30.49, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.38, X: 101.89, Y: 10.44, V_X: 5.00, V_Y: -4.50, P: 30.49, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.38, X: 101.90, Y: 10.43, V_X: 5.00, V_Y: -4.50, P: 30.49, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.38, X: 101.91, Y: 10.42, V_X: 5.00, V_Y: -4.49, P: 30.49, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.38, X: 101.91, Y: 10.41, V_X: 5.00, V_Y: -4.51, P: 30.49, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.38, X: 101.92, Y: 10.41, V_X: 5.00, V_Y: -4.50, P: 30.48, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.39, X: 101.93, Y: 10.40, V_X: 5.00, V_Y: -4.51, P: 30.48, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.39, X: 101.95, Y: 10.39, V_X: 5.00, V_Y: -4.50, P: 30.48, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.39, X: 101.95, Y: 10.38, V_X: 5.00, V_Y: -4.51, P: 30.48, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.39, X: 101.97, Y: 10.37, V_X: 5.00, V_Y: -4.49, P: 30.48, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.40, X: 101.98, Y: 10.36, V_X: 5.00, V_Y: -4.51, P: 30.48, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.40, X: 101.99, Y: 10.35, V_X: 5.00, V_Y: -4.50, P: 30.48, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.40, X: 101.99, Y: 10.35, V_X: 5.00, V_Y: -4.50, P: 30.48, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.40, X: 102.00, Y: 10.34, V_X: 5.00, V_Y: -4.50, P: 30.47, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.40, X: 102.01, Y: 10.33, V_X: 5.00, V_Y: -4.51, P: 30.47, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.40, X: 102.02, Y: 10.32, V_X: 5.00, V_Y: -4.49, P: 30.47, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.41, X: 102.03, Y: 10.31, V_X: 5.00, V_Y: -4.51, P: 30.47, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.41, X: 102.04, Y: 10.30, V_X: 5.00, V_Y: -4.50, P: 30.47, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.41, X: 102.04, Y: 10.30, V_X: 5.00, V_Y: -4.50, P: 30.47, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.41, X: 102.05, Y: 10.29, V_X: 5.00, V_Y: -4.50, P: 30.47, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.41, X: 102.06, Y: 10.28, V_X: 5.00, V_Y: -4.51, P: 30.47, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.42, X: 102.08, Y: 10.27, V_X: 5.00, V_Y: -4.49, P: 30.47, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.42, X: 102.09, Y: 10.26, V_X: 5.00, V_Y: -4.50, P: 30.47, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.42, X: 102.09, Y: 10.25, V_X: 5.00, V_Y: -4.50, P: 30.46, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.42, X: 102.10, Y: 10.25, V_X: 5.00, V_Y: -4.51, P: 30.46, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
