Cas: 0.00, X: 70.00, Y: 100.00, V_X: -1.00, V_Y: 0.00, P: 20.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.72, X: 108.88, Y: 96.14, V_X: 4.91, V_Y: 1.16, P: 10.46, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.77, X: 109.11, Y: 96.21, V_X: 4.61, V_Y: 1.41, P: 10.39, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 8.82, X: 109.35, Y: 96.28, V_X: 4.91, V_Y: 1.66, P: 10.31, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.87, X: 109.59, Y: 96.37, V_X: 4.61, V_Y: 1.91, P: 10.24, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 8.92, X: 109.83, Y: 96.48, V_X: 4.91, V_Y: 2.16, P: 10.16, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.97, X: 110.07, Y: 96.59, V_X: 4.61, V_Y: 2.41, P: 10.09, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 9.02, X: 110.31, Y: 96.72, V_X: 4.91, V_Y: 2.66, P: 10.01, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 9.07, X: 110.54, Y: 96.85, V_X: 4.62, V_Y: 2.91, P: 9.94, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 9.12, X: 110.78, Y: 97.01, V_X: 4.92, V_Y: 3.16, P: 9.87, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 9.17, X: 111.02, Y: 97.17, V_X: 4.61, V_Y: 3.41, P: 9.79, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 9.22, X: 111.26, Y: 97.35, V_X: 4.91, V_Y: 3.66, P: 9.71, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 9.27, X: 111.49, Y: 97.53, V_X: 4.61, V_Y: 3.91, P: 9.64, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 9.32, X: 111.73, Y: 97.74, V_X: 4.92, V_Y: 4.16, P: 9.57, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 9.37, X: 111.97, Y: 97.95, V_X: 4.61, V_Y: 4.41, P: 9.49, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 9.42, X: 112.21, Y: 98.18, V_X: 4.91, V_Y: 4.66, P: 9.42, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 9.47, X: 112.45, Y: 98.42, V_X: 4.61, V_Y: 4.91, P: 9.34, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 9.49, X: 112.52, Y: 98.50, V_X: 4.71, V_Y: 4.99, P: 9.32, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 9.52, X: 112.69, Y: 98.66, V_X: 4.91, V_Y: 4.76, P: 9.30, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 9.57, X: 112.92, Y: 98.89, V_X: 4.61, V_Y: 4.41, P: 9.27, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 9.62, X: 113.16, Y: 99.11, V_X: 4.92, V_Y: 4.05, P: 9.25, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 9.67, X: 113.40, Y: 99.30, V_X: 4.62, V_Y: 3.71, P: 9.22, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 9.72, X: 113.64, Y: 99.48, V_X: 4.91, V_Y: 3.36, P: 9.20, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 9.77, X: 113.88, Y: 99.64, V_X: 4.61, V_Y: 3.01, P: 9.17, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 9.82, X: 114.11, Y: 99.78, V_X: 4.91, V_Y: 2.66, P: 9.15, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 9.87, X: 114.35, Y: 99.90, V_X: 4.61, V_Y: 2.31, P: 9.12, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 9.93, X: 114.61, Y: 100.01, V_X: 4.93, V_Y: 1.93, P: 9.10, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 9.97, X: 114.83, Y: 100.10, V_X: 4.65, V_Y: 1.60, P: 9.07, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.02, X: 115.07, Y: 100.17, V_X: 4.95, V_Y: 1.25, P: 9.05, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.07, X: 115.31, Y: 100.22, V_X: 4.65, V_Y: 0.91, P: 9.02, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.12, X: 115.55, Y: 100.26, V_X: 4.94, V_Y: 0.56, P: 9.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.17, X: 115.79, Y: 100.28, V_X: 4.64, V_Y: 0.20, P: 8.97, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.22, X: 116.03, Y: 100.28, V_X: 4.94, V_Y: -0.14, P: 8.95, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.27, X: 116.27, Y: 100.26, V_X: 4.64, V_Y: -0.49, P: 8.92, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.32, X: 116.51, Y: 100.23, V_X: 4.94, V_Y: -0.85, P: 8.90, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.37, X: 116.75, Y: 100.18, V_X: 4.64, V_Y: -1.20, P: 8.87, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.42, X: 116.99, Y: 100.11, V_X: 4.93, V_Y: -1.54, P: 8.85, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.47, X: 117.23, Y: 100.02, V_X: 4.63, V_Y: -1.89, P: 8.82, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.52, X: 117.46, Y: 99.92, V_X: 4.93, V_Y: -2.24, P: 8.80, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.57, X: 117.70, Y: 99.80, V_X: 4.63, V_Y: -2.59, P: 8.77, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.62, X: 117.94, Y: 99.66, V_X: 4.93, V_Y: -2.95, P: 8.75, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.67, X: 118.18, Y: 99.50, V_X: 4.63, V_Y: -3.30, P: 8.72, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.72, X: 118.42, Y: 99.33, V_X: 4.93, V_Y: -3.64, P: 8.70, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.77, X: 118.66, Y: 99.14, V_X: 4.63, V_Y: -3.99, P: 8.67, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.82, X: 118.90, Y: 98.93, V_X: 4.93, V_Y: -4.35, P: 8.65, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.87, X: 119.14, Y: 98.71, V_X: 4.63, V_Y: -4.69, P: 8.62, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 10.91, X: 119.29, Y: 98.55, V_X: 4.83, V_Y: -4.93, P: 8.61, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 10.92, X: 119.38, Y: 98.47, V_X: 4.93, V_Y: -4.84, P: 8.58, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.97, X: 119.62, Y: 98.23, V_X: 4.62, V_Y: -4.59, P: 8.51, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 11.02, X: 119.86, Y: 98.00, V_X: 4.92, V_Y: -4.34, P: 8.43, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 11.07, X: 120.10, Y: 97.79, V_X: 4.62, V_Y: -4.09, P: 8.36, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 11.12, X: 120.34, Y: 97.59, V_X: 4.92, V_Y: -3.84, P: 8.28, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 11.17, X: 120.57, Y: 97.41, V_X: 4.63, V_Y: -3.59, P: 8.21, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 11.22, X: 120.81, Y: 97.24, V_X: 4.93, V_Y: -3.34, P: 8.13, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 11.27, X: 121.05, Y: 97.08, V_X: 4.64, V_Y: -3.09, P: 8.06, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 11.32, X: 121.29, Y: 96.93, V_X: 4.94, V_Y: -2.84, P: 7.98, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 11.37, X: 121.53, Y: 96.79, V_X: 4.64, V_Y: -2.59, P: 7.91, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 11.42, X: 121.77, Y: 96.67, V_X: 4.94, V_Y: -2.34, P: 7.83, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 11.47, X: 122.00, Y: 96.56, V_X: 4.64, V_Y: -2.09, P: 7.76, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 11.52, X: 122.25, Y: 96.46, V_X: 4.95, V_Y: -1.84, P: 7.68, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 11.57, X: 122.49, Y: 96.37, V_X: 4.65, V_Y: -1.59, P: 7.61, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 11.62, X: 122.73, Y: 96.30, V_X: 4.95, V_Y: -1.34, P: 7.53, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 11.67, X: 122.97, Y: 96.24, V_X: 4.65, V_Y: -1.09, P: 7.46, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 11.72, X: 123.21, Y: 96.19, V_X: 4.96, V_Y: -0.84, P: 7.38, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 11.77, X: 123.44, Y: 96.16, V_X: 4.66, V_Y: -0.59, P: 7.31, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 11.82, X: 123.69, Y: 96.13, V_X: 4.97, V_Y: -0.34, P: 7.23, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 11.87, X: 123.93, Y: 96.12, V_X: 4.66, V_Y: -0.09, P: 7.16, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 11.92, X: 124.17, Y: 96.12, V_X: 4.97, V_Y: 0.16, P: 7.08, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 11.97, X: 124.41, Y: 96.14, V_X: 4.66, V_Y: 0.41, P: 7.01, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 12.02, X: 124.65, Y: 96.16, V_X: 4.96, V_Y: 0.66, P: 6.93, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 12.07, X: 124.89, Y: 96.20, V_X: 4.66, V_Y: 0.91, P: 6.86, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 12.12, X: 125.13, Y: 96.26, V_X: 4.96, V_Y: 1.16, P: 6.78, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 12.17, X: 125.37, Y: 96.32, V_X: 4.65, V_Y: 1.41, P: 6.71, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 12.22, X: 125.62, Y: 96.40, V_X: 4.95, V_Y: 1.66, P: 6.63, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 12.27, X: 125.85, Y: 96.49, V_X: 4.65, V_Y: 1.91, P: 6.56, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 12.32, X: 126.10, Y: 96.59, V_X: 4.96, V_Y: 2.16, P: 6.48, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 12.37, X: 126.34, Y: 96.70, V_X: 4.66, V_Y: 2.41, P: 6.41, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 12.42, X: 126.58, Y: 96.83, V_X: 4.96, V_Y: 2.66, P: 6.33, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 12.47, X: 126.81, Y: 96.97, V_X: 4.66, V_Y: 2.91, P: 6.26, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 12.52, X: 127.05, Y: 97.12, V_X: 4.96, V_Y: 3.16, P: 6.18, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 12.57, X: 127.30, Y: 97.28, V_X: 4.66, V_Y: 3.41, P: 6.11, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 12.62, X: 127.54, Y: 97.46, V_X: 4.95, V_Y: 3.66, P: 6.03, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 12.67, X: 127.78, Y: 97.65, V_X: 4.65, V_Y: 3.91, P: 5.96, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 12.72, X: 128.02, Y: 97.85, V_X: 4.95, V_Y: 4.16, P: 5.88, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 12.77, X: 128.25, Y: 98.06, V_X: 4.66, V_Y: 4.41, P: 5.81, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 12.82, X: 128.50, Y: 98.29, V_X: 4.96, V_Y: 4.66, P: 5.73, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 12.87, X: 128.74, Y: 98.53, V_X: 4.65, V_Y: 4.91, P: 5.66, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 12.89, X: 128.82, Y: 98.62, V_X: 4.75, V_Y: 5.00, P: 5.63, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 12.92, X: 128.98, Y: 98.78, V_X: 4.95, V_Y: 4.76, P: 5.61, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 12.97, X: 129.22, Y: 99.01, V_X: 4.65, V_Y: 4.41, P: 5.59, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 13.02, X: 129.46, Y: 99.22, V_X: 4.96, V_Y: 4.06, P: 5.56, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 13.07, X: 129.70, Y: 99.41, V_X: 4.66, V_Y: 3.71, P: 5.54, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 13.12, X: 129.94, Y: 99.59, V_X: 4.96, V_Y: 3.37, P: 5.51, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 14.31, X: 131.60, Y: 98.67, V_X: -2.15, V_Y: -4.92, P: 4.92, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 14.77, X: 129.95, Y: 96.92, V_X: -4.94, V_Y: -2.59, P: 4.22, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 16.29, X: 129.35, Y: 98.74, V_X: 4.16, V_Y: 4.99, P: 1.95, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 16.42, X: 129.96, Y: 99.34, V_X: 4.95, V_Y: 4.06, P: 1.88, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 17.71, X: 131.38, Y: 98.79, V_X: -2.75, V_Y: -4.92, P: 1.24, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 18.07, X: 129.96, Y: 97.32, V_X: -4.95, V_Y: -3.08, P: 0.69, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 18.53, X: 128.32, Y: 96.44, V_X: -2.20, V_Y: -0.79, P: 0.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 23.39, X: 117.66, Y: 10.00, V_X: -2.20, V_Y: -34.80, P: 0.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Krach!
