Cas: 0.00, X: 100.00, Y: 40.00, V_X: 0.00, V_Y: 0.00, P: 10.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.04, X: 100.00, Y: 20.74, V_X: 0.00, V_Y: -5.96, P: 8.72, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.05, X: 100.00, Y: 20.68, V_X: 0.00, V_Y: -5.90, P: 8.71, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.05, X: 100.00, Y: 20.65, V_X: 0.00, V_Y: -5.94, P: 8.71, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.06, X: 100.00, Y: 20.58, V_X: 0.00, V_Y: -5.88, P: 8.70, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.07, X: 100.00, Y: 20.55, V_X: 0.00, V_Y: -5.92, P: 8.70, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.09, X: 100.00, Y: 20.45, V_X: 0.00, V_Y: -5.84, P: 8.69, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.09, X: 100.00, Y: 20.42, V_X: 0.00, V_Y: -5.87, P: 8.69, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.10, X: 100.00, Y: 20.35, V_X: 0.00, V_Y: -5.81, P: 8.67, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.11, X: 100.00, Y: 20.32, V_X: 0.00, V_Y: -5.84, P: 8.67, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.12, X: 100.00, Y: 20.25, V_X: 0.00, V_Y: -5.78, P: 8.66, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.13, X: 100.00, Y: 20.21, V_X: 0.00, V_Y: -5.82, P: 8.66, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.14, X: 100.00, Y: 20.12, V_X: 0.00, V_Y: -5.74, P: 8.65, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.15, X: 100.00, Y: 20.09, V_X: 0.00, V_Y: -5.78, P: 8.65, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.16, X: 100.00, Y: 20.02, V_X: 0.00, V_Y: -5.71, P: 8.63, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.17, X: 100.00, Y: 19.99, V_X: 0.00, V_Y: -5.75, P: 8.63, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.18, X: 100.00, Y: 19.91, V_X: 0.00, V_Y: -5.68, P: 8.62, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.19, X: 100.00, Y: 19.88, V_X: 0.00, V_Y: -5.72, P: 8.62, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.20, X: 100.00, Y: 19.78, V_X: 0.00, V_Y: -5.64, P: 8.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.21, X: 100.00, Y: 19.76, V_X: 0.00, V_Y: -5.68, P: 8.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.22, X: 100.00, Y: 19.68, V_X: 0.00, V_Y: -5.61, P: 8.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.23, X: 100.00, Y: 19.65, V_X: 0.00, V_Y: -5.65, P: 8.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.24, X: 100.00, Y: 19.58, V_X: 0.00, V_Y: -5.58, P: 8.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.25, X: 100.00, Y: 19.54, V_X: 0.00, V_Y: -5.63, P: 8.58, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.26, X: 100.00, Y: 19.45, V_X: 0.00, V_Y: -5.55, P: 8.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.27, X: 100.00, Y: 19.42, V_X: 0.00, V_Y: -5.58, P: 8.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.28, X: 100.00, Y: 19.35, V_X: 0.00, V_Y: -5.52, P: 8.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.28, X: 100.00, Y: 19.32, V_X: 0.00, V_Y: -5.55, P: 8.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.29, X: 100.00, Y: 19.27, V_X: 0.00, V_Y: -5.50, P: 8.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.30, X: 100.00, Y: 19.23, V_X: 0.00, V_Y: -5.54, P: 8.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.32, X: 100.00, Y: 19.15, V_X: 0.00, V_Y: -5.46, P: 8.52, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.32, X: 100.00, Y: 19.12, V_X: 0.00, V_Y: -5.51, P: 8.52, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.34, X: 100.00, Y: 19.03, V_X: 0.00, V_Y: -5.43, P: 8.51, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.34, X: 100.00, Y: 19.00, V_X: 0.00, V_Y: -5.47, P: 8.51, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.36, X: 100.00, Y: 18.91, V_X: 0.00, V_Y: -5.39, P: 8.49, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.37, X: 100.00, Y: 18.88, V_X: 0.00, V_Y: -5.43, P: 8.49, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.38, X: 100.00, Y: 18.81, V_X: 0.00, V_Y: -5.37, P: 8.48, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.38, X: 100.00, Y: 18.79, V_X: 0.00, V_Y: -5.40, P: 8.48, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.40, X: 100.00, Y: 18.72, V_X: 0.00, V_Y: -5.34, P: 8.46, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.40, X: 100.00, Y: 18.69, V_X: 0.00, V_Y: -5.37, P: 8.46, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.41, X: 100.00, Y: 18.62, V_X: 0.00, V_Y: -5.31, P: 8.45, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.42, X: 100.00, Y: 18.59, V_X: 0.00, V_Y: -5.35, P: 8.45, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.43, X: 100.00, Y: 18.51, V_X: 0.00, V_Y: -5.28, P: 8.44, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.44, X: 100.00, Y: 18.49, V_X: 0.00, V_Y: -5.32, P: 8.44, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.45, X: 100.00, Y: 18.42, V_X: 0.00, V_Y: -5.25, P: 8.42, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.46, X: 100.00, Y: 18.39, V_X: 0.00, V_Y: -5.29, P: 8.42, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.47, X: 100.00, Y: 18.32, V_X: 0.00, V_Y: -5.22, P: 8.41, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.48, X: 100.00, Y: 18.30, V_X: 0.00, V_Y: -5.26, P: 8.41, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.49, X: 100.00, Y: 18.24, V_X: 0.00, V_Y: -5.20, P: 8.40, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.49, X: 100.00, Y: 18.21, V_X: 0.00, V_Y: -5.24, P: 8.40, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.50, X: 100.00, Y: 18.15, V_X: 0.00, V_Y: -5.17, P: 8.39, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.51, X: 100.00, Y: 18.12, V_X: 0.00, V_Y: -5.21, P: 8.39, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.52, X: 100.00, Y: 18.07, V_X: 0.00, V_Y: -5.15, P: 8.38, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.52, X: 100.00, Y: 18.04, V_X: 0.00, V_Y: -5.19, P: 8.38, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.54, X: 100.00, Y: 17.97, V_X: 0.00, V_Y: -5.12, P: 8.36, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.54, X: 100.00, Y: 17.94, V_X: 0.00, V_Y: -5.16, P: 8.36, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.55, X: 100.00, Y: 17.89, V_X: 0.00, V_Y: -5.10, P: 8.35, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.56, X: 100.00, Y: 17.87, V_X: 0.00, V_Y: -5.14, P: 8.35, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.57, X: 100.00, Y: 17.80, V_X: 0.00, V_Y: -5.07, P: 8.34, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.58, X: 100.00, Y: 17.77, V_X: 0.00, V_Y: -5.11, P: 8.34, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.59, X: 100.00, Y: 17.72, V_X: 0.00, V_Y: -5.05, P: 8.33, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.59, X: 100.00, Y: 17.69, V_X: 0.00, V_Y: -5.10, P: 8.33, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.61, X: 100.00, Y: 17.61, V_X: 0.00, V_Y: -5.02, P: 8.31, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.61, X: 100.00, Y: 17.58, V_X: 0.00, V_Y: -5.05, P: 8.31, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.62, X: 100.00, Y: 17.53, V_X: 0.00, V_Y: -5.00, P: 8.30, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.63, X: 100.00, Y: 17.50, V_X: 0.00, V_Y: -5.04, P: 8.30, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.64, X: 100.00, Y: 17.44, V_X: 0.00, V_Y: -4.97, P: 8.29, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.65, X: 100.00, Y: 17.41, V_X: 0.00, V_Y: -5.01, P: 8.29, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.66, X: 100.00, Y: 17.35, V_X: 0.00, V_Y: -4.95, P: 8.28, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.67, X: 100.00, Y: 17.32, V_X: 0.00, V_Y: -4.98, P: 8.28, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.68, X: 100.00, Y: 17.27, V_X: 0.00, V_Y: -4.93, P: 8.27, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.68, X: 100.00, Y: 17.24, V_X: 0.00, V_Y: -4.96, P: 8.27, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.70, X: 100.00, Y: 17.18, V_X: 0.00, V_Y: -4.89, P: 8.25, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.70, X: 100.00, Y: 17.15, V_X: 0.00, V_Y: -4.93, P: 8.25, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.71, X: 100.00, Y: 17.09, V_X: 0.00, V_Y: -4.87, P: 8.24, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.72, X: 100.00, Y: 17.07, V_X: 0.00, V_Y: -4.91, P: 8.24, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.73, X: 100.00, Y: 17.00, V_X: 0.00, V_Y: -4.84, P: 8.23, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.74, X: 100.00, Y: 16.98, V_X: 0.00, V_Y: -4.88, P: 8.23, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.75, X: 100.00, Y: 16.93, V_X: 0.00, V_Y: -4.83, P: 8.22, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.75, X: 100.00, Y: 16.90, V_X: 0.00, V_Y: -4.86, P: 8.22, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.76, X: 100.00, Y: 16.85, V_X: 0.00, V_Y: -4.81, P: 8.21, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.77, X: 100.00, Y: 16.83, V_X: 0.00, V_Y: -4.85, P: 8.21, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.78, X: 100.00, Y: 16.76, V_X: 0.00, V_Y: -4.77, P: 8.19, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.79, X: 100.00, Y: 16.73, V_X: 0.00, V_Y: -4.81, P: 8.19, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.80, X: 100.00, Y: 16.68, V_X: 0.00, V_Y: -4.76, P: 8.18, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.80, X: 100.00, Y: 16.66, V_X: 0.00, V_Y: -4.79, P: 8.18, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.81, X: 100.00, Y: 16.60, V_X: 0.00, V_Y: -4.74, P: 8.17, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.82, X: 100.00, Y: 16.58, V_X: 0.00, V_Y: -4.77, P: 8.17, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.83, X: 100.00, Y: 16.53, V_X: 0.00, V_Y: -4.72, P: 8.16, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.84, X: 100.00, Y: 16.50, V_X: 0.00, V_Y: -4.76, P: 8.16, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.85, X: 100.00, Y: 16.42, V_X: 0.00, V_Y: -4.68, P: 8.14, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.86, X: 100.00, Y: 16.40, V_X: 0.00, V_Y: -4.72, P: 8.14, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.87, X: 100.00, Y: 16.35, V_X: 0.00, V_Y: -4.66, P: 8.13, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.87, X: 100.00, Y: 16.32, V_X: 0.00, V_Y: -4.70, P: 8.13, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.89, X: 100.00, Y: 16.27, V_X: 0.00, V_Y: -4.64, P: 8.12, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.89, X: 100.00, Y: 16.24, V_X: 0.00, V_Y: -4.68, P: 8.12, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.91, X: 100.00, Y: 16.18, V_X: 0.00, V_Y: -4.61, P: 8.11, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.91, X: 100.00, Y: 16.16, V_X: 0.00, V_Y: -4.64, P: 8.11, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.92, X: 100.00, Y: 16.11, V_X: 0.00, V_Y: -4.60, P: 8.10, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.92, X: 100.00, Y: 16.09, V_X: 0.00, V_Y: -4.63, P: 8.10, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.93, X: 100.00, Y: 16.04, V_X: 0.00, V_Y: -4.57, P: 8.09, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.94, X: 100.00, Y: 16.02, V_X: 0.00, V_Y: -4.60, P: 8.09, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.95, X: 100.00, Y: 15.98, V_X: 0.00, V_Y: -4.56, P: 8.08, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.95, X: 100.00, Y: 15.96, V_X: 0.00, V_Y: -4.59, P: 8.08, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.96, X: 100.00, Y: 15.91, V_X: 0.00, V_Y: -4.54, P: 8.07, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.97, X: 100.00, Y: 15.89, V_X: 0.00, V_Y: -4.57, P: 8.07, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.98, X: 100.00, Y: 15.85, V_X: 0.00, V_Y: -4.52, P: 8.06, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.98, X: 100.00, Y: 15.83, V_X: 0.00, V_Y: -4.55, P: 8.06, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.99, X: 100.00, Y: 15.78, V_X: 0.00, V_Y: -4.50, P: 8.05, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.00, X: 100.00, Y: 15.75, V_X: 0.00, V_Y: -4.53, P: 8.05, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.01, X: 100.00, Y: 15.70, V_X: 0.00, V_Y: -4.48, P: 8.03, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.01, X: 100.00, Y: 15.68, V_X: 0.00, V_Y: -4.51, P: 8.03, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.02, X: 100.00, Y: 15.63, V_X: 0.00, V_Y: -4.46, P: 8.02, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.03, X: 100.00, Y: 15.61, V_X: 0.00, V_Y: -4.49, P: 8.02, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.04, X: 100.00, Y: 15.56, V_X: 0.00, V_Y: -4.43, P: 8.01, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.05, X: 100.00, Y: 15.54, V_X: 0.00, V_Y: -4.47, P: 8.01, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.05, X: 100.00, Y: 15.50, V_X: 0.00, V_Y: -4.42, P: 8.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.06, X: 100.00, Y: 15.48, V_X: 0.00, V_Y: -4.46, P: 8.00, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.07, X: 100.00, Y: 15.43, V_X: 0.00, V_Y: -4.39, P: 7.99, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.08, X: 100.00, Y: 15.41, V_X: 0.00, V_Y: -4.43, P: 7.99, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.09, X: 100.00, Y: 15.36, V_X: 0.00, V_Y: -4.38, P: 7.98, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.09, X: 100.00, Y: 15.34, V_X: 0.00, V_Y: -4.41, P: 7.98, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.10, X: 100.00, Y: 15.30, V_X: 0.00, V_Y: -4.36, P: 7.97, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.10, X: 100.00, Y: 15.28, V_X: 0.00, V_Y: -4.40, P: 7.97, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.12, X: 100.00, Y: 15.22, V_X: 0.00, V_Y: -4.34, P: 7.96, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.12, X: 100.00, Y: 15.20, V_X: 0.00, V_Y: -4.38, P: 7.96, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.13, X: 100.00, Y: 15.15, V_X: 0.00, V_Y: -4.32, P: 7.95, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.14, X: 100.00, Y: 15.13, V_X: 0.00, V_Y: -4.35, P: 7.95, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.15, X: 100.00, Y: 15.10, V_X: 0.00, V_Y: -4.31, P: 7.94, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.15, X: 100.00, Y: 15.08, V_X: 0.00, V_Y: -4.34, P: 7.94, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.16, X: 100.00, Y: 15.03, V_X: 0.00, V_Y: -4.29, P: 7.93, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.17, X: 100.00, Y: 15.01, V_X: 0.00, V_Y: -4.32, P: 7.93, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.18, X: 100.00, Y: 14.96, V_X: 0.00, V_Y: -4.26, P: 7.92, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.18, X: 100.00, Y: 14.94, V_X: 0.00, V_Y: -4.30, P: 7.92, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.19, X: 100.00, Y: 14.90, V_X: 0.00, V_Y: -4.25, P: 7.91, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.20, X: 100.00, Y: 14.88, V_X: 0.00, V_Y: -4.28, P: 7.91, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.21, X: 100.00, Y: 14.84, V_X: 0.00, V_Y: -4.23, P: 7.90, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.21, X: 100.00, Y: 14.82, V_X: 0.00, V_Y: -4.27, P: 7.90, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.22, X: 100.00, Y: 14.77, V_X: 0.00, V_Y: -4.21, P: 7.89, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.23, X: 100.00, Y: 14.75, V_X: 0.00, V_Y: -4.25, P: 7.89, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.24, X: 100.00, Y: 14.70, V_X: 0.00, V_Y: -4.19, P: 7.88, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.24, X: 100.00, Y: 14.69, V_X: 0.00, V_Y: -4.22, P: 7.88, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.25, X: 100.00, Y: 14.65, V_X: 0.00, V_Y: -4.17, P: 7.87, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.26, X: 100.00, Y: 14.63, V_X: 0.00, V_Y: -4.21, P: 7.87, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.26, X: 100.00, Y: 14.59, V_X: 0.00, V_Y: -4.16, P: 7.86, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.27, X: 100.00, Y: 14.57, V_X: 0.00, V_Y: -4.20, P: 7.86, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.28, X: 100.00, Y: 14.52, V_X: 0.00, V_Y: -4.14, P: 7.85, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.29, X: 100.00, Y: 14.50, V_X: 0.00, V_Y: -4.17, P: 7.85, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.30, X: 100.00, Y: 14.46, V_X: 0.00, V_Y: -4.13, P: 7.84, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.30, X: 100.00, Y: 14.44, V_X: 0.00, V_Y: -4.16, P: 7.84, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.31, X: 100.00, Y: 14.40, V_X: 0.00, V_Y: -4.11, P: 7.83, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.32, X: 100.00, Y: 14.38, V_X: 0.00, V_Y: -4.15, P: 7.83, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.33, X: 100.00, Y: 14.33, V_X: 0.00, V_Y: -4.09, P: 7.82, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.33, X: 100.00, Y: 14.31, V_X: 0.00, V_Y: -4.12, P: 7.82, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.34, X: 100.00, Y: 14.28, V_X: 0.00, V_Y: -4.07, P: 7.81, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.35, X: 100.00, Y: 14.25, V_X: 0.00, V_Y: -4.11, P: 7.81, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.36, X: 100.00, Y: 14.20, V_X: 0.00, V_Y: -4.05, P: 7.79, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.36, X: 100.00, Y: 14.18, V_X: 0.00, V_Y: -4.08, P: 7.79, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.38, X: 100.00, Y: 14.14, V_X: 0.00, V_Y: -4.03, P: 7.78, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.38, X: 100.00, Y: 14.12, V_X: 0.00, V_Y: -4.07, P: 7.78, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.39, X: 100.00, Y: 14.07, V_X: 0.00, V_Y: -4.01, P: 7.77, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.40, X: 100.00, Y: 14.05, V_X: 0.00, V_Y: -4.05, P: 7.77, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
