Cas: 0.00, X: 100.00, Y: 60.00, V_X: 0.00, V_Y: -5.00, P: 15.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.52, X: 100.00, Y: 25.18, V_X: 0.00, V_Y: -7.23, P: 13.13, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.54, X: 100.00, Y: 25.07, V_X: 0.00, V_Y: -7.15, P: 13.11, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.54, X: 100.00, Y: 25.04, V_X: 0.00, V_Y: -7.19, P: 13.11, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.56, X: 100.00, Y: 24.93, V_X: 0.00, V_Y: -7.11, P: 13.10, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.56, X: 100.00, Y: 24.90, V_X: 0.00, V_Y: -7.15, P: 13.10, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.58, X: 100.00, Y: 24.79, V_X: 0.00, V_Y: -7.08, P: 13.09, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.58, X: 100.00, Y: 24.76, V_X: 0.00, V_Y: -7.11, P: 13.09, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.60, X: 100.00, Y: 24.65, V_X: 0.00, V_Y: -7.03, P: 13.07, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.60, X: 100.00, Y: 24.61, V_X: 0.00, V_Y: -7.07, P: 13.07, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.62, X: 100.00, Y: 24.50, V_X: 0.00, V_Y: -6.99, P: 13.05, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.63, X: 100.00, Y: 24.46, V_X: 0.00, V_Y: -7.03, P: 13.05, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.64, X: 100.00, Y: 24.33, V_X: 0.00, V_Y: -6.94, P: 13.04, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.65, X: 100.00, Y: 24.30, V_X: 0.00, V_Y: -6.98, P: 13.04, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.66, X: 100.00, Y: 24.21, V_X: 0.00, V_Y: -6.91, P: 13.02, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.67, X: 100.00, Y: 24.17, V_X: 0.00, V_Y: -6.95, P: 13.02, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.68, X: 100.00, Y: 24.06, V_X: 0.00, V_Y: -6.86, P: 13.01, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.69, X: 100.00, Y: 24.02, V_X: 0.00, V_Y: -6.90, P: 13.01, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.70, X: 100.00, Y: 23.93, V_X: 0.00, V_Y: -6.83, P: 12.99, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.71, X: 100.00, Y: 23.90, V_X: 0.00, V_Y: -6.87, P: 12.99, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.72, X: 100.00, Y: 23.79, V_X: 0.00, V_Y: -6.79, P: 12.98, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.73, X: 100.00, Y: 23.75, V_X: 0.00, V_Y: -6.83, P: 12.98, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.74, X: 100.00, Y: 23.64, V_X: 0.00, V_Y: -6.74, P: 12.96, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.75, X: 100.00, Y: 23.61, V_X: 0.00, V_Y: -6.78, P: 12.96, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.76, X: 100.00, Y: 23.52, V_X: 0.00, V_Y: -6.71, P: 12.95, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.77, X: 100.00, Y: 23.49, V_X: 0.00, V_Y: -6.75, P: 12.95, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.78, X: 100.00, Y: 23.38, V_X: 0.00, V_Y: -6.67, P: 12.93, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.79, X: 100.00, Y: 23.35, V_X: 0.00, V_Y: -6.71, P: 12.93, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.80, X: 100.00, Y: 23.25, V_X: 0.00, V_Y: -6.64, P: 12.92, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.81, X: 100.00, Y: 23.22, V_X: 0.00, V_Y: -6.67, P: 12.92, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.82, X: 100.00, Y: 23.13, V_X: 0.00, V_Y: -6.60, P: 12.91, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.83, X: 100.00, Y: 23.10, V_X: 0.00, V_Y: -6.64, P: 12.91, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.84, X: 100.00, Y: 23.00, V_X: 0.00, V_Y: -6.56, P: 12.89, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.85, X: 100.00, Y: 22.96, V_X: 0.00, V_Y: -6.59, P: 12.89, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.86, X: 100.00, Y: 22.87, V_X: 0.00, V_Y: -6.52, P: 12.88, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.87, X: 100.00, Y: 22.84, V_X: 0.00, V_Y: -6.56, P: 12.88, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.88, X: 100.00, Y: 22.76, V_X: 0.00, V_Y: -6.50, P: 12.86, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.88, X: 100.00, Y: 22.72, V_X: 0.00, V_Y: -6.53, P: 12.86, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.90, X: 100.00, Y: 22.62, V_X: 0.00, V_Y: -6.45, P: 12.85, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.90, X: 100.00, Y: 22.59, V_X: 0.00, V_Y: -6.48, P: 12.85, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.92, X: 100.00, Y: 22.51, V_X: 0.00, V_Y: -6.42, P: 12.83, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.92, X: 100.00, Y: 22.48, V_X: 0.00, V_Y: -6.45, P: 12.83, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.93, X: 100.00, Y: 22.41, V_X: 0.00, V_Y: -6.40, P: 12.82, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.94, X: 100.00, Y: 22.38, V_X: 0.00, V_Y: -6.43, P: 12.82, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.95, X: 100.00, Y: 22.31, V_X: 0.00, V_Y: -6.37, P: 12.81, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.95, X: 100.00, Y: 22.28, V_X: 0.00, V_Y: -6.40, P: 12.81, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.97, X: 100.00, Y: 22.19, V_X: 0.00, V_Y: -6.33, P: 12.80, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.97, X: 100.00, Y: 22.16, V_X: 0.00, V_Y: -6.36, P: 12.80, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.98, X: 100.00, Y: 22.10, V_X: 0.00, V_Y: -6.31, P: 12.79, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.98, X: 100.00, Y: 22.07, V_X: 0.00, V_Y: -6.34, P: 12.79, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.00, X: 100.00, Y: 21.98, V_X: 0.00, V_Y: -6.27, P: 12.77, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.00, X: 100.00, Y: 21.95, V_X: 0.00, V_Y: -6.30, P: 12.77, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.02, X: 100.00, Y: 21.87, V_X: 0.00, V_Y: -6.24, P: 12.76, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.02, X: 100.00, Y: 21.85, V_X: 0.00, V_Y: -6.27, P: 12.76, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.03, X: 100.00, Y: 21.77, V_X: 0.00, V_Y: -6.21, P: 12.75, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.04, X: 100.00, Y: 21.74, V_X: 0.00, V_Y: -6.25, P: 12.75, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.05, X: 100.00, Y: 21.67, V_X: 0.00, V_Y: -6.19, P: 12.74, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.05, X: 100.00, Y: 21.64, V_X: 0.00, V_Y: -6.22, P: 12.74, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.07, X: 100.00, Y: 21.55, V_X: 0.00, V_Y: -6.14, P: 12.72, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.07, X: 100.00, Y: 21.52, V_X: 0.00, V_Y: -6.18, P: 12.72, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.08, X: 100.00, Y: 21.47, V_X: 0.00, V_Y: -6.13, P: 12.71, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.09, X: 100.00, Y: 21.44, V_X: 0.00, V_Y: -6.16, P: 12.71, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.10, X: 100.00, Y: 21.37, V_X: 0.00, V_Y: -6.10, P: 12.70, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.10, X: 100.00, Y: 21.34, V_X: 0.00, V_Y: -6.13, P: 12.70, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.12, X: 100.00, Y: 21.26, V_X: 0.00, V_Y: -6.06, P: 12.69, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.12, X: 100.00, Y: 21.22, V_X: 0.00, V_Y: -6.10, P: 12.69, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.14, X: 100.00, Y: 21.14, V_X: 0.00, V_Y: -6.03, P: 12.67, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.14, X: 100.00, Y: 21.11, V_X: 0.00, V_Y: -6.06, P: 12.67, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.15, X: 100.00, Y: 21.04, V_X: 0.00, V_Y: -6.00, P: 12.66, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.16, X: 100.00, Y: 21.01, V_X: 0.00, V_Y: -6.04, P: 12.66, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.17, X: 100.00, Y: 20.94, V_X: 0.00, V_Y: -5.98, P: 12.65, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.17, X: 100.00, Y: 20.91, V_X: 0.00, V_Y: -6.01, P: 12.65, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.19, X: 100.00, Y: 20.82, V_X: 0.00, V_Y: -5.94, P: 12.64, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.19, X: 100.00, Y: 20.79, V_X: 0.00, V_Y: -5.98, P: 12.64, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.20, X: 100.00, Y: 20.73, V_X: 0.00, V_Y: -5.92, P: 12.62, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.21, X: 100.00, Y: 20.70, V_X: 0.00, V_Y: -5.95, P: 12.62, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.22, X: 100.00, Y: 20.61, V_X: 0.00, V_Y: -5.87, P: 12.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.23, X: 100.00, Y: 20.58, V_X: 0.00, V_Y: -5.91, P: 12.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.24, X: 100.00, Y: 20.53, V_X: 0.00, V_Y: -5.86, P: 12.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.24, X: 100.00, Y: 20.50, V_X: 0.00, V_Y: -5.89, P: 12.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.25, X: 100.00, Y: 20.43, V_X: 0.00, V_Y: -5.83, P: 12.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.26, X: 100.00, Y: 20.40, V_X: 0.00, V_Y: -5.86, P: 12.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.27, X: 100.00, Y: 20.34, V_X: 0.00, V_Y: -5.80, P: 12.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.28, X: 100.00, Y: 20.30, V_X: 0.00, V_Y: -5.84, P: 12.58, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.29, X: 100.00, Y: 20.22, V_X: 0.00, V_Y: -5.77, P: 12.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.29, X: 100.00, Y: 20.20, V_X: 0.00, V_Y: -5.80, P: 12.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.31, X: 100.00, Y: 20.13, V_X: 0.00, V_Y: -5.75, P: 12.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.31, X: 100.00, Y: 20.10, V_X: 0.00, V_Y: -5.78, P: 12.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.32, X: 100.00, Y: 20.03, V_X: 0.00, V_Y: -5.71, P: 12.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.33, X: 100.00, Y: 19.99, V_X: 0.00, V_Y: -5.76, P: 12.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.35, X: 100.00, Y: 19.89, V_X: 0.00, V_Y: -5.67, P: 12.52, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.35, X: 100.00, Y: 19.86, V_X: 0.00, V_Y: -5.71, P: 12.52, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.37, X: 100.00, Y: 19.79, V_X: 0.00, V_Y: -5.65, P: 12.51, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.37, X: 100.00, Y: 19.76, V_X: 0.00, V_Y: -5.68, P: 12.51, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.38, X: 100.00, Y: 19.69, V_X: 0.00, V_Y: -5.62, P: 12.49, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.39, X: 100.00, Y: 19.66, V_X: 0.00, V_Y: -5.66, P: 12.49, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.40, X: 100.00, Y: 19.58, V_X: 0.00, V_Y: -5.58, P: 12.48, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.41, X: 100.00, Y: 19.55, V_X: 0.00, V_Y: -5.61, P: 12.48, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.42, X: 100.00, Y: 19.48, V_X: 0.00, V_Y: -5.56, P: 12.47, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.42, X: 100.00, Y: 19.46, V_X: 0.00, V_Y: -5.59, P: 12.47, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.43, X: 100.00, Y: 19.40, V_X: 0.00, V_Y: -5.54, P: 12.46, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.44, X: 100.00, Y: 19.38, V_X: 0.00, V_Y: -5.57, P: 12.46, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.45, X: 100.00, Y: 19.31, V_X: 0.00, V_Y: -5.51, P: 12.45, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.46, X: 100.00, Y: 19.28, V_X: 0.00, V_Y: -5.54, P: 12.45, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.47, X: 100.00, Y: 19.22, V_X: 0.00, V_Y: -5.48, P: 12.43, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.47, X: 100.00, Y: 19.19, V_X: 0.00, V_Y: -5.51, P: 12.43, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.49, X: 100.00, Y: 19.12, V_X: 0.00, V_Y: -5.45, P: 12.42, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.49, X: 100.00, Y: 19.10, V_X: 0.00, V_Y: -5.48, P: 12.42, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.50, X: 100.00, Y: 19.04, V_X: 0.00, V_Y: -5.43, P: 12.41, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.50, X: 100.00, Y: 19.02, V_X: 0.00, V_Y: -5.46, P: 12.41, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.52, X: 100.00, Y: 18.95, V_X: 0.00, V_Y: -5.40, P: 12.40, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.52, X: 100.00, Y: 18.93, V_X: 0.00, V_Y: -5.44, P: 12.40, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.53, X: 100.00, Y: 18.87, V_X: 0.00, V_Y: -5.39, P: 12.39, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.54, X: 100.00, Y: 18.85, V_X: 0.00, V_Y: -5.42, P: 12.39, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.55, X: 100.00, Y: 18.78, V_X: 0.00, V_Y: -5.35, P: 12.38, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.55, X: 100.00, Y: 18.75, V_X: 0.00, V_Y: -5.39, P: 12.38, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.57, X: 100.00, Y: 18.69, V_X: 0.00, V_Y: -5.33, P: 12.36, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.57, X: 100.00, Y: 18.66, V_X: 0.00, V_Y: -5.36, P: 12.36, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.58, X: 100.00, Y: 18.61, V_X: 0.00, V_Y: -5.31, P: 12.35, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.58, X: 100.00, Y: 18.59, V_X: 0.00, V_Y: -5.35, P: 12.35, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.60, X: 100.00, Y: 18.53, V_X: 0.00, V_Y: -5.29, P: 12.34, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.60, X: 100.00, Y: 18.50, V_X: 0.00, V_Y: -5.32, P: 12.34, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.62, X: 100.00, Y: 18.42, V_X: 0.00, V_Y: -5.25, P: 12.33, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.62, X: 100.00, Y: 18.40, V_X: 0.00, V_Y: -5.29, P: 12.33, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.63, X: 100.00, Y: 18.33, V_X: 0.00, V_Y: -5.23, P: 12.32, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.64, X: 100.00, Y: 18.31, V_X: 0.00, V_Y: -5.26, P: 12.32, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.65, X: 100.00, Y: 18.26, V_X: 0.00, V_Y: -5.21, P: 12.31, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.65, X: 100.00, Y: 18.24, V_X: 0.00, V_Y: -5.24, P: 12.31, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.66, X: 100.00, Y: 18.17, V_X: 0.00, V_Y: -5.18, P: 12.29, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.67, X: 100.00, Y: 18.14, V_X: 0.00, V_Y: -5.21, P: 12.29, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.68, X: 100.00, Y: 18.09, V_X: 0.00, V_Y: -5.16, P: 12.28, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.68, X: 100.00, Y: 18.07, V_X: 0.00, V_Y: -5.20, P: 12.28, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.70, X: 100.00, Y: 18.01, V_X: 0.00, V_Y: -5.14, P: 12.27, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.70, X: 100.00, Y: 17.98, V_X: 0.00, V_Y: -5.17, P: 12.27, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.71, X: 100.00, Y: 17.93, V_X: 0.00, V_Y: -5.11, P: 12.26, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.72, X: 100.00, Y: 17.90, V_X: 0.00, V_Y: -5.15, P: 12.26, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.73, X: 100.00, Y: 17.84, V_X: 0.00, V_Y: -5.09, P: 12.25, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.73, X: 100.00, Y: 17.82, V_X: 0.00, V_Y: -5.12, P: 12.25, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.74, X: 100.00, Y: 17.76, V_X: 0.00, V_Y: -5.06, P: 12.24, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.75, X: 100.00, Y: 17.73, V_X: 0.00, V_Y: -5.09, P: 12.24, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.76, X: 100.00, Y: 17.69, V_X: 0.00, V_Y: -5.05, P: 12.23, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.76, X: 100.00, Y: 17.66, V_X: 0.00, V_Y: -5.09, P: 12.23, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.78, X: 100.00, Y: 17.58, V_X: 0.00, V_Y: -5.01, P: 12.21, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.78, X: 100.00, Y: 17.56, V_X: 0.00, V_Y: -5.05, P: 12.21, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.79, X: 100.00, Y: 17.51, V_X: 0.00, V_Y: -5.00, P: 12.20, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.80, X: 100.00, Y: 17.48, V_X: 0.00, V_Y: -5.03, P: 12.20, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.81, X: 100.00, Y: 17.42, V_X: 0.00, V_Y: -4.97, P: 12.19, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.82, X: 100.00, Y: 17.39, V_X: 0.00, V_Y: -5.01, P: 12.19, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.83, X: 100.00, Y: 17.32, V_X: 0.00, V_Y: -4.94, P: 12.18, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.84, X: 100.00, Y: 17.30, V_X: 0.00, V_Y: -4.97, P: 12.18, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.84, X: 100.00, Y: 17.25, V_X: 0.00, V_Y: -4.92, P: 12.17, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.85, X: 100.00, Y: 17.23, V_X: 0.00, V_Y: -4.95, P: 12.17, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.86, X: 100.00, Y: 17.17, V_X: 0.00, V_Y: -4.89, P: 12.16, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.87, X: 100.00, Y: 17.15, V_X: 0.00, V_Y: -4.92, P: 12.16, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.87, X: 100.00, Y: 17.11, V_X: 0.00, V_Y: -4.88, P: 12.15, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.88, X: 100.00, Y: 17.08, V_X: 0.00, V_Y: -4.92, P: 12.15, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.89, X: 100.00, Y: 17.02, V_X: 0.00, V_Y: -4.85, P: 12.13, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.90, X: 100.00, Y: 17.00, V_X: 0.00, V_Y: -4.89, P: 12.13, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.91, X: 100.00, Y: 16.94, V_X: 0.00, V_Y: -4.83, P: 12.12, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.91, X: 100.00, Y: 16.92, V_X: 0.00, V_Y: -4.86, P: 12.12, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.92, X: 100.00, Y: 16.87, V_X: 0.00, V_Y: -4.81, P: 12.11, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.93, X: 100.00, Y: 16.85, V_X: 0.00, V_Y: -4.84, P: 12.11, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
