Cas: 0.00, X: 100.00, Y: 70.00, V_X: 0.00, V_Y: 0.00, P: 15.00, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.26, X: 100.00, Y: 16.28, V_X: 0.00, V_Y: -4.68, P: 10.57, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.27, X: 100.00, Y: 16.23, V_X: 0.00, V_Y: -4.63, P: 10.56, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.27, X: 100.00, Y: 16.21, V_X: 0.00, V_Y: -4.66, P: 10.56, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.29, X: 100.00, Y: 16.15, V_X: 0.00, V_Y: -4.61, P: 10.55, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.29, X: 100.00, Y: 16.13, V_X: 0.00, V_Y: -4.64, P: 10.55, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.30, X: 100.00, Y: 16.08, V_X: 0.00, V_Y: -4.58, P: 10.54, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.31, X: 100.00, Y: 16.06, V_X: 0.00, V_Y: -4.62, P: 10.54, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.32, X: 100.00, Y: 16.02, V_X: 0.00, V_Y: -4.57, P: 10.53, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.32, X: 100.00, Y: 16.00, V_X: 0.00, V_Y: -4.60, P: 10.53, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.33, X: 100.00, Y: 15.94, V_X: 0.00, V_Y: -4.54, P: 10.52, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.34, X: 100.00, Y: 15.92, V_X: 0.00, V_Y: -4.58, P: 10.52, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.35, X: 100.00, Y: 15.88, V_X: 0.00, V_Y: -4.53, P: 10.51, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.35, X: 100.00, Y: 15.86, V_X: 0.00, V_Y: -4.57, P: 10.51, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.36, X: 100.00, Y: 15.80, V_X: 0.00, V_Y: -4.51, P: 10.50, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.37, X: 100.00, Y: 15.78, V_X: 0.00, V_Y: -4.54, P: 10.50, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.38, X: 100.00, Y: 15.73, V_X: 0.00, V_Y: -4.48, P: 10.49, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.38, X: 100.00, Y: 15.70, V_X: 0.00, V_Y: -4.52, P: 10.49, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.39, X: 100.00, Y: 15.66, V_X: 0.00, V_Y: -4.46, P: 10.47, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.40, X: 100.00, Y: 15.64, V_X: 0.00, V_Y: -4.50, P: 10.47, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.41, X: 100.00, Y: 15.59, V_X: 0.00, V_Y: -4.44, P: 10.46, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.42, X: 100.00, Y: 15.57, V_X: 0.00, V_Y: -4.48, P: 10.46, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.43, X: 100.00, Y: 15.52, V_X: 0.00, V_Y: -4.43, P: 10.45, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.43, X: 100.00, Y: 15.50, V_X: 0.00, V_Y: -4.46, P: 10.45, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.44, X: 100.00, Y: 15.45, V_X: 0.00, V_Y: -4.41, P: 10.44, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.45, X: 100.00, Y: 15.43, V_X: 0.00, V_Y: -4.44, P: 10.44, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.46, X: 100.00, Y: 15.37, V_X: 0.00, V_Y: -4.37, P: 10.43, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.46, X: 100.00, Y: 15.35, V_X: 0.00, V_Y: -4.41, P: 10.43, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.47, X: 100.00, Y: 15.31, V_X: 0.00, V_Y: -4.37, P: 10.42, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.48, X: 100.00, Y: 15.29, V_X: 0.00, V_Y: -4.40, P: 10.42, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.49, X: 100.00, Y: 15.24, V_X: 0.00, V_Y: -4.34, P: 10.41, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.49, X: 100.00, Y: 15.22, V_X: 0.00, V_Y: -4.37, P: 10.41, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.50, X: 100.00, Y: 15.17, V_X: 0.00, V_Y: -4.32, P: 10.40, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.51, X: 100.00, Y: 15.15, V_X: 0.00, V_Y: -4.36, P: 10.40, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.52, X: 100.00, Y: 15.12, V_X: 0.00, V_Y: -4.32, P: 10.39, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.52, X: 100.00, Y: 15.09, V_X: 0.00, V_Y: -4.35, P: 10.39, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.53, X: 100.00, Y: 15.04, V_X: 0.00, V_Y: -4.29, P: 10.38, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.54, X: 100.00, Y: 15.02, V_X: 0.00, V_Y: -4.32, P: 10.38, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.55, X: 100.00, Y: 14.98, V_X: 0.00, V_Y: -4.27, P: 10.37, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.55, X: 100.00, Y: 14.96, V_X: 0.00, V_Y: -4.31, P: 10.37, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.57, X: 100.00, Y: 14.91, V_X: 0.00, V_Y: -4.25, P: 10.36, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.57, X: 100.00, Y: 14.89, V_X: 0.00, V_Y: -4.29, P: 10.36, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.58, X: 100.00, Y: 14.84, V_X: 0.00, V_Y: -4.23, P: 10.35, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.59, X: 100.00, Y: 14.82, V_X: 0.00, V_Y: -4.26, P: 10.35, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.60, X: 100.00, Y: 14.78, V_X: 0.00, V_Y: -4.21, P: 10.34, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.60, X: 100.00, Y: 14.76, V_X: 0.00, V_Y: -4.25, P: 10.34, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.61, X: 100.00, Y: 14.72, V_X: 0.00, V_Y: -4.20, P: 10.33, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.62, X: 100.00, Y: 14.70, V_X: 0.00, V_Y: -4.23, P: 10.33, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.63, X: 100.00, Y: 14.65, V_X: 0.00, V_Y: -4.18, P: 10.32, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.63, X: 100.00, Y: 14.63, V_X: 0.00, V_Y: -4.21, P: 10.32, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.64, X: 100.00, Y: 14.59, V_X: 0.00, V_Y: -4.16, P: 10.31, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.64, X: 100.00, Y: 14.58, V_X: 0.00, V_Y: -4.19, P: 10.31, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.65, X: 100.00, Y: 14.54, V_X: 0.00, V_Y: -4.15, P: 10.30, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.66, X: 100.00, Y: 14.52, V_X: 0.00, V_Y: -4.18, P: 10.30, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.67, X: 100.00, Y: 14.48, V_X: 0.00, V_Y: -4.13, P: 10.29, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.67, X: 100.00, Y: 14.45, V_X: 0.00, V_Y: -4.17, P: 10.29, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.69, X: 100.00, Y: 14.40, V_X: 0.00, V_Y: -4.11, P: 10.28, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.69, X: 100.00, Y: 14.38, V_X: 0.00, V_Y: -4.14, P: 10.28, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.70, X: 100.00, Y: 14.34, V_X: 0.00, V_Y: -4.08, P: 10.26, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.71, X: 100.00, Y: 14.32, V_X: 0.00, V_Y: -4.12, P: 10.26, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.72, X: 100.00, Y: 14.28, V_X: 0.00, V_Y: -4.07, P: 10.25, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.72, X: 100.00, Y: 14.26, V_X: 0.00, V_Y: -4.10, P: 10.25, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.73, X: 100.00, Y: 14.22, V_X: 0.00, V_Y: -4.06, P: 10.25, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.73, X: 100.00, Y: 14.20, V_X: 0.00, V_Y: -4.09, P: 10.25, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.74, X: 100.00, Y: 14.16, V_X: 0.00, V_Y: -4.04, P: 10.24, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.75, X: 100.00, Y: 14.14, V_X: 0.00, V_Y: -4.07, P: 10.24, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.76, X: 100.00, Y: 14.10, V_X: 0.00, V_Y: -4.01, P: 10.22, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.77, X: 100.00, Y: 14.08, V_X: 0.00, V_Y: -4.05, P: 10.22, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.78, X: 100.00, Y: 14.04, V_X: 0.00, V_Y: -4.00, P: 10.21, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.78, X: 100.00, Y: 14.01, V_X: 0.00, V_Y: -4.04, P: 10.21, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.79, X: 100.00, Y: 13.96, V_X: 0.00, V_Y: -3.98, P: 10.20, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.80, X: 100.00, Y: 13.95, V_X: 0.00, V_Y: -4.01, P: 10.20, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.81, X: 100.00, Y: 13.91, V_X: 0.00, V_Y: -3.96, P: 10.19, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.81, X: 100.00, Y: 13.89, V_X: 0.00, V_Y: -3.99, P: 10.19, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.82, X: 100.00, Y: 13.85, V_X: 0.00, V_Y: -3.95, P: 10.18, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.83, X: 100.00, Y: 13.83, V_X: 0.00, V_Y: -3.98, P: 10.18, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.84, X: 100.00, Y: 13.79, V_X: 0.00, V_Y: -3.92, P: 10.17, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.84, X: 100.00, Y: 13.77, V_X: 0.00, V_Y: -3.96, P: 10.17, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.85, X: 100.00, Y: 13.74, V_X: 0.00, V_Y: -3.92, P: 10.16, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.85, X: 100.00, Y: 13.72, V_X: 0.00, V_Y: -3.95, P: 10.16, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.86, X: 100.00, Y: 13.69, V_X: 0.00, V_Y: -3.91, P: 10.15, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.87, X: 100.00, Y: 13.67, V_X: 0.00, V_Y: -3.94, P: 10.15, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.88, X: 100.00, Y: 13.62, V_X: 0.00, V_Y: -3.88, P: 10.14, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.89, X: 100.00, Y: 13.60, V_X: 0.00, V_Y: -3.91, P: 10.14, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.90, X: 100.00, Y: 13.57, V_X: 0.00, V_Y: -3.87, P: 10.13, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.90, X: 100.00, Y: 13.55, V_X: 0.00, V_Y: -3.90, P: 10.13, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.91, X: 100.00, Y: 13.51, V_X: 0.00, V_Y: -3.85, P: 10.12, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.91, X: 100.00, Y: 13.49, V_X: 0.00, V_Y: -3.89, P: 10.12, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.92, X: 100.00, Y: 13.45, V_X: 0.00, V_Y: -3.84, P: 10.11, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.93, X: 100.00, Y: 13.43, V_X: 0.00, V_Y: -3.87, P: 10.11, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.94, X: 100.00, Y: 13.40, V_X: 0.00, V_Y: -3.82, P: 10.10, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.95, X: 100.00, Y: 13.37, V_X: 0.00, V_Y: -3.86, P: 10.10, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.96, X: 100.00, Y: 13.33, V_X: 0.00, V_Y: -3.80, P: 10.09, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.96, X: 100.00, Y: 13.31, V_X: 0.00, V_Y: -3.83, P: 10.09, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.97, X: 100.00, Y: 13.27, V_X: 0.00, V_Y: -3.78, P: 10.08, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.98, X: 100.00, Y: 13.25, V_X: 0.00, V_Y: -3.82, P: 10.08, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.99, X: 100.00, Y: 13.22, V_X: 0.00, V_Y: -3.77, P: 10.07, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.99, X: 100.00, Y: 13.20, V_X: 0.00, V_Y: -3.80, P: 10.07, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.00, X: 100.00, Y: 13.16, V_X: 0.00, V_Y: -3.74, P: 10.06, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.01, X: 100.00, Y: 13.14, V_X: 0.00, V_Y: -3.78, P: 10.06, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.02, X: 100.00, Y: 13.10, V_X: 0.00, V_Y: -3.73, P: 10.05, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.02, X: 100.00, Y: 13.08, V_X: 0.00, V_Y: -3.76, P: 10.05, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.03, X: 100.00, Y: 13.04, V_X: 0.00, V_Y: -3.71, P: 10.04, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.04, X: 100.00, Y: 13.03, V_X: 0.00, V_Y: -3.75, P: 10.04, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.04, X: 100.00, Y: 13.00, V_X: 0.00, V_Y: -3.71, P: 10.03, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.05, X: 100.00, Y: 12.98, V_X: 0.00, V_Y: -3.74, P: 10.03, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.06, X: 100.00, Y: 12.94, V_X: 0.00, V_Y: -3.69, P: 10.02, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.07, X: 100.00, Y: 12.92, V_X: 0.00, V_Y: -3.72, P: 10.02, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.08, X: 100.00, Y: 12.88, V_X: 0.00, V_Y: -3.67, P: 10.01, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.08, X: 100.00, Y: 12.87, V_X: 0.00, V_Y: -3.71, P: 10.01, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.09, X: 100.00, Y: 12.83, V_X: 0.00, V_Y: -3.65, P: 10.00, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.10, X: 100.00, Y: 12.81, V_X: 0.00, V_Y: -3.69, P: 10.00, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.11, X: 100.00, Y: 12.77, V_X: 0.00, V_Y: -3.64, P: 9.99, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.11, X: 100.00, Y: 12.75, V_X: 0.00, V_Y: -3.68, P: 9.99, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.12, X: 100.00, Y: 12.71, V_X: 0.00, V_Y: -3.62, P: 9.98, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.13, X: 100.00, Y: 12.69, V_X: 0.00, V_Y: -3.65, P: 9.98, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.14, X: 100.00, Y: 12.66, V_X: 0.00, V_Y: -3.61, P: 9.97, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.14, X: 100.00, Y: 12.64, V_X: 0.00, V_Y: -3.64, P: 9.97, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.15, X: 100.00, Y: 12.61, V_X: 0.00, V_Y: -3.59, P: 9.96, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.16, X: 100.00, Y: 12.59, V_X: 0.00, V_Y: -3.63, P: 9.96, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.17, X: 100.00, Y: 12.55, V_X: 0.00, V_Y: -3.57, P: 9.95, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.17, X: 100.00, Y: 12.53, V_X: 0.00, V_Y: -3.60, P: 9.95, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.18, X: 100.00, Y: 12.51, V_X: 0.00, V_Y: -3.57, P: 9.94, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.18, X: 100.00, Y: 12.49, V_X: 0.00, V_Y: -3.60, P: 9.94, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.19, X: 100.00, Y: 12.45, V_X: 0.00, V_Y: -3.55, P: 9.93, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.20, X: 100.00, Y: 12.44, V_X: 0.00, V_Y: -3.58, P: 9.93, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.21, X: 100.00, Y: 12.40, V_X: 0.00, V_Y: -3.54, P: 9.92, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.21, X: 100.00, Y: 12.38, V_X: 0.00, V_Y: -3.57, P: 9.92, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.22, X: 100.00, Y: 12.35, V_X: 0.00, V_Y: -3.52, P: 9.91, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.23, X: 100.00, Y: 12.33, V_X: 0.00, V_Y: -3.55, P: 9.91, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.24, X: 100.00, Y: 12.29, V_X: 0.00, V_Y: -3.50, P: 9.90, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.24, X: 100.00, Y: 12.28, V_X: 0.00, V_Y: -3.53, P: 9.90, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.25, X: 100.00, Y: 12.24, V_X: 0.00, V_Y: -3.48, P: 9.89, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.26, X: 100.00, Y: 12.23, V_X: 0.00, V_Y: -3.52, P: 9.89, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.27, X: 100.00, Y: 12.20, V_X: 0.00, V_Y: -3.48, P: 9.88, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.27, X: 100.00, Y: 12.18, V_X: 0.00, V_Y: -3.51, P: 9.88, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.28, X: 100.00, Y: 12.14, V_X: 0.00, V_Y: -3.46, P: 9.87, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.29, X: 100.00, Y: 12.13, V_X: 0.00, V_Y: -3.49, P: 9.87, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.30, X: 100.00, Y: 12.09, V_X: 0.00, V_Y: -3.44, P: 9.86, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.30, X: 100.00, Y: 12.08, V_X: 0.00, V_Y: -3.48, P: 9.86, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.31, X: 100.00, Y: 12.05, V_X: 0.00, V_Y: -3.44, P: 9.86, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.31, X: 100.00, Y: 12.04, V_X: 0.00, V_Y: -3.47, P: 9.86, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.32, X: 100.00, Y: 12.00, V_X: 0.00, V_Y: -3.42, P: 9.85, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.33, X: 100.00, Y: 11.99, V_X: 0.00, V_Y: -3.46, P: 9.85, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.34, X: 100.00, Y: 11.95, V_X: 0.00, V_Y: -3.40, P: 9.84, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.34, X: 100.00, Y: 11.93, V_X: 0.00, V_Y: -3.44, P: 9.84, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.35, X: 100.00, Y: 11.90, V_X: 0.00, V_Y: -3.39, P: 9.83, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.36, X: 100.00, Y: 11.88, V_X: 0.00, V_Y: -3.42, P: 9.83, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.37, X: 100.00, Y: 11.85, V_X: 0.00, V_Y: -3.37, P: 9.82, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.37, X: 100.00, Y: 11.83, V_X: 0.00, V_Y: -3.40, P: 9.82, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.38, X: 100.00, Y: 11.80, V_X: 0.00, V_Y: -3.37, P: 9.81, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.39, X: 100.00, Y: 11.78, V_X: 0.00, V_Y: -3.41, P: 9.81, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.40, X: 100.00, Y: 11.74, V_X: 0.00, V_Y: -3.34, P: 9.80, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.41, X: 100.00, Y: 11.72, V_X: 0.00, V_Y: -3.38, P: 9.80, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.42, X: 100.00, Y: 11.68, V_X: 0.00, V_Y: -3.32, P: 9.78, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.42, X: 100.00, Y: 11.67, V_X: 0.00, V_Y: -3.36, P: 9.78, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.43, X: 100.00, Y: 11.63, V_X: 0.00, V_Y: -3.31, P: 9.77, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.44, X: 100.00, Y: 11.61, V_X: 0.00, V_Y: -3.34, P: 9.77, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.45, X: 100.00, Y: 11.58, V_X: 0.00, V_Y: -3.30, P: 9.76, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.45, X: 100.00, Y: 11.57, V_X: 0.00, V_Y: -3.33, P: 9.76, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.46, X: 100.00, Y: 11.54, V_X: 0.00, V_Y: -3.29, P: 9.76, L: 80.00, R: 120.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.47, X: 100.00, Y: 11.52, V_X: 0.00, V_Y: -3.32, P: 9.76, L: 80.00, R: 120.00, nahoru: 1, doleva: 0, doprava: 0
