Cas: 0.00, X: 100.00, Y: 50.00, V_X: 0.00, V_Y: 5.00, P: 20.00, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.23, X: 96.93, Y: 50.85, V_X: -2.19, V_Y: -3.61, P: 19.41, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 1.24, X: 96.91, Y: 50.82, V_X: -2.25, V_Y: -3.69, P: 19.40, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.25, X: 96.89, Y: 50.78, V_X: -2.25, V_Y: -3.76, P: 19.40, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 1.27, X: 96.85, Y: 50.72, V_X: -2.34, V_Y: -3.86, P: 19.40, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.27, X: 96.83, Y: 50.69, V_X: -2.34, V_Y: -3.92, P: 19.40, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 1.30, X: 96.78, Y: 50.59, V_X: -2.48, V_Y: -4.09, P: 19.39, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.31, X: 96.75, Y: 50.56, V_X: -2.48, V_Y: -4.15, P: 19.39, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 1.33, X: 96.69, Y: 50.46, V_X: -2.63, V_Y: -4.32, P: 19.37, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.34, X: 96.67, Y: 50.42, V_X: -2.63, V_Y: -4.38, P: 19.37, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 1.36, X: 96.63, Y: 50.34, V_X: -2.72, V_Y: -4.49, P: 19.37, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.36, X: 96.60, Y: 50.30, V_X: -2.72, V_Y: -4.55, P: 19.37, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 1.39, X: 96.52, Y: 50.17, V_X: -2.90, V_Y: -4.76, P: 19.35, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.40, X: 96.51, Y: 50.15, V_X: -2.90, V_Y: -4.78, P: 19.35, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 1.40, X: 96.49, Y: 50.12, V_X: -2.94, V_Y: -4.83, P: 19.35, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.42, X: 96.46, Y: 50.06, V_X: -2.94, V_Y: -4.91, P: 19.35, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 1.44, X: 96.38, Y: 49.94, V_X: -3.09, V_Y: -5.08, P: 19.34, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.45, X: 96.36, Y: 49.89, V_X: -3.09, V_Y: -5.15, P: 19.34, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 1.48, X: 96.27, Y: 49.75, V_X: -3.25, V_Y: -5.33, P: 19.32, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.48, X: 96.24, Y: 49.71, V_X: -3.25, V_Y: -5.39, P: 19.32, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 1.51, X: 96.16, Y: 49.57, V_X: -3.40, V_Y: -5.57, P: 19.31, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.52, X: 96.13, Y: 49.52, V_X: -3.40, V_Y: -5.63, P: 19.31, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 1.54, X: 96.05, Y: 49.40, V_X: -3.53, V_Y: -5.78, P: 19.30, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.55, X: 96.02, Y: 49.34, V_X: -3.53, V_Y: -5.85, P: 19.30, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 1.58, X: 95.93, Y: 49.19, V_X: -3.68, V_Y: -6.03, P: 19.29, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.58, X: 95.90, Y: 49.13, V_X: -3.68, V_Y: -6.09, P: 19.29, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 1.61, X: 95.82, Y: 49.00, V_X: -3.81, V_Y: -6.24, P: 19.27, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.61, X: 95.78, Y: 48.95, V_X: -3.81, V_Y: -6.30, P: 19.27, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 1.64, X: 95.70, Y: 48.81, V_X: -3.94, V_Y: -6.45, P: 19.26, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.65, X: 95.66, Y: 48.75, V_X: -3.94, V_Y: -6.52, P: 19.26, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 1.67, X: 95.56, Y: 48.58, V_X: -4.09, V_Y: -6.70, P: 19.25, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.68, X: 95.52, Y: 48.52, V_X: -4.09, V_Y: -6.76, P: 19.25, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 1.70, X: 95.44, Y: 48.38, V_X: -4.22, V_Y: -6.91, P: 19.24, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.71, X: 95.40, Y: 48.32, V_X: -4.22, V_Y: -6.97, P: 19.24, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 1.73, X: 95.31, Y: 48.17, V_X: -4.35, V_Y: -7.12, P: 19.23, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.74, X: 95.26, Y: 48.09, V_X: -4.35, V_Y: -7.19, P: 19.23, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 1.77, X: 95.14, Y: 47.89, V_X: -4.51, V_Y: -7.38, P: 19.22, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.78, X: 95.10, Y: 47.83, V_X: -4.51, V_Y: -7.44, P: 19.22, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 1.80, X: 94.99, Y: 47.65, V_X: -4.65, V_Y: -7.61, P: 19.20, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.81, X: 94.95, Y: 47.59, V_X: -4.65, V_Y: -7.67, P: 19.20, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 1.82, X: 94.89, Y: 47.47, V_X: -4.74, V_Y: -7.77, P: 19.20, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.83, X: 94.84, Y: 47.40, V_X: -4.74, V_Y: -7.83, P: 19.20, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 1.86, X: 94.71, Y: 47.19, V_X: -4.90, V_Y: -8.02, P: 19.18, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.87, X: 94.67, Y: 47.11, V_X: -4.90, V_Y: -8.09, P: 19.18, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 1.89, X: 94.55, Y: 46.92, V_X: -5.05, V_Y: -8.26, P: 19.17, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.90, X: 94.51, Y: 46.85, V_X: -5.05, V_Y: -8.31, P: 19.17, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 1.92, X: 94.40, Y: 46.67, V_X: -5.17, V_Y: -8.46, P: 19.16, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.93, X: 94.35, Y: 46.59, V_X: -5.17, V_Y: -8.53, P: 19.16, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 1.95, X: 94.23, Y: 46.40, V_X: -5.31, V_Y: -8.68, P: 19.15, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.96, X: 94.18, Y: 46.31, V_X: -5.31, V_Y: -8.75, P: 19.15, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 1.99, X: 94.05, Y: 46.10, V_X: -5.45, V_Y: -8.92, P: 19.14, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.00, X: 93.99, Y: 46.01, V_X: -5.45, V_Y: -8.99, P: 19.14, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 2.03, X: 93.82, Y: 45.73, V_X: -5.64, V_Y: -9.21, P: 19.12, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.04, X: 93.77, Y: 45.64, V_X: -5.64, V_Y: -9.27, P: 19.12, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 2.05, X: 93.70, Y: 45.53, V_X: -5.71, V_Y: -9.36, P: 19.12, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.06, X: 93.67, Y: 45.48, V_X: -5.71, V_Y: -9.39, P: 19.12, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 2.08, X: 93.53, Y: 45.25, V_X: -5.86, V_Y: -9.57, P: 19.10, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.09, X: 93.48, Y: 45.16, V_X: -5.86, V_Y: -9.63, P: 19.10, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 2.11, X: 93.36, Y: 44.98, V_X: -5.97, V_Y: -9.76, P: 19.09, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.12, X: 93.30, Y: 44.88, V_X: -5.97, V_Y: -9.83, P: 19.09, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 2.14, X: 93.18, Y: 44.67, V_X: -6.10, V_Y: -9.98, P: 19.08, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.15, X: 93.14, Y: 44.62, V_X: -6.10, V_Y: -10.02, P: 19.08, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 2.16, X: 93.05, Y: 44.45, V_X: -6.19, V_Y: -10.13, P: 19.08, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.17, X: 92.99, Y: 44.36, V_X: -6.19, V_Y: -10.20, P: 19.08, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 2.19, X: 92.84, Y: 44.12, V_X: -6.33, V_Y: -10.36, P: 19.06, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.20, X: 92.79, Y: 44.03, V_X: -6.33, V_Y: -10.42, P: 19.06, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 2.23, X: 92.63, Y: 43.76, V_X: -6.49, V_Y: -10.60, P: 19.05, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.23, X: 92.59, Y: 43.70, V_X: -6.49, V_Y: -10.64, P: 19.05, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 2.25, X: 92.47, Y: 43.51, V_X: -6.59, V_Y: -10.76, P: 19.04, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.26, X: 92.41, Y: 43.41, V_X: -6.59, V_Y: -10.83, P: 19.04, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 2.28, X: 92.30, Y: 43.23, V_X: -6.69, V_Y: -10.94, P: 19.03, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.29, X: 92.24, Y: 43.14, V_X: -6.69, V_Y: -11.00, P: 19.03, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 2.32, X: 92.03, Y: 42.78, V_X: -6.88, V_Y: -11.23, P: 19.02, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.33, X: 91.96, Y: 42.68, V_X: -6.88, V_Y: -11.29, P: 19.02, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 2.35, X: 91.80, Y: 42.41, V_X: -7.03, V_Y: -11.46, P: 19.01, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.36, X: 91.73, Y: 42.30, V_X: -7.03, V_Y: -11.52, P: 19.01, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 2.38, X: 91.58, Y: 42.06, V_X: -7.15, V_Y: -11.67, P: 19.00, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.39, X: 91.52, Y: 41.95, V_X: -7.15, V_Y: -11.73, P: 19.00, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 2.43, X: 91.26, Y: 41.53, V_X: -7.36, V_Y: -11.98, P: 18.98, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.50, X: 90.68, Y: 40.60, V_X: -7.36, V_Y: -11.59, P: 18.90, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.51, X: 90.63, Y: 40.52, V_X: -7.36, V_Y: -11.64, P: 18.90, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.55, X: 90.33, Y: 40.05, V_X: -7.36, V_Y: -11.44, P: 18.86, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.56, X: 90.27, Y: 39.96, V_X: -7.36, V_Y: -11.49, P: 18.86, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.58, X: 90.15, Y: 39.77, V_X: -7.36, V_Y: -11.40, P: 18.84, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.59, X: 90.08, Y: 39.66, V_X: -7.31, V_Y: -11.36, P: 18.83, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.60, X: 90.01, Y: 39.56, V_X: -7.31, V_Y: -11.31, P: 18.82, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.60, X: 89.95, Y: 39.46, V_X: -7.26, V_Y: -11.27, P: 18.81, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.61, X: 89.92, Y: 39.42, V_X: -7.26, V_Y: -11.25, P: 18.80, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.61, X: 89.89, Y: 39.37, V_X: -7.26, V_Y: -11.28, P: 18.80, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.62, X: 89.86, Y: 39.32, V_X: -7.23, V_Y: -11.31, P: 18.80, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.64, X: 89.70, Y: 39.08, V_X: -7.23, V_Y: -11.20, P: 18.78, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.65, X: 89.64, Y: 38.98, V_X: -7.18, V_Y: -11.16, P: 18.77, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.66, X: 89.57, Y: 38.87, V_X: -7.18, V_Y: -11.11, P: 18.76, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.67, X: 89.50, Y: 38.77, V_X: -7.12, V_Y: -11.06, P: 18.74, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.68, X: 89.43, Y: 38.65, V_X: -7.12, V_Y: -11.14, P: 18.74, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.70, X: 89.27, Y: 38.41, V_X: -7.12, V_Y: -11.03, P: 18.72, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.71, X: 89.21, Y: 38.31, V_X: -7.07, V_Y: -10.98, P: 18.71, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.72, X: 89.14, Y: 38.21, V_X: -7.07, V_Y: -10.93, P: 18.70, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.73, X: 89.07, Y: 38.10, V_X: -7.01, V_Y: -10.88, P: 18.68, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.73, X: 89.04, Y: 38.05, V_X: -7.01, V_Y: -10.86, P: 18.68, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.74, X: 89.01, Y: 38.00, V_X: -7.01, V_Y: -10.89, P: 18.68, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.74, X: 88.97, Y: 37.94, V_X: -6.98, V_Y: -10.93, P: 18.67, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.77, X: 88.78, Y: 37.65, V_X: -6.98, V_Y: -10.79, P: 18.65, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.78, X: 88.71, Y: 37.53, V_X: -6.91, V_Y: -10.74, P: 18.63, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.79, X: 88.65, Y: 37.44, V_X: -6.91, V_Y: -10.70, P: 18.62, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.79, X: 88.62, Y: 37.39, V_X: -6.89, V_Y: -10.67, P: 18.62, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.80, X: 88.59, Y: 37.34, V_X: -6.86, V_Y: -10.70, P: 18.61, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.80, X: 88.55, Y: 37.29, V_X: -6.86, V_Y: -10.74, P: 18.61, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.83, X: 88.37, Y: 37.01, V_X: -6.86, V_Y: -10.60, P: 18.59, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.84, X: 88.31, Y: 36.91, V_X: -6.80, V_Y: -10.56, P: 18.57, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.85, X: 88.24, Y: 36.81, V_X: -6.80, V_Y: -10.51, P: 18.56, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.86, X: 88.18, Y: 36.71, V_X: -6.74, V_Y: -10.58, P: 18.56, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.88, X: 88.01, Y: 36.44, V_X: -6.74, V_Y: -10.45, P: 18.53, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.89, X: 87.94, Y: 36.34, V_X: -6.68, V_Y: -10.40, P: 18.52, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.90, X: 87.88, Y: 36.24, V_X: -6.68, V_Y: -10.35, P: 18.51, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.91, X: 87.84, Y: 36.19, V_X: -6.66, V_Y: -10.33, P: 18.50, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.91, X: 87.81, Y: 36.14, V_X: -6.63, V_Y: -10.36, P: 18.50, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.92, X: 87.76, Y: 36.06, V_X: -6.63, V_Y: -10.41, P: 18.50, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.95, X: 87.55, Y: 35.72, V_X: -6.63, V_Y: -10.25, P: 18.47, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.96, X: 87.48, Y: 35.62, V_X: -6.57, V_Y: -10.20, P: 18.45, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.97, X: 87.42, Y: 35.53, V_X: -6.57, V_Y: -10.16, P: 18.44, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.98, X: 87.37, Y: 35.44, V_X: -6.51, V_Y: -10.11, P: 18.43, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.99, X: 87.30, Y: 35.34, V_X: -6.51, V_Y: -10.18, P: 18.43, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.01, X: 87.18, Y: 35.16, V_X: -6.51, V_Y: -10.09, P: 18.41, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.02, X: 87.12, Y: 35.06, V_X: -6.45, V_Y: -10.04, P: 18.40, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.03, X: 87.06, Y: 34.96, V_X: -6.45, V_Y: -9.99, P: 18.39, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.03, X: 87.02, Y: 34.91, V_X: -6.42, V_Y: -9.97, P: 18.38, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.04, X: 86.99, Y: 34.86, V_X: -6.40, V_Y: -10.00, P: 18.38, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.04, X: 86.97, Y: 34.82, V_X: -6.40, V_Y: -10.03, P: 18.38, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.07, X: 86.80, Y: 34.57, V_X: -6.40, V_Y: -9.90, P: 18.35, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.08, X: 86.74, Y: 34.48, V_X: -6.34, V_Y: -9.86, P: 18.34, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.09, X: 86.68, Y: 34.37, V_X: -6.34, V_Y: -9.81, P: 18.33, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.09, X: 86.65, Y: 34.33, V_X: -6.34, V_Y: -9.84, P: 18.33, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.09, X: 86.63, Y: 34.30, V_X: -6.32, V_Y: -9.86, P: 18.33, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.11, X: 86.54, Y: 34.17, V_X: -6.32, V_Y: -9.79, P: 18.31, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.12, X: 86.49, Y: 34.07, V_X: -6.26, V_Y: -9.74, P: 18.30, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.13, X: 86.43, Y: 33.99, V_X: -6.26, V_Y: -9.70, P: 18.29, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.13, X: 86.38, Y: 33.91, V_X: -6.22, V_Y: -9.75, P: 18.29, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.16, X: 86.24, Y: 33.69, V_X: -6.22, V_Y: -9.64, P: 18.26, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.17, X: 86.18, Y: 33.60, V_X: -6.16, V_Y: -9.59, P: 18.25, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.17, X: 86.13, Y: 33.52, V_X: -6.16, V_Y: -9.64, P: 18.25, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.19, X: 86.04, Y: 33.38, V_X: -6.16, V_Y: -9.57, P: 18.23, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
