Cas: 0.00, X: 100.00, Y: 60.00, V_X: 0.00, V_Y: -5.00, P: 15.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.69, X: 100.00, Y: 46.77, V_X: 0.00, V_Y: -5.02, P: 13.43, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.74, X: 100.00, Y: 46.52, V_X: 0.00, V_Y: -4.77, P: 13.38, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.79, X: 100.00, Y: 46.27, V_X: 0.00, V_Y: -5.13, P: 13.38, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.86, X: 100.00, Y: 45.94, V_X: 0.00, V_Y: -4.79, P: 13.31, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.89, X: 100.00, Y: 45.78, V_X: 0.00, V_Y: -5.02, P: 13.31, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.95, X: 100.00, Y: 45.53, V_X: 0.00, V_Y: -4.76, P: 13.26, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.00, X: 100.00, Y: 45.28, V_X: 0.00, V_Y: -5.11, P: 13.26, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.06, X: 100.00, Y: 44.96, V_X: 0.00, V_Y: -4.78, P: 13.20, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.11, X: 100.00, Y: 44.71, V_X: 0.00, V_Y: -5.13, P: 13.20, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.18, X: 100.00, Y: 44.38, V_X: 0.00, V_Y: -4.80, P: 13.13, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.21, X: 100.00, Y: 44.22, V_X: 0.00, V_Y: -5.04, P: 13.13, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.26, X: 100.00, Y: 43.97, V_X: 0.00, V_Y: -4.78, P: 13.08, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.29, X: 100.00, Y: 43.81, V_X: 0.00, V_Y: -5.02, P: 13.08, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.35, X: 100.00, Y: 43.56, V_X: 0.00, V_Y: -4.76, P: 13.03, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.40, X: 100.00, Y: 43.31, V_X: 0.00, V_Y: -5.11, P: 13.03, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.46, X: 100.00, Y: 42.99, V_X: 0.00, V_Y: -4.78, P: 12.96, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.51, X: 100.00, Y: 42.74, V_X: 0.00, V_Y: -5.13, P: 12.96, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.58, X: 100.00, Y: 42.41, V_X: 0.00, V_Y: -4.80, P: 12.90, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.61, X: 100.00, Y: 42.24, V_X: 0.00, V_Y: -5.03, P: 12.90, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.66, X: 100.00, Y: 42.00, V_X: 0.00, V_Y: -4.78, P: 12.85, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.71, X: 100.00, Y: 41.75, V_X: 0.00, V_Y: -5.13, P: 12.85, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.78, X: 100.00, Y: 41.42, V_X: 0.00, V_Y: -4.79, P: 12.78, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.81, X: 100.00, Y: 41.26, V_X: 0.00, V_Y: -5.03, P: 12.78, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.86, X: 100.00, Y: 41.01, V_X: 0.00, V_Y: -4.78, P: 12.73, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.91, X: 100.00, Y: 40.76, V_X: 0.00, V_Y: -5.13, P: 12.73, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.98, X: 100.00, Y: 40.43, V_X: 0.00, V_Y: -4.80, P: 12.66, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.01, X: 100.00, Y: 40.27, V_X: 0.00, V_Y: -5.04, P: 12.66, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.06, X: 100.00, Y: 40.02, V_X: 0.00, V_Y: -4.79, P: 12.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.09, X: 100.00, Y: 39.86, V_X: 0.00, V_Y: -5.02, P: 12.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.14, X: 100.00, Y: 39.62, V_X: 0.00, V_Y: -4.77, P: 12.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.19, X: 100.00, Y: 39.37, V_X: 0.00, V_Y: -5.12, P: 12.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.26, X: 100.00, Y: 39.04, V_X: 0.00, V_Y: -4.79, P: 12.50, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.30, X: 100.00, Y: 38.87, V_X: 0.00, V_Y: -5.02, P: 12.50, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.35, X: 100.00, Y: 38.63, V_X: 0.00, V_Y: -4.77, P: 12.45, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.39, X: 100.00, Y: 38.38, V_X: 0.00, V_Y: -5.12, P: 12.45, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.47, X: 100.00, Y: 38.03, V_X: 0.00, V_Y: -4.77, P: 12.38, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.51, X: 100.00, Y: 37.80, V_X: 0.00, V_Y: -5.09, P: 12.38, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.58, X: 100.00, Y: 37.48, V_X: 0.00, V_Y: -4.76, P: 12.31, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.63, X: 100.00, Y: 37.23, V_X: 0.00, V_Y: -5.11, P: 12.31, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.69, X: 100.00, Y: 36.90, V_X: 0.00, V_Y: -4.78, P: 12.24, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.74, X: 100.00, Y: 36.65, V_X: 0.00, V_Y: -5.13, P: 12.24, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.81, X: 100.00, Y: 36.32, V_X: 0.00, V_Y: -4.80, P: 12.18, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.84, X: 100.00, Y: 36.16, V_X: 0.00, V_Y: -5.03, P: 12.18, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.89, X: 100.00, Y: 35.91, V_X: 0.00, V_Y: -4.78, P: 12.13, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.94, X: 100.00, Y: 35.67, V_X: 0.00, V_Y: -5.13, P: 12.13, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.01, X: 100.00, Y: 35.33, V_X: 0.00, V_Y: -4.79, P: 12.06, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.04, X: 100.00, Y: 35.17, V_X: 0.00, V_Y: -5.02, P: 12.06, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.09, X: 100.00, Y: 34.93, V_X: 0.00, V_Y: -4.77, P: 12.01, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.14, X: 100.00, Y: 34.68, V_X: 0.00, V_Y: -5.13, P: 12.01, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.21, X: 100.00, Y: 34.35, V_X: 0.00, V_Y: -4.79, P: 11.94, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.25, X: 100.00, Y: 34.18, V_X: 0.00, V_Y: -5.03, P: 11.94, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.30, X: 100.00, Y: 33.94, V_X: 0.00, V_Y: -4.79, P: 11.89, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.33, X: 100.00, Y: 33.77, V_X: 0.00, V_Y: -5.02, P: 11.89, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.38, X: 100.00, Y: 33.53, V_X: 0.00, V_Y: -4.77, P: 11.84, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.43, X: 100.00, Y: 33.28, V_X: 0.00, V_Y: -5.12, P: 11.84, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.50, X: 100.00, Y: 32.95, V_X: 0.00, V_Y: -4.79, P: 11.78, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.53, X: 100.00, Y: 32.79, V_X: 0.00, V_Y: -5.02, P: 11.78, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.58, X: 100.00, Y: 32.55, V_X: 0.00, V_Y: -4.78, P: 11.73, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.63, X: 100.00, Y: 32.29, V_X: 0.00, V_Y: -5.13, P: 11.73, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.70, X: 100.00, Y: 31.96, V_X: 0.00, V_Y: -4.80, P: 11.66, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.73, X: 100.00, Y: 31.80, V_X: 0.00, V_Y: -5.03, P: 11.66, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.78, X: 100.00, Y: 31.56, V_X: 0.00, V_Y: -4.78, P: 11.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.81, X: 100.00, Y: 31.39, V_X: 0.00, V_Y: -5.03, P: 11.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.86, X: 100.00, Y: 31.15, V_X: 0.00, V_Y: -4.79, P: 11.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.89, X: 100.00, Y: 30.99, V_X: 0.00, V_Y: -5.02, P: 11.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.95, X: 100.00, Y: 30.73, V_X: 0.00, V_Y: -4.76, P: 11.51, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.00, X: 100.00, Y: 30.49, V_X: 0.00, V_Y: -5.11, P: 11.51, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.06, X: 100.00, Y: 30.16, V_X: 0.00, V_Y: -4.77, P: 11.44, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.11, X: 100.00, Y: 29.91, V_X: 0.00, V_Y: -5.12, P: 11.44, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.18, X: 100.00, Y: 29.58, V_X: 0.00, V_Y: -4.79, P: 11.38, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.21, X: 100.00, Y: 29.42, V_X: 0.00, V_Y: -5.03, P: 11.38, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.26, X: 100.00, Y: 29.18, V_X: 0.00, V_Y: -4.78, P: 11.33, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.31, X: 100.00, Y: 28.93, V_X: 0.00, V_Y: -5.13, P: 11.33, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.38, X: 100.00, Y: 28.60, V_X: 0.00, V_Y: -4.80, P: 11.26, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.41, X: 100.00, Y: 28.44, V_X: 0.00, V_Y: -5.03, P: 11.26, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.46, X: 100.00, Y: 28.19, V_X: 0.00, V_Y: -4.77, P: 11.21, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.51, X: 100.00, Y: 27.94, V_X: 0.00, V_Y: -5.12, P: 11.21, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.58, X: 100.00, Y: 27.61, V_X: 0.00, V_Y: -4.79, P: 11.15, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.61, X: 100.00, Y: 27.44, V_X: 0.00, V_Y: -5.03, P: 11.15, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.66, X: 100.00, Y: 27.20, V_X: 0.00, V_Y: -4.78, P: 11.10, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.71, X: 100.00, Y: 26.95, V_X: 0.00, V_Y: -5.13, P: 11.10, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.78, X: 100.00, Y: 26.62, V_X: 0.00, V_Y: -4.79, P: 11.03, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.81, X: 100.00, Y: 26.46, V_X: 0.00, V_Y: -5.02, P: 11.03, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.86, X: 100.00, Y: 26.22, V_X: 0.00, V_Y: -4.77, P: 10.98, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.91, X: 100.00, Y: 25.97, V_X: 0.00, V_Y: -5.12, P: 10.98, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.98, X: 100.00, Y: 25.63, V_X: 0.00, V_Y: -4.79, P: 10.91, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.01, X: 100.00, Y: 25.47, V_X: 0.00, V_Y: -5.02, P: 10.91, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.06, X: 100.00, Y: 25.23, V_X: 0.00, V_Y: -4.77, P: 10.86, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.11, X: 100.00, Y: 24.98, V_X: 0.00, V_Y: -5.12, P: 10.86, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.18, X: 100.00, Y: 24.65, V_X: 0.00, V_Y: -4.78, P: 10.79, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.23, X: 100.00, Y: 24.40, V_X: 0.00, V_Y: -5.13, P: 10.79, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.29, X: 100.00, Y: 24.07, V_X: 0.00, V_Y: -4.80, P: 10.73, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.33, X: 100.00, Y: 23.91, V_X: 0.00, V_Y: -5.03, P: 10.73, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.38, X: 100.00, Y: 23.66, V_X: 0.00, V_Y: -4.78, P: 10.68, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.43, X: 100.00, Y: 23.42, V_X: 0.00, V_Y: -5.13, P: 10.68, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.50, X: 100.00, Y: 23.08, V_X: 0.00, V_Y: -4.79, P: 10.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.53, X: 100.00, Y: 22.92, V_X: 0.00, V_Y: -5.03, P: 10.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.58, X: 100.00, Y: 22.68, V_X: 0.00, V_Y: -4.78, P: 10.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.61, X: 100.00, Y: 22.51, V_X: 0.00, V_Y: -5.02, P: 10.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.66, X: 100.00, Y: 22.27, V_X: 0.00, V_Y: -4.77, P: 10.51, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.71, X: 100.00, Y: 22.02, V_X: 0.00, V_Y: -5.12, P: 10.51, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.78, X: 100.00, Y: 21.69, V_X: 0.00, V_Y: -4.79, P: 10.45, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.81, X: 100.00, Y: 21.53, V_X: 0.00, V_Y: -5.02, P: 10.45, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.86, X: 100.00, Y: 21.28, V_X: 0.00, V_Y: -4.77, P: 10.40, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.91, X: 100.00, Y: 21.03, V_X: 0.00, V_Y: -5.13, P: 10.40, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.98, X: 100.00, Y: 20.70, V_X: 0.00, V_Y: -4.80, P: 10.33, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.01, X: 100.00, Y: 20.54, V_X: 0.00, V_Y: -5.03, P: 10.33, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.06, X: 100.00, Y: 20.29, V_X: 0.00, V_Y: -4.79, P: 10.28, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.10, X: 100.00, Y: 20.13, V_X: 0.00, V_Y: -5.03, P: 10.28, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.14, X: 100.00, Y: 19.89, V_X: 0.00, V_Y: -4.78, P: 10.23, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
