Cas: 0.00, X: 100.00, Y: 100.00, V_X: 0.00, V_Y: -10.00, P: 15.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.89, X: 100.00, Y: 87.77, V_X: 0.00, V_Y: -5.04, P: 13.48, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.94, X: 100.00, Y: 87.53, V_X: 0.00, V_Y: -4.79, P: 13.43, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.99, X: 100.00, Y: 87.28, V_X: 0.00, V_Y: -5.13, P: 13.43, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.06, X: 100.00, Y: 86.95, V_X: 0.00, V_Y: -4.80, P: 13.37, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.09, X: 100.00, Y: 86.78, V_X: 0.00, V_Y: -5.03, P: 13.37, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.14, X: 100.00, Y: 86.54, V_X: 0.00, V_Y: -4.79, P: 13.32, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.17, X: 100.00, Y: 86.38, V_X: 0.00, V_Y: -5.02, P: 13.32, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.23, X: 100.00, Y: 86.13, V_X: 0.00, V_Y: -4.77, P: 13.27, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.27, X: 100.00, Y: 85.89, V_X: 0.00, V_Y: -5.12, P: 13.27, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.34, X: 100.00, Y: 85.55, V_X: 0.00, V_Y: -4.78, P: 13.20, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.39, X: 100.00, Y: 85.31, V_X: 0.00, V_Y: -5.13, P: 13.20, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.46, X: 100.00, Y: 84.98, V_X: 0.00, V_Y: -4.79, P: 13.13, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.51, X: 100.00, Y: 84.73, V_X: 0.00, V_Y: -5.13, P: 13.13, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.58, X: 100.00, Y: 84.40, V_X: 0.00, V_Y: -4.80, P: 13.06, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.61, X: 100.00, Y: 84.23, V_X: 0.00, V_Y: -5.03, P: 13.06, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.66, X: 100.00, Y: 83.99, V_X: 0.00, V_Y: -4.78, P: 13.01, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.71, X: 100.00, Y: 83.74, V_X: 0.00, V_Y: -5.12, P: 13.01, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.77, X: 100.00, Y: 83.41, V_X: 0.00, V_Y: -4.79, P: 12.95, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.81, X: 100.00, Y: 83.25, V_X: 0.00, V_Y: -5.02, P: 12.95, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.86, X: 100.00, Y: 83.00, V_X: 0.00, V_Y: -4.77, P: 12.90, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.91, X: 100.00, Y: 82.76, V_X: 0.00, V_Y: -5.11, P: 12.90, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.98, X: 100.00, Y: 82.43, V_X: 0.00, V_Y: -4.78, P: 12.83, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.01, X: 100.00, Y: 82.26, V_X: 0.00, V_Y: -5.02, P: 12.83, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.06, X: 100.00, Y: 82.02, V_X: 0.00, V_Y: -4.77, P: 12.78, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.11, X: 100.00, Y: 81.77, V_X: 0.00, V_Y: -5.11, P: 12.78, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.17, X: 100.00, Y: 81.44, V_X: 0.00, V_Y: -4.78, P: 12.71, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.21, X: 100.00, Y: 81.28, V_X: 0.00, V_Y: -5.02, P: 12.71, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.26, X: 100.00, Y: 81.03, V_X: 0.00, V_Y: -4.77, P: 12.66, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.31, X: 100.00, Y: 80.78, V_X: 0.00, V_Y: -5.12, P: 12.66, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.37, X: 100.00, Y: 80.46, V_X: 0.00, V_Y: -4.80, P: 12.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.41, X: 100.00, Y: 80.29, V_X: 0.00, V_Y: -5.03, P: 12.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.46, X: 100.00, Y: 80.04, V_X: 0.00, V_Y: -4.78, P: 12.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.51, X: 100.00, Y: 79.80, V_X: 0.00, V_Y: -5.12, P: 12.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.57, X: 100.00, Y: 79.47, V_X: 0.00, V_Y: -4.79, P: 12.48, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.61, X: 100.00, Y: 79.31, V_X: 0.00, V_Y: -5.02, P: 12.48, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.66, X: 100.00, Y: 79.06, V_X: 0.00, V_Y: -4.77, P: 12.43, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.71, X: 100.00, Y: 78.82, V_X: 0.00, V_Y: -5.11, P: 12.43, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.78, X: 100.00, Y: 78.48, V_X: 0.00, V_Y: -4.77, P: 12.36, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.82, X: 100.00, Y: 78.24, V_X: 0.00, V_Y: -5.12, P: 12.36, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.89, X: 100.00, Y: 77.91, V_X: 0.00, V_Y: -4.78, P: 12.29, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.94, X: 100.00, Y: 77.66, V_X: 0.00, V_Y: -5.13, P: 12.29, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.01, X: 100.00, Y: 77.33, V_X: 0.00, V_Y: -4.80, P: 12.23, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.04, X: 100.00, Y: 77.16, V_X: 0.00, V_Y: -5.03, P: 12.23, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.09, X: 100.00, Y: 76.92, V_X: 0.00, V_Y: -4.78, P: 12.18, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.14, X: 100.00, Y: 76.67, V_X: 0.00, V_Y: -5.13, P: 12.18, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.21, X: 100.00, Y: 76.34, V_X: 0.00, V_Y: -4.80, P: 12.11, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.24, X: 100.00, Y: 76.17, V_X: 0.00, V_Y: -5.04, P: 12.11, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.29, X: 100.00, Y: 75.93, V_X: 0.00, V_Y: -4.79, P: 12.06, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.32, X: 100.00, Y: 75.77, V_X: 0.00, V_Y: -5.03, P: 12.06, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.37, X: 100.00, Y: 75.52, V_X: 0.00, V_Y: -4.78, P: 12.01, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.43, X: 100.00, Y: 75.27, V_X: 0.00, V_Y: -5.13, P: 12.01, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.49, X: 100.00, Y: 74.94, V_X: 0.00, V_Y: -4.80, P: 11.95, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.52, X: 100.00, Y: 74.78, V_X: 0.00, V_Y: -5.03, P: 11.95, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.58, X: 100.00, Y: 74.53, V_X: 0.00, V_Y: -4.77, P: 11.90, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.63, X: 100.00, Y: 74.28, V_X: 0.00, V_Y: -5.13, P: 11.90, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.69, X: 100.00, Y: 73.95, V_X: 0.00, V_Y: -4.79, P: 11.83, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.73, X: 100.00, Y: 73.79, V_X: 0.00, V_Y: -5.03, P: 11.83, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.77, X: 100.00, Y: 73.55, V_X: 0.00, V_Y: -4.78, P: 11.78, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.83, X: 100.00, Y: 73.30, V_X: 0.00, V_Y: -5.13, P: 11.78, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.89, X: 100.00, Y: 72.97, V_X: 0.00, V_Y: -4.80, P: 11.71, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.92, X: 100.00, Y: 72.81, V_X: 0.00, V_Y: -5.03, P: 11.71, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.98, X: 100.00, Y: 72.56, V_X: 0.00, V_Y: -4.78, P: 11.66, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.02, X: 100.00, Y: 72.31, V_X: 0.00, V_Y: -5.12, P: 11.66, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.09, X: 100.00, Y: 71.98, V_X: 0.00, V_Y: -4.79, P: 11.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.12, X: 100.00, Y: 71.82, V_X: 0.00, V_Y: -5.02, P: 11.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.17, X: 100.00, Y: 71.57, V_X: 0.00, V_Y: -4.77, P: 11.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.23, X: 100.00, Y: 71.32, V_X: 0.00, V_Y: -5.12, P: 11.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.29, X: 100.00, Y: 70.99, V_X: 0.00, V_Y: -4.79, P: 11.48, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.33, X: 100.00, Y: 70.83, V_X: 0.00, V_Y: -5.03, P: 11.48, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.37, X: 100.00, Y: 70.59, V_X: 0.00, V_Y: -4.78, P: 11.43, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.41, X: 100.00, Y: 70.42, V_X: 0.00, V_Y: -5.02, P: 11.43, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.46, X: 100.00, Y: 70.18, V_X: 0.00, V_Y: -4.78, P: 11.38, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.51, X: 100.00, Y: 69.93, V_X: 0.00, V_Y: -5.12, P: 11.38, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.57, X: 100.00, Y: 69.60, V_X: 0.00, V_Y: -4.79, P: 11.31, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.61, X: 100.00, Y: 69.43, V_X: 0.00, V_Y: -5.03, P: 11.31, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.66, X: 100.00, Y: 69.19, V_X: 0.00, V_Y: -4.78, P: 11.26, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.69, X: 100.00, Y: 69.03, V_X: 0.00, V_Y: -5.02, P: 11.26, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.74, X: 100.00, Y: 68.78, V_X: 0.00, V_Y: -4.78, P: 11.22, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.79, X: 100.00, Y: 68.54, V_X: 0.00, V_Y: -5.13, P: 11.22, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.86, X: 100.00, Y: 68.20, V_X: 0.00, V_Y: -4.79, P: 11.15, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.89, X: 100.00, Y: 68.04, V_X: 0.00, V_Y: -5.02, P: 11.15, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.94, X: 100.00, Y: 67.79, V_X: 0.00, V_Y: -4.77, P: 11.10, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.99, X: 100.00, Y: 67.55, V_X: 0.00, V_Y: -5.12, P: 11.10, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.06, X: 100.00, Y: 67.22, V_X: 0.00, V_Y: -4.78, P: 11.03, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.11, X: 100.00, Y: 66.97, V_X: 0.00, V_Y: -5.13, P: 11.03, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.17, X: 100.00, Y: 66.64, V_X: 0.00, V_Y: -4.80, P: 10.97, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.21, X: 100.00, Y: 66.48, V_X: 0.00, V_Y: -5.04, P: 10.97, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.26, X: 100.00, Y: 66.23, V_X: 0.00, V_Y: -4.79, P: 10.91, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.29, X: 100.00, Y: 66.06, V_X: 0.00, V_Y: -5.02, P: 10.91, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.34, X: 100.00, Y: 65.82, V_X: 0.00, V_Y: -4.77, P: 10.86, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.39, X: 100.00, Y: 65.58, V_X: 0.00, V_Y: -5.12, P: 10.86, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.46, X: 100.00, Y: 65.24, V_X: 0.00, V_Y: -4.78, P: 10.80, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.51, X: 100.00, Y: 65.00, V_X: 0.00, V_Y: -5.13, P: 10.80, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.57, X: 100.00, Y: 64.67, V_X: 0.00, V_Y: -4.80, P: 10.73, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.61, X: 100.00, Y: 64.50, V_X: 0.00, V_Y: -5.03, P: 10.73, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.66, X: 100.00, Y: 64.25, V_X: 0.00, V_Y: -4.77, P: 10.68, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.71, X: 100.00, Y: 64.01, V_X: 0.00, V_Y: -5.12, P: 10.68, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.77, X: 100.00, Y: 63.68, V_X: 0.00, V_Y: -4.78, P: 10.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.81, X: 100.00, Y: 63.52, V_X: 0.00, V_Y: -5.02, P: 10.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.86, X: 100.00, Y: 63.27, V_X: 0.00, V_Y: -4.77, P: 10.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.91, X: 100.00, Y: 63.03, V_X: 0.00, V_Y: -5.12, P: 10.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.97, X: 100.00, Y: 62.69, V_X: 0.00, V_Y: -4.79, P: 10.50, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.01, X: 100.00, Y: 62.53, V_X: 0.00, V_Y: -5.02, P: 10.50, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.06, X: 100.00, Y: 62.29, V_X: 0.00, V_Y: -4.78, P: 10.45, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.11, X: 100.00, Y: 62.04, V_X: 0.00, V_Y: -5.13, P: 10.45, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.17, X: 100.00, Y: 61.71, V_X: 0.00, V_Y: -4.80, P: 10.38, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.21, X: 100.00, Y: 61.54, V_X: 0.00, V_Y: -5.04, P: 10.38, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.26, X: 100.00, Y: 61.30, V_X: 0.00, V_Y: -4.79, P: 10.33, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.29, X: 100.00, Y: 61.13, V_X: 0.00, V_Y: -5.02, P: 10.33, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.34, X: 100.00, Y: 60.89, V_X: 0.00, V_Y: -4.77, P: 10.28, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.39, X: 100.00, Y: 60.64, V_X: 0.00, V_Y: -5.12, P: 10.28, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.46, X: 100.00, Y: 60.31, V_X: 0.00, V_Y: -4.79, P: 10.22, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.49, X: 100.00, Y: 60.15, V_X: 0.00, V_Y: -5.03, P: 10.22, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.54, X: 100.00, Y: 59.90, V_X: 0.00, V_Y: -4.78, P: 10.16, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.59, X: 100.00, Y: 59.65, V_X: 0.00, V_Y: -5.12, P: 10.16, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.66, X: 100.00, Y: 59.33, V_X: 0.00, V_Y: -4.79, P: 10.10, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.69, X: 100.00, Y: 59.16, V_X: 0.00, V_Y: -5.03, P: 10.10, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.74, X: 100.00, Y: 58.91, V_X: 0.00, V_Y: -4.78, P: 10.05, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.79, X: 100.00, Y: 58.67, V_X: 0.00, V_Y: -5.13, P: 10.05, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.86, X: 100.00, Y: 58.33, V_X: 0.00, V_Y: -4.79, P: 9.98, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.89, X: 100.00, Y: 58.17, V_X: 0.00, V_Y: -5.02, P: 9.98, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.94, X: 100.00, Y: 57.93, V_X: 0.00, V_Y: -4.76, P: 9.93, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.99, X: 100.00, Y: 57.68, V_X: 0.00, V_Y: -5.11, P: 9.93, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.06, X: 100.00, Y: 57.35, V_X: 0.00, V_Y: -4.77, P: 9.86, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.11, X: 100.00, Y: 57.11, V_X: 0.00, V_Y: -5.12, P: 9.86, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.18, X: 100.00, Y: 56.77, V_X: 0.00, V_Y: -4.79, P: 9.80, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.21, X: 100.00, Y: 56.61, V_X: 0.00, V_Y: -5.02, P: 9.80, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.26, X: 100.00, Y: 56.37, V_X: 0.00, V_Y: -4.78, P: 9.75, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.31, X: 100.00, Y: 56.12, V_X: 0.00, V_Y: -5.12, P: 9.75, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.38, X: 100.00, Y: 55.79, V_X: 0.00, V_Y: -4.79, P: 9.68, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.41, X: 100.00, Y: 55.63, V_X: 0.00, V_Y: -5.02, P: 9.68, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.46, X: 100.00, Y: 55.38, V_X: 0.00, V_Y: -4.77, P: 9.63, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.51, X: 100.00, Y: 55.13, V_X: 0.00, V_Y: -5.12, P: 9.63, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.58, X: 100.00, Y: 54.80, V_X: 0.00, V_Y: -4.78, P: 9.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.61, X: 100.00, Y: 54.63, V_X: 0.00, V_Y: -5.02, P: 9.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.66, X: 100.00, Y: 54.39, V_X: 0.00, V_Y: -4.78, P: 9.51, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.71, X: 100.00, Y: 54.15, V_X: 0.00, V_Y: -5.12, P: 9.51, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.78, X: 100.00, Y: 53.81, V_X: 0.00, V_Y: -4.79, P: 9.45, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.81, X: 100.00, Y: 53.65, V_X: 0.00, V_Y: -5.02, P: 9.45, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.86, X: 100.00, Y: 53.41, V_X: 0.00, V_Y: -4.77, P: 9.40, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.91, X: 100.00, Y: 53.16, V_X: 0.00, V_Y: -5.12, P: 9.40, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.98, X: 100.00, Y: 52.83, V_X: 0.00, V_Y: -4.79, P: 9.33, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.01, X: 100.00, Y: 52.67, V_X: 0.00, V_Y: -5.02, P: 9.33, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.06, X: 100.00, Y: 52.42, V_X: 0.00, V_Y: -4.77, P: 9.28, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
