Cas: 0.00, X: 70.00, Y: 100.00, V_X: -1.00, V_Y: 0.00, P: 20.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.79, X: 61.21, Y: 58.39, V_X: -1.00, V_Y: -5.13, P: 15.30, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.85, X: 61.15, Y: 58.06, V_X: -1.00, V_Y: -4.79, P: 15.23, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.89, X: 61.11, Y: 57.90, V_X: -1.00, V_Y: -5.03, P: 15.23, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.94, X: 61.06, Y: 57.65, V_X: -1.00, V_Y: -4.78, P: 15.18, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.97, X: 61.03, Y: 57.49, V_X: -1.00, V_Y: -5.01, P: 15.18, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.02, X: 60.98, Y: 57.24, V_X: -1.00, V_Y: -4.76, P: 15.13, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.07, X: 60.93, Y: 57.00, V_X: -1.00, V_Y: -5.11, P: 15.13, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.14, X: 60.86, Y: 56.67, V_X: -1.00, V_Y: -4.78, P: 15.07, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.17, X: 60.83, Y: 56.51, V_X: -1.00, V_Y: -5.02, P: 15.07, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.22, X: 60.78, Y: 56.26, V_X: -1.00, V_Y: -4.76, P: 15.02, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.27, X: 60.73, Y: 56.01, V_X: -1.00, V_Y: -5.11, P: 15.02, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.34, X: 60.66, Y: 55.68, V_X: -1.00, V_Y: -4.77, P: 14.95, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.39, X: 60.61, Y: 55.44, V_X: -1.00, V_Y: -5.12, P: 14.95, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.45, X: 60.55, Y: 55.11, V_X: -1.00, V_Y: -4.79, P: 14.88, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.49, X: 60.51, Y: 54.94, V_X: -1.00, V_Y: -5.02, P: 14.88, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.54, X: 60.46, Y: 54.70, V_X: -1.00, V_Y: -4.78, P: 14.83, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.59, X: 60.41, Y: 54.45, V_X: -1.00, V_Y: -5.12, P: 14.83, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.65, X: 60.35, Y: 54.12, V_X: -1.00, V_Y: -4.79, P: 14.77, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.69, X: 60.31, Y: 53.96, V_X: -1.00, V_Y: -5.02, P: 14.77, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.74, X: 60.26, Y: 53.71, V_X: -1.00, V_Y: -4.77, P: 14.72, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.79, X: 60.21, Y: 53.46, V_X: -1.00, V_Y: -5.12, P: 14.72, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.85, X: 60.15, Y: 53.13, V_X: -1.00, V_Y: -4.79, P: 14.65, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.89, X: 60.11, Y: 52.97, V_X: -1.00, V_Y: -5.02, P: 14.65, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.94, X: 60.06, Y: 52.72, V_X: -1.00, V_Y: -4.77, P: 14.60, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.99, X: 60.01, Y: 52.48, V_X: -1.00, V_Y: -5.12, P: 14.60, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.05, X: 59.95, Y: 52.15, V_X: -1.00, V_Y: -4.79, P: 14.53, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.09, X: 59.91, Y: 51.99, V_X: -1.00, V_Y: -5.02, P: 14.53, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.14, X: 59.86, Y: 51.74, V_X: -1.00, V_Y: -4.77, P: 14.48, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.19, X: 59.81, Y: 51.49, V_X: -1.00, V_Y: -5.12, P: 14.48, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.25, X: 59.75, Y: 51.16, V_X: -1.00, V_Y: -4.78, P: 14.42, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.29, X: 59.71, Y: 51.00, V_X: -1.00, V_Y: -5.02, P: 14.42, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.34, X: 59.66, Y: 50.75, V_X: -1.00, V_Y: -4.77, P: 14.37, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.39, X: 59.61, Y: 50.51, V_X: -1.00, V_Y: -5.12, P: 14.37, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.45, X: 59.55, Y: 50.18, V_X: -1.00, V_Y: -4.78, P: 14.30, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.49, X: 59.51, Y: 50.02, V_X: -1.00, V_Y: -5.02, P: 14.30, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.54, X: 59.46, Y: 49.77, V_X: -1.00, V_Y: -4.76, P: 14.25, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.59, X: 59.41, Y: 49.52, V_X: -1.00, V_Y: -5.11, P: 14.25, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.65, X: 59.35, Y: 49.19, V_X: -1.00, V_Y: -4.77, P: 14.18, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.70, X: 59.30, Y: 48.95, V_X: -1.00, V_Y: -5.11, P: 14.18, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.77, X: 59.23, Y: 48.62, V_X: -1.00, V_Y: -4.78, P: 14.12, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.80, X: 59.20, Y: 48.45, V_X: -1.00, V_Y: -5.02, P: 14.12, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.85, X: 59.15, Y: 48.21, V_X: -1.00, V_Y: -4.77, P: 14.07, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.90, X: 59.10, Y: 47.96, V_X: -1.00, V_Y: -5.13, P: 14.07, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.97, X: 59.03, Y: 47.63, V_X: -1.00, V_Y: -4.79, P: 14.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.00, X: 59.00, Y: 47.47, V_X: -1.00, V_Y: -5.03, P: 14.00, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.05, X: 58.95, Y: 47.22, V_X: -1.00, V_Y: -4.78, P: 13.95, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.10, X: 58.90, Y: 46.97, V_X: -1.00, V_Y: -5.13, P: 13.95, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.17, X: 58.83, Y: 46.64, V_X: -1.00, V_Y: -4.80, P: 13.88, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.20, X: 58.80, Y: 46.48, V_X: -1.00, V_Y: -5.03, P: 13.88, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.25, X: 58.75, Y: 46.24, V_X: -1.00, V_Y: -4.78, P: 13.83, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.30, X: 58.70, Y: 45.98, V_X: -1.00, V_Y: -5.13, P: 13.83, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.37, X: 58.63, Y: 45.66, V_X: -1.00, V_Y: -4.80, P: 13.77, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.40, X: 58.60, Y: 45.49, V_X: -1.00, V_Y: -5.04, P: 13.77, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.45, X: 58.55, Y: 45.25, V_X: -1.00, V_Y: -4.80, P: 13.72, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.49, X: 58.51, Y: 45.08, V_X: -1.00, V_Y: -5.03, P: 13.72, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.54, X: 58.46, Y: 44.83, V_X: -1.00, V_Y: -4.77, P: 13.67, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.59, X: 58.41, Y: 44.59, V_X: -1.00, V_Y: -5.12, P: 13.67, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.65, X: 58.35, Y: 44.26, V_X: -1.00, V_Y: -4.78, P: 13.60, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.70, X: 58.30, Y: 44.01, V_X: -1.00, V_Y: -5.13, P: 13.60, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.77, X: 58.23, Y: 43.68, V_X: -1.00, V_Y: -4.80, P: 13.53, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.80, X: 58.20, Y: 43.52, V_X: -1.00, V_Y: -5.03, P: 13.53, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.85, X: 58.15, Y: 43.27, V_X: -1.00, V_Y: -4.78, P: 13.48, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.90, X: 58.10, Y: 43.02, V_X: -1.00, V_Y: -5.13, P: 13.48, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.97, X: 58.03, Y: 42.69, V_X: -1.00, V_Y: -4.80, P: 13.42, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.00, X: 58.00, Y: 42.53, V_X: -1.00, V_Y: -5.04, P: 13.42, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.05, X: 57.95, Y: 42.28, V_X: -1.00, V_Y: -4.79, P: 13.37, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.09, X: 57.91, Y: 42.12, V_X: -1.00, V_Y: -5.02, P: 13.37, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.14, X: 57.86, Y: 41.87, V_X: -1.00, V_Y: -4.77, P: 13.32, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.19, X: 57.81, Y: 41.63, V_X: -1.00, V_Y: -5.12, P: 13.32, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.25, X: 57.75, Y: 41.30, V_X: -1.00, V_Y: -4.79, P: 13.25, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.29, X: 57.71, Y: 41.13, V_X: -1.00, V_Y: -5.02, P: 13.25, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.34, X: 57.66, Y: 40.89, V_X: -1.00, V_Y: -4.77, P: 13.20, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.39, X: 57.61, Y: 40.64, V_X: -1.00, V_Y: -5.12, P: 13.20, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.45, X: 57.55, Y: 40.31, V_X: -1.00, V_Y: -4.79, P: 13.13, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.49, X: 57.51, Y: 40.15, V_X: -1.00, V_Y: -5.02, P: 13.13, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.54, X: 57.46, Y: 39.90, V_X: -1.00, V_Y: -4.77, P: 13.08, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.59, X: 57.41, Y: 39.66, V_X: -1.00, V_Y: -5.12, P: 13.08, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.65, X: 57.35, Y: 39.32, V_X: -1.00, V_Y: -4.78, P: 13.02, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.70, X: 57.30, Y: 39.08, V_X: -1.00, V_Y: -5.13, P: 13.02, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.77, X: 57.23, Y: 38.75, V_X: -1.00, V_Y: -4.80, P: 12.95, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.80, X: 57.20, Y: 38.58, V_X: -1.00, V_Y: -5.03, P: 12.95, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.85, X: 57.15, Y: 38.33, V_X: -1.00, V_Y: -4.78, P: 12.90, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.90, X: 57.10, Y: 38.09, V_X: -1.00, V_Y: -5.13, P: 12.90, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.97, X: 57.03, Y: 37.76, V_X: -1.00, V_Y: -4.80, P: 12.83, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.00, X: 57.00, Y: 37.60, V_X: -1.00, V_Y: -5.03, P: 12.83, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.05, X: 56.95, Y: 37.35, V_X: -1.00, V_Y: -4.78, P: 12.78, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.10, X: 56.90, Y: 37.10, V_X: -1.00, V_Y: -5.13, P: 12.78, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.17, X: 56.83, Y: 36.77, V_X: -1.00, V_Y: -4.80, P: 12.72, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.20, X: 56.80, Y: 36.61, V_X: -1.00, V_Y: -5.03, P: 12.72, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.25, X: 56.75, Y: 36.36, V_X: -1.00, V_Y: -4.79, P: 12.67, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.29, X: 56.71, Y: 36.20, V_X: -1.00, V_Y: -5.02, P: 12.67, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.34, X: 56.66, Y: 35.95, V_X: -1.00, V_Y: -4.77, P: 12.62, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.39, X: 56.61, Y: 35.71, V_X: -1.00, V_Y: -5.12, P: 12.62, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.45, X: 56.55, Y: 35.38, V_X: -1.00, V_Y: -4.79, P: 12.55, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.49, X: 56.51, Y: 35.22, V_X: -1.00, V_Y: -5.02, P: 12.55, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.54, X: 56.46, Y: 34.97, V_X: -1.00, V_Y: -4.77, P: 12.50, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.59, X: 56.41, Y: 34.72, V_X: -1.00, V_Y: -5.13, P: 12.50, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.65, X: 56.35, Y: 34.39, V_X: -1.00, V_Y: -4.79, P: 12.43, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.69, X: 56.31, Y: 34.22, V_X: -1.00, V_Y: -5.03, P: 12.43, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.74, X: 56.26, Y: 33.98, V_X: -1.00, V_Y: -4.78, P: 12.39, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.79, X: 56.21, Y: 33.73, V_X: -1.00, V_Y: -5.14, P: 12.39, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.85, X: 56.15, Y: 33.40, V_X: -1.00, V_Y: -4.80, P: 12.32, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.89, X: 56.11, Y: 33.23, V_X: -1.00, V_Y: -5.04, P: 12.32, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.94, X: 56.06, Y: 32.99, V_X: -1.00, V_Y: -4.79, P: 12.27, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.97, X: 56.03, Y: 32.83, V_X: -1.00, V_Y: -5.02, P: 12.27, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.02, X: 55.98, Y: 32.58, V_X: -1.00, V_Y: -4.77, P: 12.22, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.07, X: 55.93, Y: 32.34, V_X: -1.00, V_Y: -5.12, P: 12.22, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.14, X: 55.86, Y: 32.01, V_X: -1.00, V_Y: -4.78, P: 12.15, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.17, X: 55.83, Y: 31.84, V_X: -1.00, V_Y: -5.02, P: 12.15, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.22, X: 55.78, Y: 31.60, V_X: -1.00, V_Y: -4.76, P: 12.10, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.27, X: 55.73, Y: 31.35, V_X: -1.00, V_Y: -5.12, P: 12.10, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.34, X: 55.66, Y: 31.02, V_X: -1.00, V_Y: -4.79, P: 12.04, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.37, X: 55.63, Y: 30.85, V_X: -1.00, V_Y: -5.02, P: 12.04, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.42, X: 55.58, Y: 30.62, V_X: -1.00, V_Y: -4.78, P: 11.99, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.47, X: 55.53, Y: 30.37, V_X: -1.00, V_Y: -5.13, P: 11.99, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.54, X: 55.46, Y: 30.03, V_X: -1.00, V_Y: -4.80, P: 11.92, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.57, X: 55.43, Y: 29.87, V_X: -1.00, V_Y: -5.03, P: 11.92, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.62, X: 55.38, Y: 29.62, V_X: -1.00, V_Y: -4.78, P: 11.87, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.65, X: 55.35, Y: 29.46, V_X: -1.00, V_Y: -5.02, P: 11.87, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.70, X: 55.30, Y: 29.22, V_X: -1.00, V_Y: -4.77, P: 11.82, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.75, X: 55.25, Y: 28.97, V_X: -1.00, V_Y: -5.12, P: 11.82, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.82, X: 55.18, Y: 28.64, V_X: -1.00, V_Y: -4.79, P: 11.75, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.85, X: 55.15, Y: 28.47, V_X: -1.00, V_Y: -5.02, P: 11.75, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.90, X: 55.10, Y: 28.23, V_X: -1.00, V_Y: -4.77, P: 11.70, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.95, X: 55.05, Y: 27.98, V_X: -1.00, V_Y: -5.12, P: 11.70, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.02, X: 54.98, Y: 27.65, V_X: -1.00, V_Y: -4.79, P: 11.64, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.05, X: 54.95, Y: 27.49, V_X: -1.00, V_Y: -5.02, P: 11.64, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.10, X: 54.90, Y: 27.24, V_X: -1.00, V_Y: -4.77, P: 11.59, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.15, X: 54.85, Y: 27.00, V_X: -1.00, V_Y: -5.11, P: 11.59, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.22, X: 54.78, Y: 26.67, V_X: -1.00, V_Y: -4.77, P: 11.52, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.27, X: 54.73, Y: 26.42, V_X: -1.00, V_Y: -5.12, P: 11.52, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.34, X: 54.66, Y: 26.09, V_X: -1.00, V_Y: -4.79, P: 11.45, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.39, X: 54.61, Y: 25.84, V_X: -1.00, V_Y: -5.13, P: 11.45, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.45, X: 54.55, Y: 25.51, V_X: -1.00, V_Y: -4.80, P: 11.38, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.49, X: 54.51, Y: 25.35, V_X: -1.00, V_Y: -5.02, P: 11.38, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.54, X: 54.46, Y: 25.10, V_X: -1.00, V_Y: -4.77, P: 11.33, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.59, X: 54.41, Y: 24.85, V_X: -1.00, V_Y: -5.12, P: 11.33, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.65, X: 54.35, Y: 24.53, V_X: -1.00, V_Y: -4.79, P: 11.27, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.69, X: 54.31, Y: 24.36, V_X: -1.00, V_Y: -5.03, P: 11.27, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.74, X: 54.26, Y: 24.12, V_X: -1.00, V_Y: -4.78, P: 11.22, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.79, X: 54.21, Y: 23.87, V_X: -1.00, V_Y: -5.13, P: 11.22, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.85, X: 54.15, Y: 23.54, V_X: -1.00, V_Y: -4.80, P: 11.15, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.89, X: 54.11, Y: 23.38, V_X: -1.00, V_Y: -5.03, P: 11.15, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.94, X: 54.06, Y: 23.13, V_X: -1.00, V_Y: -4.78, P: 11.10, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.99, X: 54.01, Y: 22.88, V_X: -1.00, V_Y: -5.13, P: 11.10, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.05, X: 53.95, Y: 22.55, V_X: -1.00, V_Y: -4.80, P: 11.03, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.09, X: 53.91, Y: 22.39, V_X: -1.00, V_Y: -5.03, P: 11.03, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.14, X: 53.86, Y: 22.14, V_X: -1.00, V_Y: -4.78, P: 10.98, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.19, X: 53.81, Y: 21.90, V_X: -1.00, V_Y: -5.13, P: 10.98, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.25, X: 53.75, Y: 21.56, V_X: -1.00, V_Y: -4.79, P: 10.92, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.29, X: 53.71, Y: 21.40, V_X: -1.00, V_Y: -5.02, P: 10.92, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.34, X: 53.66, Y: 21.16, V_X: -1.00, V_Y: -4.77, P: 10.87, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.39, X: 53.61, Y: 20.91, V_X: -1.00, V_Y: -5.12, P: 10.87, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.45, X: 53.55, Y: 20.58, V_X: -1.00, V_Y: -4.79, P: 10.80, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.49, X: 53.51, Y: 20.42, V_X: -1.00, V_Y: -5.02, P: 10.80, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.54, X: 53.46, Y: 20.17, V_X: -1.00, V_Y: -4.77, P: 10.75, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.59, X: 53.41, Y: 19.92, V_X: -1.00, V_Y: -5.12, P: 10.75, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.65, X: 53.35, Y: 19.59, V_X: -1.00, V_Y: -4.79, P: 10.68, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.69, X: 53.31, Y: 19.43, V_X: -1.00, V_Y: -5.02, P: 10.68, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.74, X: 53.26, Y: 19.18, V_X: -1.00, V_Y: -4.77, P: 10.63, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.79, X: 53.21, Y: 18.94, V_X: -1.00, V_Y: -5.12, P: 10.63, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
