Cas: 0.00, X: 150.00, Y: 120.00, V_X: 0.00, V_Y: -3.00, P: 25.00, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.98, X: 126.15, Y: 84.14, V_X: -12.22, V_Y: -14.80, P: 22.94, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.99, X: 126.01, Y: 83.97, V_X: -12.22, V_Y: -14.88, P: 22.94, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.00, X: 125.88, Y: 83.81, V_X: -12.28, V_Y: -14.96, P: 22.93, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.14, X: 124.16, Y: 81.76, V_X: -12.28, V_Y: -14.26, P: 22.79, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.23, X: 123.06, Y: 80.48, V_X: -11.73, V_Y: -13.80, P: 22.66, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.24, X: 122.93, Y: 80.33, V_X: -11.80, V_Y: -13.87, P: 22.65, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.25, X: 122.80, Y: 80.18, V_X: -11.80, V_Y: -13.95, P: 22.65, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.26, X: 122.68, Y: 80.03, V_X: -11.86, V_Y: -14.03, P: 22.65, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.27, X: 122.55, Y: 79.88, V_X: -11.86, V_Y: -14.10, P: 22.65, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.36, X: 121.44, Y: 78.61, V_X: -12.41, V_Y: -13.64, P: 22.51, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.46, X: 120.32, Y: 77.37, V_X: -11.86, V_Y: -13.18, P: 22.37, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.47, X: 120.20, Y: 77.23, V_X: -11.92, V_Y: -13.26, P: 22.37, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.48, X: 120.06, Y: 77.08, V_X: -11.92, V_Y: -13.34, P: 22.37, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.49, X: 119.93, Y: 76.93, V_X: -11.99, V_Y: -13.42, P: 22.36, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.50, X: 119.80, Y: 76.78, V_X: -11.99, V_Y: -13.49, P: 22.36, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.59, X: 118.68, Y: 75.58, V_X: -12.53, V_Y: -13.04, P: 22.22, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.68, X: 117.57, Y: 74.42, V_X: -11.99, V_Y: -12.59, P: 22.09, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.69, X: 117.44, Y: 74.28, V_X: -12.05, V_Y: -12.66, P: 22.08, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.70, X: 117.31, Y: 74.14, V_X: -12.05, V_Y: -12.74, P: 22.08, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.71, X: 117.18, Y: 74.01, V_X: -12.12, V_Y: -12.81, P: 22.08, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.72, X: 117.05, Y: 73.87, V_X: -12.12, V_Y: -12.89, P: 22.08, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.82, X: 115.92, Y: 72.72, V_X: -12.66, V_Y: -12.43, P: 21.94, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.90, X: 114.81, Y: 71.62, V_X: -12.13, V_Y: -11.98, P: 21.81, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.92, X: 114.68, Y: 71.50, V_X: -12.19, V_Y: -12.06, P: 21.80, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.93, X: 114.55, Y: 71.37, V_X: -12.19, V_Y: -12.13, P: 21.80, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.94, X: 114.42, Y: 71.24, V_X: -12.25, V_Y: -12.21, P: 21.80, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.95, X: 114.29, Y: 71.10, V_X: -12.25, V_Y: -12.28, P: 21.80, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.96, X: 114.16, Y: 70.98, V_X: -12.31, V_Y: -12.35, P: 21.79, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.09, X: 112.50, Y: 69.36, V_X: -12.31, V_Y: -11.68, P: 21.66, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.18, X: 111.42, Y: 68.33, V_X: -11.78, V_Y: -11.23, P: 21.52, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.19, X: 111.30, Y: 68.21, V_X: -11.84, V_Y: -11.30, P: 21.52, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.20, X: 111.17, Y: 68.09, V_X: -11.84, V_Y: -11.38, P: 21.52, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.21, X: 111.05, Y: 67.97, V_X: -11.90, V_Y: -11.45, P: 21.51, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.22, X: 110.92, Y: 67.85, V_X: -11.90, V_Y: -11.53, P: 21.51, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.23, X: 110.80, Y: 67.73, V_X: -11.96, V_Y: -11.60, P: 21.51, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.25, X: 110.67, Y: 67.61, V_X: -11.96, V_Y: -11.67, P: 21.51, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.33, X: 109.59, Y: 66.59, V_X: -12.49, V_Y: -11.23, P: 21.37, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.42, X: 108.51, Y: 65.62, V_X: -11.96, V_Y: -10.79, P: 21.24, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.43, X: 108.39, Y: 65.51, V_X: -12.02, V_Y: -10.86, P: 21.24, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.44, X: 108.26, Y: 65.40, V_X: -12.02, V_Y: -10.93, P: 21.24, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.45, X: 108.14, Y: 65.29, V_X: -12.09, V_Y: -11.01, P: 21.23, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.46, X: 108.01, Y: 65.17, V_X: -12.09, V_Y: -11.08, P: 21.23, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.47, X: 107.89, Y: 65.05, V_X: -12.15, V_Y: -11.15, P: 21.22, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.61, X: 106.29, Y: 63.63, V_X: -12.15, V_Y: -10.49, P: 21.09, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.69, X: 105.25, Y: 62.73, V_X: -11.62, V_Y: -10.06, P: 20.96, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.70, X: 105.13, Y: 62.63, V_X: -11.68, V_Y: -10.13, P: 20.96, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.71, X: 105.01, Y: 62.52, V_X: -11.68, V_Y: -10.20, P: 20.96, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.72, X: 104.89, Y: 62.42, V_X: -11.75, V_Y: -10.27, P: 20.95, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.73, X: 104.77, Y: 62.31, V_X: -11.75, V_Y: -10.35, P: 20.95, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.74, X: 104.65, Y: 62.21, V_X: -11.81, V_Y: -10.42, P: 20.95, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.75, X: 104.52, Y: 62.10, V_X: -11.81, V_Y: -10.49, P: 20.95, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.77, X: 104.40, Y: 61.99, V_X: -11.87, V_Y: -10.56, P: 20.94, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.90, X: 102.84, Y: 60.64, V_X: -11.87, V_Y: -9.91, P: 20.81, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.98, X: 101.84, Y: 59.80, V_X: -11.35, V_Y: -9.47, P: 20.68, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.99, X: 101.72, Y: 59.71, V_X: -11.41, V_Y: -9.54, P: 20.68, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.00, X: 101.60, Y: 59.61, V_X: -11.41, V_Y: -9.61, P: 20.68, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 5.01, X: 101.49, Y: 59.51, V_X: -11.47, V_Y: -9.69, P: 20.67, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.02, X: 101.37, Y: 59.41, V_X: -11.47, V_Y: -9.76, P: 20.67, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 5.03, X: 101.26, Y: 59.31, V_X: -11.53, V_Y: -9.83, P: 20.67, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.04, X: 101.14, Y: 59.21, V_X: -11.53, V_Y: -9.90, P: 20.67, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 5.05, X: 101.02, Y: 59.11, V_X: -11.59, V_Y: -9.97, P: 20.66, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.18, X: 99.51, Y: 57.86, V_X: -11.59, V_Y: -9.32, P: 20.53, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.27, X: 98.54, Y: 57.08, V_X: -11.08, V_Y: -8.89, P: 20.40, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 5.28, X: 98.43, Y: 56.99, V_X: -11.14, V_Y: -8.96, P: 20.40, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.34, X: 97.75, Y: 56.43, V_X: -11.14, V_Y: -9.38, P: 20.40, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.47, X: 96.32, Y: 55.27, V_X: -11.14, V_Y: -8.74, P: 20.27, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.56, X: 95.39, Y: 54.54, V_X: -10.62, V_Y: -8.31, P: 20.14, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 5.57, X: 95.28, Y: 54.45, V_X: -10.68, V_Y: -8.38, P: 20.13, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.64, X: 94.53, Y: 53.85, V_X: -10.68, V_Y: -8.88, P: 20.13, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.76, X: 93.18, Y: 52.76, V_X: -10.68, V_Y: -8.24, P: 20.01, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.85, X: 92.29, Y: 52.08, V_X: -10.17, V_Y: -7.82, P: 19.88, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 5.86, X: 92.19, Y: 52.00, V_X: -10.23, V_Y: -7.89, P: 19.87, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.93, X: 91.48, Y: 51.43, V_X: -10.23, V_Y: -8.37, P: 19.87, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.05, X: 90.19, Y: 50.42, V_X: -10.23, V_Y: -7.75, P: 19.75, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.14, X: 89.35, Y: 49.79, V_X: -9.73, V_Y: -7.32, P: 19.62, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.15, X: 89.25, Y: 49.71, V_X: -9.78, V_Y: -7.39, P: 19.62, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.23, X: 88.48, Y: 49.11, V_X: -9.78, V_Y: -7.94, P: 19.62, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.35, X: 87.27, Y: 48.16, V_X: -9.78, V_Y: -7.32, P: 19.49, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.43, X: 86.48, Y: 47.57, V_X: -9.29, V_Y: -6.91, P: 19.37, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.44, X: 86.39, Y: 47.50, V_X: -9.34, V_Y: -6.98, P: 19.36, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.52, X: 85.68, Y: 46.96, V_X: -9.34, V_Y: -7.50, P: 19.36, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.64, X: 84.53, Y: 46.07, V_X: -9.34, V_Y: -6.89, P: 19.24, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.72, X: 83.79, Y: 45.52, V_X: -8.85, V_Y: -6.48, P: 19.12, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.73, X: 83.70, Y: 45.46, V_X: -8.91, V_Y: -6.54, P: 19.11, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.82, X: 82.95, Y: 44.89, V_X: -8.91, V_Y: -7.13, P: 19.11, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.94, X: 81.87, Y: 44.06, V_X: -8.91, V_Y: -6.52, P: 18.99, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 7.02, X: 81.16, Y: 43.54, V_X: -8.42, V_Y: -6.12, P: 18.87, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.03, X: 81.08, Y: 43.49, V_X: -8.48, V_Y: -6.18, P: 18.86, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.10, X: 80.46, Y: 43.01, V_X: -8.48, V_Y: -6.70, P: 18.86, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.22, X: 79.44, Y: 42.24, V_X: -8.48, V_Y: -6.10, P: 18.74, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 7.30, X: 78.77, Y: 41.76, V_X: -7.99, V_Y: -5.69, P: 18.62, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.31, X: 78.70, Y: 41.71, V_X: -8.05, V_Y: -5.76, P: 18.62, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.39, X: 78.04, Y: 41.22, V_X: -8.05, V_Y: -6.33, P: 18.62, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.51, X: 77.08, Y: 40.50, V_X: -8.05, V_Y: -5.73, P: 18.50, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 7.59, X: 76.46, Y: 40.06, V_X: -7.57, V_Y: -5.34, P: 18.38, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.60, X: 76.39, Y: 40.01, V_X: -7.63, V_Y: -5.40, P: 18.38, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.69, X: 75.71, Y: 39.49, V_X: -7.63, V_Y: -6.03, P: 18.38, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.81, X: 74.81, Y: 38.82, V_X: -7.63, V_Y: -5.44, P: 18.26, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 7.89, X: 74.22, Y: 38.40, V_X: -7.15, V_Y: -5.05, P: 18.14, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.90, X: 74.15, Y: 38.35, V_X: -7.21, V_Y: -5.11, P: 18.13, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.98, X: 73.58, Y: 37.92, V_X: -7.21, V_Y: -5.67, P: 18.13, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.09, X: 72.74, Y: 37.30, V_X: -7.21, V_Y: -5.09, P: 18.02, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 8.17, X: 72.20, Y: 36.92, V_X: -6.74, V_Y: -4.70, P: 17.90, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.18, X: 72.14, Y: 36.87, V_X: -6.79, V_Y: -4.76, P: 17.90, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.27, X: 71.54, Y: 36.43, V_X: -6.79, V_Y: -5.37, P: 17.90, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.38, X: 70.76, Y: 35.85, V_X: -6.79, V_Y: -4.80, P: 17.78, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 8.46, X: 70.25, Y: 35.49, V_X: -6.32, V_Y: -4.41, P: 17.66, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.47, X: 70.19, Y: 35.44, V_X: -6.37, V_Y: -4.47, P: 17.66, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.56, X: 69.64, Y: 35.03, V_X: -6.37, V_Y: -5.08, P: 17.66, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.67, X: 68.91, Y: 34.48, V_X: -6.37, V_Y: -4.51, P: 17.54, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 8.75, X: 68.44, Y: 34.15, V_X: -5.91, V_Y: -4.12, P: 17.43, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.76, X: 68.39, Y: 34.12, V_X: -5.97, V_Y: -4.18, P: 17.43, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.85, X: 67.82, Y: 33.69, V_X: -5.97, V_Y: -4.84, P: 17.43, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.97, X: 67.15, Y: 33.18, V_X: -5.97, V_Y: -4.28, P: 17.31, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 9.04, X: 66.72, Y: 32.87, V_X: -5.51, V_Y: -3.90, P: 17.20, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 9.05, X: 66.67, Y: 32.83, V_X: -5.56, V_Y: -3.96, P: 17.19, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.14, X: 66.19, Y: 32.47, V_X: -5.56, V_Y: -4.56, P: 17.19, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.25, X: 65.57, Y: 31.99, V_X: -5.56, V_Y: -4.01, P: 17.08, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 9.32, X: 65.17, Y: 31.70, V_X: -5.11, V_Y: -3.63, P: 16.97, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 9.33, X: 65.13, Y: 31.67, V_X: -5.16, V_Y: -3.69, P: 16.97, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.42, X: 64.65, Y: 31.30, V_X: -5.16, V_Y: -4.34, P: 16.97, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.53, X: 64.08, Y: 30.85, V_X: -5.16, V_Y: -3.79, P: 16.86, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 9.61, X: 63.72, Y: 30.59, V_X: -4.72, V_Y: -3.42, P: 16.75, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 9.62, X: 63.68, Y: 30.56, V_X: -4.77, V_Y: -3.48, P: 16.74, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.71, X: 63.24, Y: 30.21, V_X: -4.77, V_Y: -4.12, P: 16.74, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.82, X: 62.72, Y: 29.79, V_X: -4.77, V_Y: -3.58, P: 16.63, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 9.89, X: 62.39, Y: 29.54, V_X: -4.33, V_Y: -3.21, P: 16.52, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 9.90, X: 62.35, Y: 29.51, V_X: -4.38, V_Y: -3.27, P: 16.52, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.99, X: 61.95, Y: 29.19, V_X: -4.38, V_Y: -3.91, P: 16.52, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.10, X: 61.48, Y: 28.80, V_X: -4.38, V_Y: -3.37, P: 16.41, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 10.17, X: 61.18, Y: 28.56, V_X: -3.95, V_Y: -3.01, P: 16.30, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.18, X: 61.14, Y: 28.54, V_X: -4.00, V_Y: -3.07, P: 16.30, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.28, X: 60.75, Y: 28.21, V_X: -4.00, V_Y: -3.75, P: 16.30, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.38, X: 60.33, Y: 27.84, V_X: -4.00, V_Y: -3.22, P: 16.19, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 10.45, X: 60.06, Y: 27.62, V_X: -3.57, V_Y: -2.87, P: 16.08, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.46, X: 60.03, Y: 27.60, V_X: -3.62, V_Y: -2.92, P: 16.08, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.55, X: 59.71, Y: 27.31, V_X: -3.62, V_Y: -3.55, P: 16.08, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.66, X: 59.33, Y: 26.96, V_X: -3.62, V_Y: -3.02, P: 15.97, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 10.73, X: 59.08, Y: 26.76, V_X: -3.19, V_Y: -2.66, P: 15.87, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.73, X: 59.06, Y: 26.74, V_X: -3.24, V_Y: -2.72, P: 15.86, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
