Cas: 0.00, X: 70.00, Y: 100.00, V_X: -1.00, V_Y: 0.00, P: 20.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.37, X: 69.81, Y: 99.51, V_X: 0.03, V_Y: -2.61, P: 19.91, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.39, X: 69.81, Y: 99.47, V_X: 0.03, V_Y: -2.73, P: 19.91, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 0.40, X: 69.81, Y: 99.43, V_X: 0.12, V_Y: -2.83, P: 19.91, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.42, X: 69.81, Y: 99.38, V_X: 0.12, V_Y: -2.95, P: 19.91, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 0.44, X: 69.82, Y: 99.33, V_X: 0.21, V_Y: -3.05, P: 19.90, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.45, X: 69.82, Y: 99.28, V_X: 0.21, V_Y: -3.17, P: 19.90, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 0.47, X: 69.82, Y: 99.24, V_X: 0.31, V_Y: -3.27, P: 19.89, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.48, X: 69.83, Y: 99.18, V_X: 0.31, V_Y: -3.38, P: 19.89, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 0.50, X: 69.83, Y: 99.13, V_X: 0.40, V_Y: -3.49, P: 19.88, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.51, X: 69.84, Y: 99.08, V_X: 0.40, V_Y: -3.59, P: 19.88, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 0.53, X: 69.85, Y: 99.02, V_X: 0.48, V_Y: -3.70, P: 19.88, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.54, X: 69.85, Y: 98.97, V_X: 0.48, V_Y: -3.80, P: 19.88, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 0.56, X: 69.86, Y: 98.91, V_X: 0.57, V_Y: -3.91, P: 19.87, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.57, X: 69.87, Y: 98.85, V_X: 0.57, V_Y: -4.01, P: 19.87, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 0.59, X: 69.88, Y: 98.79, V_X: 0.66, V_Y: -4.11, P: 19.86, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.60, X: 69.89, Y: 98.73, V_X: 0.66, V_Y: -4.22, P: 19.86, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 0.62, X: 69.90, Y: 98.67, V_X: 0.75, V_Y: -4.32, P: 19.85, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.63, X: 69.91, Y: 98.60, V_X: 0.75, V_Y: -4.42, P: 19.85, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 0.65, X: 69.92, Y: 98.54, V_X: 0.84, V_Y: -4.52, P: 19.85, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.66, X: 69.93, Y: 98.47, V_X: 0.84, V_Y: -4.62, P: 19.85, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 0.67, X: 69.95, Y: 98.41, V_X: 0.92, V_Y: -4.72, P: 19.84, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.69, X: 69.96, Y: 98.34, V_X: 0.92, V_Y: -4.83, P: 19.84, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 0.70, X: 69.97, Y: 98.27, V_X: 1.01, V_Y: -4.93, P: 19.83, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.72, X: 69.99, Y: 98.19, V_X: 1.01, V_Y: -5.03, P: 19.83, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 0.73, X: 70.00, Y: 98.12, V_X: 1.10, V_Y: -5.13, P: 19.83, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.75, X: 70.02, Y: 98.05, V_X: 1.10, V_Y: -5.23, P: 19.83, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 0.76, X: 70.04, Y: 97.97, V_X: 1.18, V_Y: -5.33, P: 19.82, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.78, X: 70.05, Y: 97.89, V_X: 1.18, V_Y: -5.44, P: 19.82, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 0.79, X: 70.07, Y: 97.81, V_X: 1.27, V_Y: -5.54, P: 19.81, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.81, X: 70.09, Y: 97.73, V_X: 1.27, V_Y: -5.64, P: 19.81, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 0.82, X: 70.11, Y: 97.65, V_X: 1.35, V_Y: -5.73, P: 19.80, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.83, X: 70.13, Y: 97.57, V_X: 1.35, V_Y: -5.84, P: 19.80, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 1.42, X: 71.97, Y: 92.91, V_X: 4.89, V_Y: -9.96, P: 19.51, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.13, X: 75.44, Y: 84.08, V_X: 4.89, V_Y: -14.93, P: 19.51, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.25, X: 76.02, Y: 82.33, V_X: 4.89, V_Y: -14.33, P: 19.39, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 2.33, X: 76.39, Y: 81.23, V_X: 4.42, V_Y: -13.94, P: 19.27, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.34, X: 76.44, Y: 81.08, V_X: 4.42, V_Y: -14.02, P: 19.27, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.37, X: 76.59, Y: 80.61, V_X: 4.62, V_Y: -14.25, P: 19.26, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.45, X: 76.96, Y: 79.52, V_X: 5.09, V_Y: -13.86, P: 19.14, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 2.53, X: 77.34, Y: 78.45, V_X: 4.62, V_Y: -13.47, P: 19.02, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.54, X: 77.39, Y: 78.31, V_X: 4.62, V_Y: -13.54, P: 19.02, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.57, X: 77.55, Y: 77.86, V_X: 4.81, V_Y: -13.77, P: 19.01, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.65, X: 77.94, Y: 76.81, V_X: 5.28, V_Y: -13.39, P: 18.89, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 2.73, X: 78.33, Y: 75.78, V_X: 4.81, V_Y: -13.00, P: 18.77, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.85, X: 78.89, Y: 74.29, V_X: 4.81, V_Y: -12.41, P: 18.66, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 2.86, X: 78.95, Y: 74.15, V_X: 4.75, V_Y: -12.49, P: 18.65, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.87, X: 79.00, Y: 74.02, V_X: 4.75, V_Y: -12.56, P: 18.65, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.89, X: 79.10, Y: 73.74, V_X: 4.88, V_Y: -12.72, P: 18.64, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.91, X: 79.21, Y: 73.47, V_X: 4.88, V_Y: -12.87, P: 18.64, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.03, X: 79.77, Y: 72.02, V_X: 4.88, V_Y: -12.29, P: 18.52, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.10, X: 80.13, Y: 71.09, V_X: 4.41, V_Y: -11.90, P: 18.41, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.11, X: 80.17, Y: 70.96, V_X: 4.41, V_Y: -11.98, P: 18.41, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.16, X: 80.38, Y: 70.41, V_X: 4.68, V_Y: -12.29, P: 18.39, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.24, X: 80.75, Y: 69.49, V_X: 5.14, V_Y: -11.91, P: 18.27, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.31, X: 81.13, Y: 68.60, V_X: 4.68, V_Y: -11.53, P: 18.16, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.43, X: 81.66, Y: 67.31, V_X: 4.68, V_Y: -10.96, P: 18.04, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.44, X: 81.71, Y: 67.20, V_X: 4.62, V_Y: -11.03, P: 18.04, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.47, X: 81.87, Y: 66.83, V_X: 4.82, V_Y: -11.26, P: 18.02, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.50, X: 82.02, Y: 66.48, V_X: 4.82, V_Y: -11.48, P: 18.02, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.61, X: 82.56, Y: 65.21, V_X: 4.82, V_Y: -10.92, P: 17.91, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.69, X: 82.91, Y: 64.40, V_X: 4.36, V_Y: -10.54, P: 17.79, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.70, X: 82.95, Y: 64.29, V_X: 4.36, V_Y: -10.61, P: 17.79, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.74, X: 83.14, Y: 63.84, V_X: 4.61, V_Y: -10.91, P: 17.77, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.82, X: 83.50, Y: 63.04, V_X: 5.06, V_Y: -10.53, P: 17.66, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.89, X: 83.86, Y: 62.27, V_X: 4.62, V_Y: -10.16, P: 17.55, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.90, X: 83.91, Y: 62.16, V_X: 4.62, V_Y: -10.23, P: 17.55, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.94, X: 84.11, Y: 61.73, V_X: 4.87, V_Y: -10.52, P: 17.53, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.05, X: 84.65, Y: 60.60, V_X: 4.87, V_Y: -9.97, P: 17.42, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.13, X: 84.99, Y: 59.88, V_X: 4.43, V_Y: -9.60, P: 17.31, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.14, X: 85.03, Y: 59.78, V_X: 4.43, V_Y: -9.68, P: 17.31, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.19, X: 85.27, Y: 59.27, V_X: 4.74, V_Y: -10.04, P: 17.28, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.26, X: 85.63, Y: 58.56, V_X: 5.17, V_Y: -9.68, P: 17.17, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.33, X: 85.99, Y: 57.86, V_X: 4.73, V_Y: -9.31, P: 17.06, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.34, X: 86.04, Y: 57.77, V_X: 4.73, V_Y: -9.38, P: 17.06, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.36, X: 86.14, Y: 57.57, V_X: 4.86, V_Y: -9.53, P: 17.05, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.37, X: 86.18, Y: 57.48, V_X: 4.86, V_Y: -9.60, P: 17.05, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.48, X: 86.71, Y: 56.47, V_X: 4.86, V_Y: -9.05, P: 16.95, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.55, X: 87.05, Y: 55.83, V_X: 4.42, V_Y: -8.69, P: 16.84, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.56, X: 87.09, Y: 55.74, V_X: 4.42, V_Y: -8.76, P: 16.84, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.62, X: 87.36, Y: 55.21, V_X: 4.78, V_Y: -9.18, P: 16.81, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.70, X: 87.72, Y: 54.57, V_X: 5.21, V_Y: -8.82, P: 16.70, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.77, X: 88.07, Y: 53.96, V_X: 4.78, V_Y: -8.47, P: 16.60, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.82, X: 88.31, Y: 53.53, V_X: 4.78, V_Y: -8.82, P: 16.60, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.92, X: 88.82, Y: 52.62, V_X: 4.78, V_Y: -8.28, P: 16.49, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.99, X: 89.14, Y: 52.05, V_X: 4.36, V_Y: -7.93, P: 16.38, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.00, X: 89.18, Y: 51.97, V_X: 4.36, V_Y: -8.00, P: 16.38, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.06, X: 89.45, Y: 51.48, V_X: 4.71, V_Y: -8.41, P: 16.35, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.13, X: 89.79, Y: 50.91, V_X: 5.13, V_Y: -8.07, P: 16.25, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.20, X: 90.14, Y: 50.36, V_X: 4.71, V_Y: -7.72, P: 16.14, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.21, X: 90.18, Y: 50.28, V_X: 4.71, V_Y: -7.79, P: 16.14, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.23, X: 90.27, Y: 50.13, V_X: 4.82, V_Y: -7.92, P: 16.14, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.26, X: 90.41, Y: 49.90, V_X: 4.82, V_Y: -8.12, P: 16.14, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.36, X: 90.91, Y: 49.09, V_X: 4.82, V_Y: -7.61, P: 16.03, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.43, X: 91.23, Y: 48.58, V_X: 4.41, V_Y: -7.26, P: 15.93, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.44, X: 91.27, Y: 48.51, V_X: 4.41, V_Y: -7.33, P: 15.93, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.50, X: 91.53, Y: 48.07, V_X: 4.75, V_Y: -7.73, P: 15.90, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.57, X: 91.87, Y: 47.56, V_X: 5.16, V_Y: -7.39, P: 15.80, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.63, X: 92.21, Y: 47.07, V_X: 4.75, V_Y: -7.05, P: 15.70, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.69, X: 92.49, Y: 46.64, V_X: 4.75, V_Y: -7.47, P: 15.70, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.79, X: 92.97, Y: 45.91, V_X: 4.75, V_Y: -6.96, P: 15.59, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.86, X: 93.28, Y: 45.45, V_X: 4.34, V_Y: -6.62, P: 15.49, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.87, X: 93.32, Y: 45.38, V_X: 4.34, V_Y: -6.69, P: 15.49, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.93, X: 93.59, Y: 44.97, V_X: 4.70, V_Y: -7.10, P: 15.46, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.00, X: 93.92, Y: 44.51, V_X: 5.10, V_Y: -6.76, P: 15.36, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.07, X: 94.25, Y: 44.06, V_X: 4.69, V_Y: -6.43, P: 15.26, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.08, X: 94.30, Y: 44.00, V_X: 4.69, V_Y: -6.49, P: 15.26, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.10, X: 94.39, Y: 43.87, V_X: 4.81, V_Y: -6.63, P: 15.25, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.12, X: 94.53, Y: 43.68, V_X: 4.81, V_Y: -6.83, P: 15.25, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.22, X: 95.00, Y: 43.02, V_X: 4.81, V_Y: -6.33, P: 15.15, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.29, X: 95.31, Y: 42.61, V_X: 4.41, V_Y: -6.00, P: 15.05, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.30, X: 95.35, Y: 42.56, V_X: 4.41, V_Y: -6.07, P: 15.05, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.37, X: 95.66, Y: 42.14, V_X: 4.81, V_Y: -6.53, P: 15.02, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.46, X: 96.13, Y: 41.52, V_X: 4.81, V_Y: -6.04, P: 14.92, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.53, X: 96.43, Y: 41.14, V_X: 4.41, V_Y: -5.71, P: 14.82, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.54, X: 96.47, Y: 41.08, V_X: 4.41, V_Y: -5.78, P: 14.82, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.60, X: 96.78, Y: 40.69, V_X: 4.81, V_Y: -6.24, P: 14.79, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.70, X: 97.24, Y: 40.11, V_X: 4.81, V_Y: -5.76, P: 14.69, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.77, X: 97.54, Y: 39.75, V_X: 4.42, V_Y: -5.43, P: 14.59, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.78, X: 97.58, Y: 39.69, V_X: 4.42, V_Y: -5.50, P: 14.59, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.84, X: 97.88, Y: 39.32, V_X: 4.81, V_Y: -5.95, P: 14.56, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.94, X: 98.34, Y: 38.78, V_X: 4.81, V_Y: -5.47, P: 14.47, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.00, X: 98.64, Y: 38.44, V_X: 4.42, V_Y: -5.15, P: 14.37, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.01, X: 98.68, Y: 38.39, V_X: 4.42, V_Y: -5.22, P: 14.37, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 7.07, X: 98.97, Y: 38.04, V_X: 4.81, V_Y: -5.67, P: 14.34, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.08, X: 99.02, Y: 37.99, V_X: 4.81, V_Y: -5.73, P: 14.34, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.18, X: 99.47, Y: 37.47, V_X: 4.81, V_Y: -5.26, P: 14.24, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.24, X: 99.76, Y: 37.15, V_X: 4.43, V_Y: -4.95, P: 14.15, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.25, X: 99.80, Y: 37.10, V_X: 4.43, V_Y: -5.01, P: 14.15, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 7.31, X: 100.10, Y: 36.77, V_X: 4.81, V_Y: -5.45, P: 14.12, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.41, X: 100.54, Y: 36.29, V_X: 4.81, V_Y: -4.99, P: 14.02, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.47, X: 100.83, Y: 35.98, V_X: 4.43, V_Y: -4.68, P: 13.93, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.48, X: 100.87, Y: 35.94, V_X: 4.43, V_Y: -4.74, P: 13.93, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 7.54, X: 101.16, Y: 35.63, V_X: 4.81, V_Y: -5.18, P: 13.90, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.55, X: 101.20, Y: 35.58, V_X: 4.81, V_Y: -5.25, P: 13.90, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.64, X: 101.64, Y: 35.12, V_X: 4.81, V_Y: -4.79, P: 13.81, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.70, X: 101.93, Y: 34.84, V_X: 4.44, V_Y: -4.48, P: 13.72, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.71, X: 101.97, Y: 34.80, V_X: 4.44, V_Y: -4.54, P: 13.72, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 7.77, X: 102.26, Y: 34.50, V_X: 4.81, V_Y: -4.98, P: 13.68, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.86, X: 102.69, Y: 34.08, V_X: 4.81, V_Y: -4.53, P: 13.59, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
