Cas: 0.00, X: 100.00, Y: 20.00, V_X: -5.00, V_Y: 0.00, P: 10.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.27, X: 93.13, Y: 14.47, V_X: 0.28, V_Y: -2.08, P: 7.11, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.32, X: 93.16, Y: 14.37, V_X: 0.60, V_Y: -1.82, P: 7.03, L: 85.00, R: 115.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.37, X: 93.18, Y: 14.28, V_X: 0.28, V_Y: -1.56, P: 6.95, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.38, X: 93.18, Y: 14.27, V_X: 0.34, V_Y: -1.62, P: 6.95, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.39, X: 93.18, Y: 14.25, V_X: 0.34, V_Y: -1.68, P: 6.95, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.40, X: 93.19, Y: 14.24, V_X: 0.39, V_Y: -1.74, P: 6.94, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.41, X: 93.19, Y: 14.22, V_X: 0.39, V_Y: -1.80, P: 6.94, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.42, X: 93.19, Y: 14.21, V_X: 0.44, V_Y: -1.86, P: 6.94, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.43, X: 93.20, Y: 14.19, V_X: 0.44, V_Y: -1.93, P: 6.94, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.44, X: 93.20, Y: 14.17, V_X: 0.49, V_Y: -1.99, P: 6.94, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.44, X: 93.21, Y: 14.16, V_X: 0.49, V_Y: -2.05, P: 6.94, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.45, X: 93.21, Y: 14.14, V_X: 0.55, V_Y: -2.11, P: 6.93, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.60, X: 93.29, Y: 13.88, V_X: 0.55, V_Y: -1.36, P: 6.78, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.61, X: 93.30, Y: 13.87, V_X: 0.55, V_Y: -1.42, P: 6.78, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.62, X: 93.30, Y: 13.85, V_X: 0.60, V_Y: -1.48, P: 6.78, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.63, X: 93.31, Y: 13.84, V_X: 0.60, V_Y: -1.54, P: 6.78, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.64, X: 93.31, Y: 13.83, V_X: 0.65, V_Y: -1.60, P: 6.77, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.65, X: 93.32, Y: 13.81, V_X: 0.65, V_Y: -1.66, P: 6.77, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.65, X: 93.32, Y: 13.80, V_X: 0.70, V_Y: -1.72, P: 6.77, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.66, X: 93.33, Y: 13.78, V_X: 0.70, V_Y: -1.78, P: 6.77, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.67, X: 93.34, Y: 13.77, V_X: 0.75, V_Y: -1.84, P: 6.76, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.68, X: 93.34, Y: 13.75, V_X: 0.75, V_Y: -1.89, P: 6.76, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.69, X: 93.35, Y: 13.74, V_X: 0.80, V_Y: -1.95, P: 6.76, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.70, X: 93.36, Y: 13.72, V_X: 0.80, V_Y: -2.01, P: 6.76, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.70, X: 93.36, Y: 13.70, V_X: 0.85, V_Y: -2.07, P: 6.76, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.78, X: 93.42, Y: 13.57, V_X: 0.85, V_Y: -1.70, P: 6.68, L: 85.00, R: 115.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.83, X: 93.46, Y: 13.48, V_X: 0.54, V_Y: -1.44, P: 6.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.84, X: 93.46, Y: 13.47, V_X: 0.59, V_Y: -1.50, P: 6.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.85, X: 93.47, Y: 13.46, V_X: 0.59, V_Y: -1.56, P: 6.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.85, X: 93.47, Y: 13.45, V_X: 0.64, V_Y: -1.62, P: 6.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.86, X: 93.48, Y: 13.43, V_X: 0.64, V_Y: -1.67, P: 6.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.87, X: 93.49, Y: 13.42, V_X: 0.69, V_Y: -1.73, P: 6.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.88, X: 93.49, Y: 13.40, V_X: 0.69, V_Y: -1.79, P: 6.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.89, X: 93.50, Y: 13.39, V_X: 0.74, V_Y: -1.85, P: 6.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.90, X: 93.50, Y: 13.37, V_X: 0.74, V_Y: -1.91, P: 6.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.90, X: 93.51, Y: 13.36, V_X: 0.79, V_Y: -1.96, P: 6.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.91, X: 93.52, Y: 13.34, V_X: 0.79, V_Y: -2.02, P: 6.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.92, X: 93.52, Y: 13.32, V_X: 0.84, V_Y: -2.08, P: 6.58, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.99, X: 93.58, Y: 13.19, V_X: 0.84, V_Y: -1.72, P: 6.51, L: 85.00, R: 115.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.04, X: 93.62, Y: 13.11, V_X: 0.54, V_Y: -1.47, P: 6.43, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.05, X: 93.62, Y: 13.10, V_X: 0.60, V_Y: -1.54, P: 6.43, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.06, X: 93.63, Y: 13.08, V_X: 0.60, V_Y: -1.59, P: 6.43, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.07, X: 93.63, Y: 13.07, V_X: 0.65, V_Y: -1.65, P: 6.43, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.08, X: 93.64, Y: 13.06, V_X: 0.65, V_Y: -1.71, P: 6.43, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.08, X: 93.64, Y: 13.04, V_X: 0.70, V_Y: -1.76, P: 6.42, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.09, X: 93.65, Y: 13.02, V_X: 0.70, V_Y: -1.83, P: 6.42, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.10, X: 93.66, Y: 13.01, V_X: 0.75, V_Y: -1.89, P: 6.42, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.11, X: 93.66, Y: 12.99, V_X: 0.75, V_Y: -1.94, P: 6.42, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.12, X: 93.67, Y: 12.98, V_X: 0.80, V_Y: -2.00, P: 6.41, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.12, X: 93.67, Y: 12.96, V_X: 0.80, V_Y: -2.05, P: 6.41, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.13, X: 93.68, Y: 12.95, V_X: 0.85, V_Y: -2.11, P: 6.41, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.20, X: 93.74, Y: 12.81, V_X: 0.85, V_Y: -1.76, P: 6.34, L: 85.00, R: 115.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.25, X: 93.77, Y: 12.73, V_X: 0.56, V_Y: -1.52, P: 6.27, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.26, X: 93.78, Y: 12.72, V_X: 0.61, V_Y: -1.58, P: 6.26, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.27, X: 93.78, Y: 12.71, V_X: 0.61, V_Y: -1.63, P: 6.26, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.27, X: 93.79, Y: 12.69, V_X: 0.65, V_Y: -1.69, P: 6.26, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.28, X: 93.79, Y: 12.68, V_X: 0.65, V_Y: -1.74, P: 6.26, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.29, X: 93.80, Y: 12.67, V_X: 0.70, V_Y: -1.79, P: 6.26, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.30, X: 93.80, Y: 12.65, V_X: 0.70, V_Y: -1.85, P: 6.26, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.31, X: 93.81, Y: 12.64, V_X: 0.75, V_Y: -1.90, P: 6.25, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.31, X: 93.82, Y: 12.62, V_X: 0.75, V_Y: -1.97, P: 6.25, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.32, X: 93.82, Y: 12.60, V_X: 0.79, V_Y: -2.02, P: 6.25, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.33, X: 93.83, Y: 12.59, V_X: 0.79, V_Y: -2.07, P: 6.25, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.38, X: 93.87, Y: 12.50, V_X: 1.07, V_Y: -1.84, P: 6.18, L: 85.00, R: 115.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.42, X: 93.91, Y: 12.42, V_X: 0.79, V_Y: -1.61, P: 6.11, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.43, X: 93.92, Y: 12.40, V_X: 0.85, V_Y: -1.67, P: 6.10, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.44, X: 93.93, Y: 12.39, V_X: 0.85, V_Y: -1.73, P: 6.10, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.45, X: 93.94, Y: 12.37, V_X: 0.90, V_Y: -1.79, P: 6.10, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.46, X: 93.94, Y: 12.36, V_X: 0.90, V_Y: -1.85, P: 6.10, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.46, X: 93.95, Y: 12.35, V_X: 0.95, V_Y: -1.90, P: 6.10, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.47, X: 93.96, Y: 12.33, V_X: 0.95, V_Y: -1.95, P: 6.10, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.48, X: 93.97, Y: 12.31, V_X: 1.00, V_Y: -2.02, P: 6.09, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.49, X: 93.98, Y: 12.29, V_X: 1.00, V_Y: -2.08, P: 6.09, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.54, X: 94.04, Y: 12.19, V_X: 1.33, V_Y: -1.81, P: 6.01, L: 85.00, R: 115.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.60, X: 94.10, Y: 12.10, V_X: 1.02, V_Y: -1.55, P: 5.93, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.61, X: 94.11, Y: 12.09, V_X: 1.07, V_Y: -1.61, P: 5.93, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.61, X: 94.12, Y: 12.07, V_X: 1.07, V_Y: -1.67, P: 5.93, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.62, X: 94.13, Y: 12.06, V_X: 1.12, V_Y: -1.73, P: 5.92, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.63, X: 94.14, Y: 12.04, V_X: 1.12, V_Y: -1.79, P: 5.92, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.64, X: 94.15, Y: 12.03, V_X: 1.17, V_Y: -1.85, P: 5.92, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.65, X: 94.16, Y: 12.01, V_X: 1.17, V_Y: -1.91, P: 5.92, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.66, X: 94.17, Y: 11.99, V_X: 1.23, V_Y: -1.98, P: 5.91, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.67, X: 94.18, Y: 11.98, V_X: 1.23, V_Y: -2.04, P: 5.91, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.67, X: 94.19, Y: 11.96, V_X: 1.28, V_Y: -2.10, P: 5.91, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.75, X: 94.29, Y: 11.81, V_X: 1.28, V_Y: -1.72, P: 5.83, L: 85.00, R: 115.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.81, X: 94.35, Y: 11.72, V_X: 0.93, V_Y: -1.43, P: 5.75, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.82, X: 94.36, Y: 11.71, V_X: 0.99, V_Y: -1.50, P: 5.74, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.82, X: 94.37, Y: 11.70, V_X: 0.99, V_Y: -1.55, P: 5.74, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.83, X: 94.37, Y: 11.69, V_X: 1.04, V_Y: -1.61, P: 5.74, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.84, X: 94.38, Y: 11.67, V_X: 1.04, V_Y: -1.67, P: 5.74, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.85, X: 94.39, Y: 11.66, V_X: 1.09, V_Y: -1.73, P: 5.74, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.86, X: 94.40, Y: 11.64, V_X: 1.09, V_Y: -1.79, P: 5.74, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.87, X: 94.41, Y: 11.62, V_X: 1.15, V_Y: -1.86, P: 5.73, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.88, X: 94.42, Y: 11.61, V_X: 1.15, V_Y: -1.92, P: 5.73, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.89, X: 94.43, Y: 11.59, V_X: 1.20, V_Y: -1.98, P: 5.73, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.89, X: 94.44, Y: 11.58, V_X: 1.20, V_Y: -2.03, P: 5.73, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.90, X: 94.45, Y: 11.56, V_X: 1.25, V_Y: -2.09, P: 5.72, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.98, X: 94.54, Y: 11.42, V_X: 1.25, V_Y: -1.72, P: 5.65, L: 85.00, R: 115.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.03, X: 94.60, Y: 11.34, V_X: 0.94, V_Y: -1.46, P: 5.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.03, X: 94.61, Y: 11.33, V_X: 0.99, V_Y: -1.51, P: 5.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.11, X: 94.69, Y: 11.18, V_X: 0.99, V_Y: -2.07, P: 5.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.19, X: 94.76, Y: 11.05, V_X: 0.99, V_Y: -1.72, P: 5.50, L: 85.00, R: 115.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.23, X: 94.80, Y: 10.97, V_X: 0.70, V_Y: -1.47, P: 5.42, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.24, X: 94.80, Y: 10.96, V_X: 0.74, V_Y: -1.53, P: 5.42, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.32, X: 94.86, Y: 10.82, V_X: 0.74, V_Y: -2.06, P: 5.42, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.39, X: 94.91, Y: 10.69, V_X: 0.74, V_Y: -1.71, P: 5.35, L: 85.00, R: 115.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.43, X: 94.94, Y: 10.62, V_X: 0.47, V_Y: -1.48, P: 5.28, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.44, X: 94.94, Y: 10.61, V_X: 0.51, V_Y: -1.54, P: 5.28, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.52, X: 94.98, Y: 10.47, V_X: 0.51, V_Y: -2.08, P: 5.28, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.65, X: 95.05, Y: 10.23, V_X: 0.51, V_Y: -1.42, P: 5.15, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.74, X: 95.10, Y: 10.08, V_X: 0.51, V_Y: -2.05, P: 5.15, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.76, X: 95.10, Y: 10.05, V_X: 0.51, V_Y: -1.96, P: 5.13, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.78, X: 95.12, Y: 10.00, V_X: 0.51, V_Y: -2.10, P: 5.13, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.78, X: 95.12, Y: 10.00, V_X: 0.51, V_Y: -2.09, P: 5.13, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Zdar!
