Cas: 0.00, X: 60.00, Y: 120.00, V_X: 5.00, V_Y: 0.00, P: 35.00, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.24, X: 126.31, Y: 61.28, V_X: 15.58, V_Y: -10.33, P: 30.70, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.25, X: 126.47, Y: 61.18, V_X: 15.64, V_Y: -10.40, P: 30.70, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.38, X: 128.44, Y: 59.88, V_X: 14.87, V_Y: -9.75, P: 30.50, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.51, X: 130.39, Y: 58.67, V_X: 15.64, V_Y: -9.11, P: 30.31, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 5.52, X: 130.55, Y: 58.58, V_X: 15.58, V_Y: -9.18, P: 30.31, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.53, X: 130.71, Y: 58.48, V_X: 15.64, V_Y: -9.26, P: 30.30, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 5.54, X: 130.87, Y: 58.39, V_X: 15.58, V_Y: -9.33, P: 30.30, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.55, X: 131.04, Y: 58.29, V_X: 15.64, V_Y: -9.40, P: 30.29, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 5.56, X: 131.19, Y: 58.19, V_X: 15.58, V_Y: -9.47, P: 30.29, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.57, X: 131.35, Y: 58.10, V_X: 15.64, V_Y: -9.54, P: 30.28, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 5.58, X: 131.51, Y: 58.00, V_X: 15.58, V_Y: -9.61, P: 30.27, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.59, X: 131.67, Y: 57.90, V_X: 15.64, V_Y: -9.68, P: 30.27, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.72, X: 133.61, Y: 56.71, V_X: 14.88, V_Y: -9.05, P: 30.08, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.85, X: 135.55, Y: 55.60, V_X: 15.64, V_Y: -8.41, P: 29.89, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 5.86, X: 135.71, Y: 55.52, V_X: 15.58, V_Y: -8.48, P: 29.88, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.87, X: 135.87, Y: 55.43, V_X: 15.64, V_Y: -8.56, P: 29.88, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 5.88, X: 136.04, Y: 55.34, V_X: 15.58, V_Y: -8.63, P: 29.87, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.89, X: 136.20, Y: 55.25, V_X: 15.64, V_Y: -8.70, P: 29.87, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 5.90, X: 136.35, Y: 55.16, V_X: 15.58, V_Y: -8.77, P: 29.86, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.91, X: 136.51, Y: 55.07, V_X: 15.64, V_Y: -8.84, P: 29.86, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 5.92, X: 136.66, Y: 54.99, V_X: 15.58, V_Y: -8.91, P: 29.85, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.93, X: 136.82, Y: 54.89, V_X: 15.64, V_Y: -8.98, P: 29.85, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 5.94, X: 136.97, Y: 54.81, V_X: 15.58, V_Y: -9.05, P: 29.84, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.06, X: 138.97, Y: 53.71, V_X: 16.33, V_Y: -8.42, P: 29.65, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.19, X: 140.99, Y: 52.69, V_X: 15.57, V_Y: -7.79, P: 29.47, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.20, X: 141.14, Y: 52.61, V_X: 15.63, V_Y: -7.86, P: 29.46, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.21, X: 141.30, Y: 52.53, V_X: 15.57, V_Y: -7.93, P: 29.46, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.22, X: 141.45, Y: 52.45, V_X: 15.57, V_Y: -8.00, P: 29.46, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.23, X: 141.60, Y: 52.37, V_X: 15.51, V_Y: -8.07, P: 29.45, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.24, X: 141.76, Y: 52.29, V_X: 15.51, V_Y: -8.14, P: 29.45, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.25, X: 141.91, Y: 52.21, V_X: 15.45, V_Y: -8.21, P: 29.45, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.26, X: 142.06, Y: 52.13, V_X: 15.45, V_Y: -8.28, P: 29.45, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.27, X: 142.21, Y: 52.05, V_X: 15.40, V_Y: -8.34, P: 29.44, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.28, X: 142.37, Y: 51.96, V_X: 15.40, V_Y: -8.42, P: 29.44, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.29, X: 142.52, Y: 51.88, V_X: 15.34, V_Y: -8.49, P: 29.44, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.48, X: 145.41, Y: 50.37, V_X: 15.34, V_Y: -7.55, P: 29.25, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.60, X: 147.33, Y: 49.44, V_X: 14.57, V_Y: -6.90, P: 29.05, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.61, X: 147.48, Y: 49.38, V_X: 14.63, V_Y: -6.97, P: 29.05, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.62, X: 147.62, Y: 49.31, V_X: 14.57, V_Y: -7.04, P: 29.04, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.63, X: 147.77, Y: 49.23, V_X: 14.57, V_Y: -7.11, P: 29.04, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.64, X: 147.91, Y: 49.16, V_X: 14.51, V_Y: -7.18, P: 29.04, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.65, X: 148.06, Y: 49.09, V_X: 14.51, V_Y: -7.25, P: 29.04, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.66, X: 148.20, Y: 49.02, V_X: 14.45, V_Y: -7.32, P: 29.03, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.67, X: 148.35, Y: 48.95, V_X: 14.45, V_Y: -7.39, P: 29.03, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.68, X: 148.49, Y: 48.87, V_X: 14.39, V_Y: -7.46, P: 29.03, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.69, X: 148.63, Y: 48.80, V_X: 14.39, V_Y: -7.53, P: 29.03, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.70, X: 148.77, Y: 48.72, V_X: 14.33, V_Y: -7.60, P: 29.03, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.71, X: 148.91, Y: 48.65, V_X: 14.33, V_Y: -7.67, P: 29.03, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.72, X: 149.05, Y: 48.58, V_X: 14.27, V_Y: -7.73, P: 29.02, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.73, X: 149.19, Y: 48.50, V_X: 14.27, V_Y: -7.80, P: 29.02, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.86, X: 150.90, Y: 47.58, V_X: 13.53, V_Y: -7.18, P: 28.84, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.98, X: 152.61, Y: 46.73, V_X: 14.27, V_Y: -6.57, P: 28.65, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.99, X: 152.75, Y: 46.67, V_X: 14.21, V_Y: -6.64, P: 28.65, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.00, X: 152.88, Y: 46.60, V_X: 14.21, V_Y: -6.70, P: 28.65, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.01, X: 153.03, Y: 46.53, V_X: 14.15, V_Y: -6.78, P: 28.64, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.02, X: 153.17, Y: 46.47, V_X: 14.15, V_Y: -6.85, P: 28.64, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.03, X: 153.31, Y: 46.40, V_X: 14.09, V_Y: -6.92, P: 28.64, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.04, X: 153.45, Y: 46.33, V_X: 14.09, V_Y: -6.98, P: 28.64, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.05, X: 153.60, Y: 46.25, V_X: 14.02, V_Y: -7.06, P: 28.63, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.06, X: 153.73, Y: 46.19, V_X: 14.02, V_Y: -7.12, P: 28.63, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.07, X: 153.86, Y: 46.12, V_X: 13.97, V_Y: -7.19, P: 28.63, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.08, X: 153.99, Y: 46.05, V_X: 13.97, V_Y: -7.26, P: 28.63, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.09, X: 154.12, Y: 45.98, V_X: 13.91, V_Y: -7.32, P: 28.62, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.27, X: 156.64, Y: 44.74, V_X: 13.91, V_Y: -6.42, P: 28.44, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.39, X: 158.29, Y: 44.00, V_X: 13.18, V_Y: -5.81, P: 28.26, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 7.40, X: 158.41, Y: 43.94, V_X: 13.24, V_Y: -5.88, P: 28.25, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.41, X: 158.53, Y: 43.89, V_X: 13.18, V_Y: -5.94, P: 28.25, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.42, X: 158.66, Y: 43.83, V_X: 13.18, V_Y: -6.01, P: 28.25, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.43, X: 158.78, Y: 43.77, V_X: 13.12, V_Y: -6.07, P: 28.24, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.44, X: 158.91, Y: 43.72, V_X: 13.12, V_Y: -6.14, P: 28.24, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.44, X: 159.03, Y: 43.66, V_X: 13.07, V_Y: -6.21, P: 28.24, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.45, X: 159.15, Y: 43.60, V_X: 13.07, V_Y: -6.27, P: 28.24, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.46, X: 159.27, Y: 43.54, V_X: 13.01, V_Y: -6.34, P: 28.23, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.47, X: 159.39, Y: 43.48, V_X: 13.01, V_Y: -6.40, P: 28.23, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.48, X: 159.51, Y: 43.42, V_X: 12.96, V_Y: -6.47, P: 28.23, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.49, X: 159.63, Y: 43.36, V_X: 12.96, V_Y: -6.53, P: 28.23, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.50, X: 159.75, Y: 43.30, V_X: 12.90, V_Y: -6.59, P: 28.23, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.51, X: 159.87, Y: 43.24, V_X: 12.90, V_Y: -6.66, P: 28.23, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.52, X: 159.99, Y: 43.18, V_X: 12.85, V_Y: -6.72, P: 28.22, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.70, X: 162.30, Y: 42.05, V_X: 12.85, V_Y: -5.82, P: 28.04, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.82, X: 163.81, Y: 41.39, V_X: 12.12, V_Y: -5.22, P: 27.86, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 7.83, X: 163.92, Y: 41.34, V_X: 12.18, V_Y: -5.29, P: 27.86, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.84, X: 164.03, Y: 41.29, V_X: 12.13, V_Y: -5.35, P: 27.85, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.85, X: 164.15, Y: 41.24, V_X: 12.13, V_Y: -5.42, P: 27.85, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.86, X: 164.26, Y: 41.18, V_X: 12.07, V_Y: -5.48, P: 27.85, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.87, X: 164.38, Y: 41.13, V_X: 12.07, V_Y: -5.56, P: 27.85, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.88, X: 164.50, Y: 41.07, V_X: 12.01, V_Y: -5.62, P: 27.84, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.89, X: 164.62, Y: 41.02, V_X: 12.01, V_Y: -5.69, P: 27.84, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.90, X: 164.73, Y: 40.97, V_X: 11.96, V_Y: -5.76, P: 27.84, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.91, X: 164.84, Y: 40.91, V_X: 11.96, V_Y: -5.82, P: 27.84, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.91, X: 164.95, Y: 40.86, V_X: 11.90, V_Y: -5.89, P: 27.83, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.92, X: 165.06, Y: 40.80, V_X: 11.90, V_Y: -5.95, P: 27.83, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.93, X: 165.17, Y: 40.75, V_X: 11.85, V_Y: -6.02, P: 27.83, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.94, X: 165.28, Y: 40.69, V_X: 11.85, V_Y: -6.08, P: 27.83, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.95, X: 165.38, Y: 40.64, V_X: 11.79, V_Y: -6.14, P: 27.82, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.96, X: 165.49, Y: 40.58, V_X: 11.79, V_Y: -6.21, P: 27.82, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.08, X: 166.85, Y: 39.88, V_X: 11.08, V_Y: -5.61, P: 27.64, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 8.20, X: 168.21, Y: 39.25, V_X: 11.79, V_Y: -5.02, P: 27.47, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.21, X: 168.32, Y: 39.20, V_X: 11.73, V_Y: -5.08, P: 27.46, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.22, X: 168.42, Y: 39.16, V_X: 11.73, V_Y: -5.15, P: 27.46, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.23, X: 168.53, Y: 39.11, V_X: 11.68, V_Y: -5.21, P: 27.46, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.23, X: 168.64, Y: 39.06, V_X: 11.68, V_Y: -5.27, P: 27.46, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.24, X: 168.74, Y: 39.01, V_X: 11.62, V_Y: -5.34, P: 27.45, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.25, X: 168.85, Y: 38.96, V_X: 11.62, V_Y: -5.40, P: 27.45, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.26, X: 168.95, Y: 38.91, V_X: 11.57, V_Y: -5.47, P: 27.45, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.27, X: 169.06, Y: 38.86, V_X: 11.57, V_Y: -5.53, P: 27.45, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.28, X: 169.16, Y: 38.81, V_X: 11.51, V_Y: -5.59, P: 27.44, L: 150.00, R: 190.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.29, X: 169.27, Y: 38.76, V_X: 11.51, V_Y: -5.66, P: 27.44, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.32, X: 169.57, Y: 38.61, V_X: 11.35, V_Y: -5.85, P: 27.43, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.43, X: 170.86, Y: 37.96, V_X: 10.64, V_Y: -5.26, P: 27.25, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 8.57, X: 172.37, Y: 37.29, V_X: 11.46, V_Y: -4.58, P: 27.05, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.69, X: 173.75, Y: 36.66, V_X: 10.71, V_Y: -5.46, P: 26.99, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.81, X: 174.96, Y: 36.06, V_X: 10.01, V_Y: -4.87, P: 26.81, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 8.93, X: 176.16, Y: 35.53, V_X: 10.71, V_Y: -4.29, P: 26.64, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 9.04, X: 177.35, Y: 34.99, V_X: 10.01, V_Y: -5.10, P: 26.58, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 9.16, X: 178.46, Y: 34.44, V_X: 9.33, V_Y: -4.53, P: 26.41, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 9.27, X: 179.56, Y: 33.96, V_X: 10.01, V_Y: -3.96, P: 26.24, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 9.39, X: 180.73, Y: 33.42, V_X: 9.28, V_Y: -4.81, P: 26.18, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 9.51, X: 181.76, Y: 32.90, V_X: 8.59, V_Y: -4.24, P: 26.01, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 9.62, X: 182.76, Y: 32.46, V_X: 9.26, V_Y: -3.68, P: 25.84, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 9.74, X: 183.83, Y: 31.97, V_X: 8.54, V_Y: -4.52, P: 25.78, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 9.85, X: 184.74, Y: 31.49, V_X: 7.87, V_Y: -3.96, P: 25.61, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 9.96, X: 185.65, Y: 31.08, V_X: 8.54, V_Y: -3.41, P: 25.44, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.08, X: 186.63, Y: 30.63, V_X: 7.83, V_Y: -4.24, P: 25.39, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.19, X: 187.45, Y: 30.19, V_X: 7.17, V_Y: -3.69, P: 25.22, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 10.30, X: 188.27, Y: 29.82, V_X: 7.82, V_Y: -3.14, P: 25.06, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.42, X: 189.14, Y: 29.41, V_X: 7.12, V_Y: -3.96, P: 25.00, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.52, X: 189.88, Y: 29.00, V_X: 6.47, V_Y: -3.42, P: 24.84, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 10.63, X: 190.61, Y: 28.66, V_X: 7.11, V_Y: -2.88, P: 24.67, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 10.76, X: 191.45, Y: 28.25, V_X: 6.37, V_Y: -3.75, P: 24.61, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 10.86, X: 192.10, Y: 27.88, V_X: 5.73, V_Y: -3.21, P: 24.45, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 10.97, X: 192.74, Y: 27.57, V_X: 6.37, V_Y: -2.67, P: 24.29, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 11.09, X: 193.48, Y: 27.19, V_X: 5.63, V_Y: -3.53, P: 24.23, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 11.20, X: 194.04, Y: 26.84, V_X: 5.00, V_Y: -3.01, P: 24.07, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 11.30, X: 194.59, Y: 26.56, V_X: 5.63, V_Y: -2.48, P: 23.91, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 11.42, X: 195.23, Y: 26.20, V_X: 4.90, V_Y: -3.33, P: 23.85, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 11.53, X: 195.71, Y: 25.88, V_X: 4.27, V_Y: -2.81, P: 23.70, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 11.63, X: 196.19, Y: 25.62, V_X: 4.90, V_Y: -2.29, P: 23.54, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 11.75, X: 196.73, Y: 25.29, V_X: 4.18, V_Y: -3.13, P: 23.48, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 11.85, X: 197.13, Y: 25.00, V_X: 3.57, V_Y: -2.62, P: 23.33, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 11.96, X: 197.52, Y: 24.76, V_X: 4.18, V_Y: -2.11, P: 23.17, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 12.08, X: 198.00, Y: 24.43, V_X: 3.42, V_Y: -2.99, P: 23.11, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 12.18, X: 198.32, Y: 24.16, V_X: 2.82, V_Y: -2.49, P: 22.96, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 12.28, X: 198.63, Y: 23.94, V_X: 3.42, V_Y: -1.99, P: 22.81, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 12.40, X: 198.99, Y: 23.66, V_X: 2.72, V_Y: -2.80, P: 22.75, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 12.50, X: 199.23, Y: 23.40, V_X: 2.12, V_Y: -2.30, P: 22.60, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 12.60, X: 199.47, Y: 23.20, V_X: 2.72, V_Y: -1.81, P: 22.45, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 12.72, X: 199.76, Y: 22.92, V_X: 1.98, V_Y: -2.67, P: 22.39, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 12.82, X: 199.92, Y: 22.69, V_X: 1.39, V_Y: -2.18, P: 22.25, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 12.92, X: 200.08, Y: 22.50, V_X: 1.97, V_Y: -1.69, P: 22.10, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 13.04, X: 200.28, Y: 22.24, V_X: 1.24, V_Y: -2.56, P: 22.04, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 13.14, X: 200.37, Y: 22.01, V_X: 0.65, V_Y: -2.07, P: 21.89, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 13.23, X: 200.46, Y: 21.84, V_X: 1.23, V_Y: -1.59, P: 21.75, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 13.35, X: 200.56, Y: 21.61, V_X: 0.55, V_Y: -2.39, P: 21.69, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 13.44, X: 200.59, Y: 21.41, V_X: -0.03, V_Y: -1.91, P: 21.55, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 13.54, X: 200.61, Y: 21.25, V_X: 0.54, V_Y: -1.44, P: 21.41, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 13.66, X: 200.64, Y: 21.02, V_X: -0.17, V_Y: -2.27, P: 21.35, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 13.75, X: 200.59, Y: 20.83, V_X: -0.73, V_Y: -1.80, P: 21.21, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 13.85, X: 200.55, Y: 20.67, V_X: -0.11, V_Y: -1.28, P: 21.05, L: 150.00, R: 190.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 13.98, X: 200.49, Y: 20.46, V_X: -0.87, V_Y: -2.17, P: 20.99, L: 150.00, R: 190.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 14.07, X: 200.38, Y: 20.28, V_X: -1.43, V_Y: -1.70, P: 20.85, L: 150.00, R: 190.00, nahoru: 1, doleva: 0, doprava: 1
