Cas: 0.00, X: 70.00, Y: 100.00, V_X: -1.00, V_Y: 0.00, P: 20.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.69, X: 68.31, Y: 94.34, V_X: -1.00, V_Y: -3.79, P: 19.33, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.77, X: 68.23, Y: 94.00, V_X: -1.00, V_Y: -4.36, P: 19.33, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.88, X: 68.12, Y: 93.55, V_X: -1.00, V_Y: -3.81, P: 19.22, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.94, X: 68.06, Y: 93.33, V_X: -1.00, V_Y: -4.20, P: 19.22, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.02, X: 67.98, Y: 93.01, V_X: -1.00, V_Y: -3.80, P: 19.14, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.10, X: 67.90, Y: 92.68, V_X: -1.00, V_Y: -4.36, P: 19.14, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.20, X: 67.80, Y: 92.25, V_X: -1.00, V_Y: -3.83, P: 19.03, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.26, X: 67.74, Y: 92.03, V_X: -1.00, V_Y: -4.20, P: 19.03, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.33, X: 67.67, Y: 91.73, V_X: -1.00, V_Y: -3.83, P: 18.96, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.38, X: 67.62, Y: 91.54, V_X: -1.00, V_Y: -4.17, P: 18.96, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.46, X: 67.54, Y: 91.24, V_X: -1.00, V_Y: -3.80, P: 18.88, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.54, X: 67.46, Y: 90.91, V_X: -1.00, V_Y: -4.37, P: 18.88, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.64, X: 67.36, Y: 90.48, V_X: -1.00, V_Y: -3.85, P: 18.78, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.69, X: 67.31, Y: 90.27, V_X: -1.00, V_Y: -4.21, P: 18.78, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.77, X: 67.23, Y: 89.97, V_X: -1.00, V_Y: -3.83, P: 18.70, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.82, X: 67.18, Y: 89.74, V_X: -1.00, V_Y: -4.23, P: 18.70, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.90, X: 67.10, Y: 89.45, V_X: -1.00, V_Y: -3.86, P: 18.63, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.95, X: 67.05, Y: 89.24, V_X: -1.00, V_Y: -4.21, P: 18.63, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.02, X: 66.98, Y: 88.93, V_X: -1.00, V_Y: -3.83, P: 18.55, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.08, X: 66.92, Y: 88.72, V_X: -1.00, V_Y: -4.21, P: 18.55, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.16, X: 66.84, Y: 88.38, V_X: -1.00, V_Y: -3.78, P: 18.47, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.24, X: 66.76, Y: 88.05, V_X: -1.00, V_Y: -4.35, P: 18.47, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.35, X: 66.65, Y: 87.61, V_X: -1.00, V_Y: -3.81, P: 18.36, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.43, X: 66.57, Y: 87.30, V_X: -1.00, V_Y: -4.34, P: 18.36, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.54, X: 66.46, Y: 86.85, V_X: -1.00, V_Y: -3.78, P: 18.25, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.62, X: 66.38, Y: 86.52, V_X: -1.00, V_Y: -4.35, P: 18.25, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.73, X: 66.27, Y: 86.07, V_X: -1.00, V_Y: -3.80, P: 18.14, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.81, X: 66.19, Y: 85.74, V_X: -1.00, V_Y: -4.37, P: 18.14, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.92, X: 66.08, Y: 85.28, V_X: -1.00, V_Y: -3.80, P: 18.03, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.00, X: 66.00, Y: 84.95, V_X: -1.00, V_Y: -4.36, P: 18.03, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.11, X: 65.89, Y: 84.52, V_X: -1.00, V_Y: -3.83, P: 17.92, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.16, X: 65.84, Y: 84.30, V_X: -1.00, V_Y: -4.21, P: 17.92, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.24, X: 65.76, Y: 83.99, V_X: -1.00, V_Y: -3.82, P: 17.84, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.32, X: 65.68, Y: 83.69, V_X: -1.00, V_Y: -4.33, P: 17.84, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.41, X: 65.59, Y: 83.28, V_X: -1.00, V_Y: -3.84, P: 17.75, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.46, X: 65.54, Y: 83.09, V_X: -1.00, V_Y: -4.19, P: 17.75, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.54, X: 65.46, Y: 82.78, V_X: -1.00, V_Y: -3.80, P: 17.67, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.62, X: 65.38, Y: 82.47, V_X: -1.00, V_Y: -4.34, P: 17.67, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.72, X: 65.28, Y: 82.04, V_X: -1.00, V_Y: -3.81, P: 17.56, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.80, X: 65.20, Y: 81.73, V_X: -1.00, V_Y: -4.34, P: 17.56, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.90, X: 65.10, Y: 81.31, V_X: -1.00, V_Y: -3.82, P: 17.46, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.98, X: 65.02, Y: 81.00, V_X: -1.00, V_Y: -4.34, P: 17.46, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.08, X: 64.92, Y: 80.58, V_X: -1.00, V_Y: -3.82, P: 17.35, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.13, X: 64.87, Y: 80.37, V_X: -1.00, V_Y: -4.19, P: 17.35, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.21, X: 64.79, Y: 80.07, V_X: -1.00, V_Y: -3.81, P: 17.28, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.28, X: 64.72, Y: 79.77, V_X: -1.00, V_Y: -4.34, P: 17.28, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.38, X: 64.62, Y: 79.36, V_X: -1.00, V_Y: -3.83, P: 17.18, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.43, X: 64.57, Y: 79.15, V_X: -1.00, V_Y: -4.20, P: 17.18, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.52, X: 64.48, Y: 78.82, V_X: -1.00, V_Y: -3.80, P: 17.10, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.60, X: 64.40, Y: 78.49, V_X: -1.00, V_Y: -4.37, P: 17.10, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.70, X: 64.30, Y: 78.06, V_X: -1.00, V_Y: -3.84, P: 16.99, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.76, X: 64.24, Y: 77.84, V_X: -1.00, V_Y: -4.23, P: 16.99, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.84, X: 64.16, Y: 77.51, V_X: -1.00, V_Y: -3.82, P: 16.91, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.89, X: 64.11, Y: 77.30, V_X: -1.00, V_Y: -4.20, P: 16.91, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.97, X: 64.03, Y: 76.97, V_X: -1.00, V_Y: -3.78, P: 16.83, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.06, X: 63.94, Y: 76.63, V_X: -1.00, V_Y: -4.36, P: 16.83, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.16, X: 63.84, Y: 76.21, V_X: -1.00, V_Y: -3.84, P: 16.73, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.21, X: 63.79, Y: 76.00, V_X: -1.00, V_Y: -4.22, P: 16.73, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.29, X: 63.71, Y: 75.67, V_X: -1.00, V_Y: -3.81, P: 16.65, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.37, X: 63.63, Y: 75.35, V_X: -1.00, V_Y: -4.36, P: 16.65, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.47, X: 63.53, Y: 74.93, V_X: -1.00, V_Y: -3.85, P: 16.54, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.53, X: 63.47, Y: 74.72, V_X: -1.00, V_Y: -4.22, P: 16.54, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.61, X: 63.39, Y: 74.40, V_X: -1.00, V_Y: -3.83, P: 16.47, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.66, X: 63.34, Y: 74.18, V_X: -1.00, V_Y: -4.21, P: 16.47, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.74, X: 63.26, Y: 73.86, V_X: -1.00, V_Y: -3.81, P: 16.39, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.82, X: 63.18, Y: 73.55, V_X: -1.00, V_Y: -4.35, P: 16.39, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.92, X: 63.08, Y: 73.12, V_X: -1.00, V_Y: -3.82, P: 16.28, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.97, X: 63.03, Y: 72.92, V_X: -1.00, V_Y: -4.17, P: 16.28, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.05, X: 62.95, Y: 72.63, V_X: -1.00, V_Y: -3.80, P: 16.21, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.13, X: 62.87, Y: 72.29, V_X: -1.00, V_Y: -4.37, P: 16.21, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.24, X: 62.76, Y: 71.84, V_X: -1.00, V_Y: -3.83, P: 16.10, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.29, X: 62.71, Y: 71.65, V_X: -1.00, V_Y: -4.18, P: 16.10, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.36, X: 62.64, Y: 71.34, V_X: -1.00, V_Y: -3.79, P: 16.02, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.44, X: 62.56, Y: 71.04, V_X: -1.00, V_Y: -4.31, P: 16.02, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.54, X: 62.46, Y: 70.62, V_X: -1.00, V_Y: -3.80, P: 15.92, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.62, X: 62.38, Y: 70.30, V_X: -1.00, V_Y: -4.34, P: 15.92, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.72, X: 62.28, Y: 69.87, V_X: -1.00, V_Y: -3.81, P: 15.81, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.78, X: 62.22, Y: 69.65, V_X: -1.00, V_Y: -4.19, P: 15.81, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.86, X: 62.14, Y: 69.34, V_X: -1.00, V_Y: -3.79, P: 15.73, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.93, X: 62.07, Y: 69.03, V_X: -1.00, V_Y: -4.33, P: 15.73, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.04, X: 61.96, Y: 68.58, V_X: -1.00, V_Y: -3.78, P: 15.62, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.12, X: 61.88, Y: 68.27, V_X: -1.00, V_Y: -4.32, P: 15.62, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.23, X: 61.77, Y: 67.84, V_X: -1.00, V_Y: -3.80, P: 15.52, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.31, X: 61.69, Y: 67.50, V_X: -1.00, V_Y: -4.38, P: 15.52, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.41, X: 61.59, Y: 67.07, V_X: -1.00, V_Y: -3.86, P: 15.41, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.47, X: 61.53, Y: 66.86, V_X: -1.00, V_Y: -4.23, P: 15.41, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.55, X: 61.45, Y: 66.54, V_X: -1.00, V_Y: -3.83, P: 15.33, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.60, X: 61.40, Y: 66.32, V_X: -1.00, V_Y: -4.21, P: 15.33, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.68, X: 61.32, Y: 65.98, V_X: -1.00, V_Y: -3.79, P: 15.25, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.76, X: 61.24, Y: 65.66, V_X: -1.00, V_Y: -4.35, P: 15.25, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.87, X: 61.13, Y: 65.23, V_X: -1.00, V_Y: -3.83, P: 15.15, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.92, X: 61.08, Y: 65.03, V_X: -1.00, V_Y: -4.18, P: 15.15, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.99, X: 61.01, Y: 64.73, V_X: -1.00, V_Y: -3.80, P: 15.07, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.07, X: 60.93, Y: 64.41, V_X: -1.00, V_Y: -4.36, P: 15.07, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.18, X: 60.82, Y: 63.98, V_X: -1.00, V_Y: -3.84, P: 14.97, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.23, X: 60.77, Y: 63.76, V_X: -1.00, V_Y: -4.22, P: 14.97, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.31, X: 60.69, Y: 63.44, V_X: -1.00, V_Y: -3.84, P: 14.89, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.36, X: 60.64, Y: 63.23, V_X: -1.00, V_Y: -4.21, P: 14.89, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.45, X: 60.55, Y: 62.89, V_X: -1.00, V_Y: -3.79, P: 14.80, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.52, X: 60.48, Y: 62.59, V_X: -1.00, V_Y: -4.32, P: 14.80, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.63, X: 60.37, Y: 62.16, V_X: -1.00, V_Y: -3.79, P: 14.70, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.71, X: 60.29, Y: 61.83, V_X: -1.00, V_Y: -4.36, P: 14.70, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.82, X: 60.18, Y: 61.39, V_X: -1.00, V_Y: -3.82, P: 14.59, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.87, X: 60.13, Y: 61.18, V_X: -1.00, V_Y: -4.19, P: 14.59, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.95, X: 60.05, Y: 60.87, V_X: -1.00, V_Y: -3.79, P: 14.51, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.02, X: 59.98, Y: 60.56, V_X: -1.00, V_Y: -4.32, P: 14.51, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.13, X: 59.87, Y: 60.15, V_X: -1.00, V_Y: -3.82, P: 14.41, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.21, X: 59.79, Y: 59.81, V_X: -1.00, V_Y: -4.40, P: 14.41, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.32, X: 59.68, Y: 59.35, V_X: -1.00, V_Y: -3.85, P: 14.30, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.37, X: 59.63, Y: 59.14, V_X: -1.00, V_Y: -4.23, P: 14.30, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.45, X: 59.55, Y: 58.82, V_X: -1.00, V_Y: -3.83, P: 14.22, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.50, X: 59.50, Y: 58.63, V_X: -1.00, V_Y: -4.17, P: 14.22, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.58, X: 59.42, Y: 58.30, V_X: -1.00, V_Y: -3.76, P: 14.14, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.66, X: 59.34, Y: 57.98, V_X: -1.00, V_Y: -4.30, P: 14.14, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.76, X: 59.24, Y: 57.56, V_X: -1.00, V_Y: -3.79, P: 14.04, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.84, X: 59.16, Y: 57.24, V_X: -1.00, V_Y: -4.35, P: 14.04, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.95, X: 59.05, Y: 56.80, V_X: -1.00, V_Y: -3.81, P: 13.93, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.03, X: 58.97, Y: 56.48, V_X: -1.00, V_Y: -4.36, P: 13.93, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.13, X: 58.87, Y: 56.06, V_X: -1.00, V_Y: -3.85, P: 13.83, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.18, X: 58.82, Y: 55.86, V_X: -1.00, V_Y: -4.21, P: 13.83, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.26, X: 58.74, Y: 55.54, V_X: -1.00, V_Y: -3.82, P: 13.75, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.31, X: 58.69, Y: 55.34, V_X: -1.00, V_Y: -4.18, P: 13.75, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.39, X: 58.61, Y: 55.01, V_X: -1.00, V_Y: -3.76, P: 13.67, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.47, X: 58.53, Y: 54.69, V_X: -1.00, V_Y: -4.32, P: 13.67, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.57, X: 58.43, Y: 54.29, V_X: -1.00, V_Y: -3.82, P: 13.57, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.63, X: 58.37, Y: 54.06, V_X: -1.00, V_Y: -4.22, P: 13.57, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.71, X: 58.29, Y: 53.73, V_X: -1.00, V_Y: -3.81, P: 13.49, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.77, X: 58.23, Y: 53.51, V_X: -1.00, V_Y: -4.20, P: 13.49, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.84, X: 58.16, Y: 53.20, V_X: -1.00, V_Y: -3.81, P: 13.41, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.92, X: 58.08, Y: 52.90, V_X: -1.00, V_Y: -4.33, P: 13.41, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.02, X: 57.98, Y: 52.49, V_X: -1.00, V_Y: -3.84, P: 13.31, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.07, X: 57.93, Y: 52.29, V_X: -1.00, V_Y: -4.19, P: 13.31, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.15, X: 57.85, Y: 51.97, V_X: -1.00, V_Y: -3.78, P: 13.23, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.23, X: 57.77, Y: 51.64, V_X: -1.00, V_Y: -4.34, P: 13.23, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.34, X: 57.66, Y: 51.20, V_X: -1.00, V_Y: -3.80, P: 13.12, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.42, X: 57.58, Y: 50.88, V_X: -1.00, V_Y: -4.36, P: 13.12, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.52, X: 57.48, Y: 50.47, V_X: -1.00, V_Y: -3.86, P: 13.02, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.56, X: 57.44, Y: 50.27, V_X: -1.00, V_Y: -4.20, P: 13.02, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.64, X: 57.36, Y: 49.98, V_X: -1.00, V_Y: -3.84, P: 12.95, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.68, X: 57.32, Y: 49.79, V_X: -1.00, V_Y: -4.17, P: 12.95, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.76, X: 57.24, Y: 49.50, V_X: -1.00, V_Y: -3.82, P: 12.88, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.83, X: 57.17, Y: 49.20, V_X: -1.00, V_Y: -4.34, P: 12.88, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.94, X: 57.06, Y: 48.75, V_X: -1.00, V_Y: -3.79, P: 12.77, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.02, X: 56.98, Y: 48.43, V_X: -1.00, V_Y: -4.34, P: 12.77, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.12, X: 56.88, Y: 48.01, V_X: -1.00, V_Y: -3.83, P: 12.66, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.17, X: 56.83, Y: 47.81, V_X: -1.00, V_Y: -4.19, P: 12.66, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.25, X: 56.75, Y: 47.50, V_X: -1.00, V_Y: -3.80, P: 12.59, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
