Cas: 0.00, X: 70.00, Y: 100.00, V_X: -1.00, V_Y: 0.00, P: 20.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.43, X: 161.95, Y: 75.26, V_X: 20.08, V_Y: -3.90, P: 14.81, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.47, X: 162.64, Y: 75.12, V_X: 20.08, V_Y: -4.14, P: 14.81, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.52, X: 163.60, Y: 74.92, V_X: 20.08, V_Y: -3.90, P: 14.77, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.55, X: 164.33, Y: 74.78, V_X: 20.08, V_Y: -4.15, P: 14.77, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.60, X: 165.32, Y: 74.58, V_X: 20.08, V_Y: -3.91, P: 14.72, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.64, X: 166.06, Y: 74.43, V_X: 20.08, V_Y: -4.17, P: 14.72, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.69, X: 167.02, Y: 74.24, V_X: 20.08, V_Y: -3.93, P: 14.67, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.71, X: 167.50, Y: 74.14, V_X: 20.08, V_Y: -4.10, P: 14.67, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.75, X: 168.22, Y: 74.00, V_X: 20.08, V_Y: -3.92, P: 14.63, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.77, X: 168.69, Y: 73.90, V_X: 20.08, V_Y: -4.08, P: 14.63, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.80, X: 169.39, Y: 73.76, V_X: 20.08, V_Y: -3.91, P: 14.60, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.84, X: 170.13, Y: 73.62, V_X: 20.08, V_Y: -4.17, P: 14.60, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.89, X: 171.08, Y: 73.42, V_X: 20.08, V_Y: -3.93, P: 14.55, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.91, X: 171.55, Y: 73.33, V_X: 20.08, V_Y: -4.09, P: 14.55, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.95, X: 172.26, Y: 73.19, V_X: 20.08, V_Y: -3.92, P: 14.52, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.98, X: 172.96, Y: 73.05, V_X: 20.08, V_Y: -4.16, P: 14.52, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.03, X: 173.93, Y: 72.85, V_X: 20.08, V_Y: -3.92, P: 14.47, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.05, X: 174.40, Y: 72.76, V_X: 20.08, V_Y: -4.08, P: 14.47, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.09, X: 175.13, Y: 72.61, V_X: 20.08, V_Y: -3.90, P: 14.43, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.13, X: 175.85, Y: 72.47, V_X: 20.08, V_Y: -4.16, P: 14.43, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.17, X: 176.82, Y: 72.27, V_X: 20.08, V_Y: -3.92, P: 14.38, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.20, X: 177.31, Y: 72.18, V_X: 20.08, V_Y: -4.08, P: 14.38, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.24, X: 178.05, Y: 72.03, V_X: 20.08, V_Y: -3.90, P: 14.35, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.27, X: 178.76, Y: 71.89, V_X: 20.08, V_Y: -4.15, P: 14.35, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.32, X: 179.71, Y: 71.70, V_X: 20.08, V_Y: -3.91, P: 14.30, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.35, X: 180.42, Y: 71.56, V_X: 20.08, V_Y: -4.15, P: 14.30, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.40, X: 181.35, Y: 71.37, V_X: 20.08, V_Y: -3.92, P: 14.25, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.43, X: 181.86, Y: 71.27, V_X: 20.08, V_Y: -4.10, P: 14.25, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.46, X: 182.56, Y: 71.13, V_X: 20.08, V_Y: -3.92, P: 14.22, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.48, X: 183.04, Y: 71.03, V_X: 20.08, V_Y: -4.08, P: 14.22, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.52, X: 183.75, Y: 70.89, V_X: 20.08, V_Y: -3.91, P: 14.18, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.56, X: 184.46, Y: 70.75, V_X: 20.08, V_Y: -4.16, P: 14.18, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.60, X: 185.41, Y: 70.56, V_X: 20.08, V_Y: -3.92, P: 14.14, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.63, X: 185.92, Y: 70.45, V_X: 20.08, V_Y: -4.10, P: 14.14, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.66, X: 186.63, Y: 70.31, V_X: 20.08, V_Y: -3.92, P: 14.10, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.69, X: 187.10, Y: 70.22, V_X: 20.08, V_Y: -4.09, P: 14.10, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.72, X: 187.80, Y: 70.08, V_X: 20.08, V_Y: -3.91, P: 14.06, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.76, X: 188.52, Y: 69.94, V_X: 20.08, V_Y: -4.16, P: 14.06, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.80, X: 189.48, Y: 69.74, V_X: 20.08, V_Y: -3.92, P: 14.02, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.84, X: 190.18, Y: 69.60, V_X: 20.08, V_Y: -4.16, P: 14.02, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.89, X: 191.11, Y: 69.41, V_X: 20.08, V_Y: -3.93, P: 13.97, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.91, X: 191.59, Y: 69.32, V_X: 20.08, V_Y: -4.10, P: 13.97, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.95, X: 192.32, Y: 69.17, V_X: 20.08, V_Y: -3.91, P: 13.93, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.98, X: 193.03, Y: 69.03, V_X: 20.08, V_Y: -4.16, P: 13.93, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.03, X: 194.02, Y: 68.83, V_X: 20.08, V_Y: -3.92, P: 13.88, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.07, X: 194.73, Y: 68.69, V_X: 20.08, V_Y: -4.16, P: 13.88, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.11, X: 195.68, Y: 68.50, V_X: 20.08, V_Y: -3.93, P: 13.84, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.14, X: 196.15, Y: 68.40, V_X: 20.08, V_Y: -4.09, P: 13.84, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.17, X: 196.86, Y: 68.26, V_X: 20.08, V_Y: -3.92, P: 13.80, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.20, X: 197.36, Y: 68.16, V_X: 20.08, V_Y: -4.09, P: 13.80, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.23, X: 198.07, Y: 68.02, V_X: 20.08, V_Y: -3.92, P: 13.77, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.27, X: 198.76, Y: 67.88, V_X: 20.08, V_Y: -4.16, P: 13.77, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.31, X: 199.70, Y: 67.69, V_X: 20.08, V_Y: -3.93, P: 13.72, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.34, X: 200.18, Y: 67.60, V_X: 20.08, V_Y: -4.10, P: 13.72, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.37, X: 200.91, Y: 67.45, V_X: 20.08, V_Y: -3.91, P: 13.68, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.41, X: 201.61, Y: 67.31, V_X: 20.08, V_Y: -4.16, P: 13.68, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.46, X: 202.57, Y: 67.12, V_X: 20.08, V_Y: -3.92, P: 13.64, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.48, X: 203.05, Y: 67.02, V_X: 20.08, V_Y: -4.09, P: 13.64, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.52, X: 203.78, Y: 66.88, V_X: 20.08, V_Y: -3.90, P: 13.60, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.55, X: 204.51, Y: 66.73, V_X: 20.08, V_Y: -4.16, P: 13.60, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.60, X: 205.51, Y: 66.53, V_X: 20.08, V_Y: -3.91, P: 13.55, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.64, X: 206.24, Y: 66.38, V_X: 20.08, V_Y: -4.16, P: 13.55, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.69, X: 207.19, Y: 66.19, V_X: 20.08, V_Y: -3.92, P: 13.50, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.71, X: 207.66, Y: 66.10, V_X: 20.08, V_Y: -4.09, P: 13.50, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.75, X: 208.36, Y: 65.96, V_X: 20.08, V_Y: -3.91, P: 13.47, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.77, X: 208.86, Y: 65.86, V_X: 20.08, V_Y: -4.09, P: 13.47, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.81, X: 209.58, Y: 65.71, V_X: 20.08, V_Y: -3.91, P: 13.43, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.84, X: 210.30, Y: 65.57, V_X: 20.08, V_Y: -4.16, P: 13.43, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.89, X: 211.23, Y: 65.38, V_X: 20.08, V_Y: -3.93, P: 13.39, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.91, X: 211.69, Y: 65.29, V_X: 20.08, V_Y: -4.09, P: 13.39, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.95, X: 212.43, Y: 65.14, V_X: 20.08, V_Y: -3.91, P: 13.35, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.98, X: 213.14, Y: 65.00, V_X: 20.08, V_Y: -4.15, P: 13.35, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.03, X: 214.09, Y: 64.81, V_X: 20.08, V_Y: -3.92, P: 13.30, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.05, X: 214.57, Y: 64.71, V_X: 20.08, V_Y: -4.09, P: 13.30, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.09, X: 215.28, Y: 64.57, V_X: 20.08, V_Y: -3.91, P: 13.27, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.13, X: 216.00, Y: 64.43, V_X: 20.08, V_Y: -4.16, P: 13.27, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.17, X: 216.99, Y: 64.23, V_X: 20.08, V_Y: -3.91, P: 13.22, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.21, X: 217.71, Y: 64.08, V_X: 20.08, V_Y: -4.16, P: 13.22, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.26, X: 218.66, Y: 63.89, V_X: 20.08, V_Y: -3.92, P: 13.17, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.28, X: 219.13, Y: 63.80, V_X: 20.08, V_Y: -4.09, P: 13.17, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.32, X: 219.85, Y: 63.66, V_X: 20.08, V_Y: -3.91, P: 13.13, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.34, X: 220.37, Y: 63.55, V_X: 20.08, V_Y: -4.10, P: 13.13, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.38, X: 221.06, Y: 63.41, V_X: 20.08, V_Y: -3.93, P: 13.10, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.40, X: 221.54, Y: 63.32, V_X: 20.08, V_Y: -4.10, P: 13.10, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.44, X: 222.25, Y: 63.18, V_X: 20.08, V_Y: -3.92, P: 13.06, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.46, X: 222.72, Y: 63.08, V_X: 20.08, V_Y: -4.08, P: 13.06, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.50, X: 223.42, Y: 62.94, V_X: 20.08, V_Y: -3.91, P: 13.03, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.53, X: 224.14, Y: 62.80, V_X: 20.08, V_Y: -4.16, P: 13.03, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.58, X: 225.08, Y: 62.61, V_X: 20.08, V_Y: -3.93, P: 12.98, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.60, X: 225.55, Y: 62.51, V_X: 20.08, V_Y: -4.09, P: 12.98, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.64, X: 226.26, Y: 62.37, V_X: 20.08, V_Y: -3.92, P: 12.95, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.67, X: 226.96, Y: 62.23, V_X: 20.08, V_Y: -4.16, P: 12.95, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.72, X: 227.93, Y: 62.04, V_X: 20.08, V_Y: -3.92, P: 12.90, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.75, X: 228.62, Y: 61.90, V_X: 20.08, V_Y: -4.16, P: 12.90, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.80, X: 229.57, Y: 61.71, V_X: 20.08, V_Y: -3.92, P: 12.85, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.82, X: 230.04, Y: 61.61, V_X: 20.08, V_Y: -4.09, P: 12.85, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.86, X: 230.75, Y: 61.47, V_X: 20.08, V_Y: -3.91, P: 12.82, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.90, X: 231.48, Y: 61.32, V_X: 20.08, V_Y: -4.17, P: 12.82, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.94, X: 232.42, Y: 61.14, V_X: 20.08, V_Y: -3.94, P: 12.77, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.97, X: 232.89, Y: 61.04, V_X: 20.08, V_Y: -4.10, P: 12.77, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.00, X: 233.59, Y: 60.90, V_X: 20.08, V_Y: -3.93, P: 12.74, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.02, X: 234.06, Y: 60.81, V_X: 20.08, V_Y: -4.09, P: 12.74, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.06, X: 234.77, Y: 60.67, V_X: 20.08, V_Y: -3.91, P: 12.70, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.10, X: 235.52, Y: 60.52, V_X: 20.08, V_Y: -4.17, P: 12.70, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.14, X: 236.45, Y: 60.33, V_X: 20.08, V_Y: -3.94, P: 12.65, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.17, X: 236.94, Y: 60.23, V_X: 20.08, V_Y: -4.11, P: 12.65, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.20, X: 237.67, Y: 60.08, V_X: 20.08, V_Y: -3.93, P: 12.62, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.23, X: 238.14, Y: 59.99, V_X: 20.08, V_Y: -4.10, P: 12.62, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.26, X: 238.87, Y: 59.84, V_X: 20.08, V_Y: -3.92, P: 12.58, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.29, X: 239.36, Y: 59.75, V_X: 20.08, V_Y: -4.09, P: 12.58, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.32, X: 240.06, Y: 59.61, V_X: 20.08, V_Y: -3.91, P: 12.55, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.36, X: 240.78, Y: 59.46, V_X: 20.08, V_Y: -4.16, P: 12.55, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.41, X: 241.71, Y: 59.27, V_X: 20.08, V_Y: -3.93, P: 12.50, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.43, X: 242.17, Y: 59.18, V_X: 20.08, V_Y: -4.09, P: 12.50, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.47, X: 242.91, Y: 59.04, V_X: 20.08, V_Y: -3.91, P: 12.46, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.50, X: 243.61, Y: 58.89, V_X: 20.08, V_Y: -4.15, P: 12.46, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.55, X: 244.54, Y: 58.71, V_X: 20.08, V_Y: -3.92, P: 12.42, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.57, X: 245.01, Y: 58.62, V_X: 20.08, V_Y: -4.08, P: 12.42, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.61, X: 245.72, Y: 58.47, V_X: 20.08, V_Y: -3.90, P: 12.38, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.64, X: 246.43, Y: 58.33, V_X: 20.08, V_Y: -4.15, P: 12.38, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.69, X: 247.40, Y: 58.14, V_X: 20.08, V_Y: -3.91, P: 12.33, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.72, X: 248.10, Y: 58.00, V_X: 20.08, V_Y: -4.15, P: 12.33, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.77, X: 249.04, Y: 57.81, V_X: 20.08, V_Y: -3.92, P: 12.29, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.81, X: 249.74, Y: 57.67, V_X: 20.08, V_Y: -4.16, P: 12.29, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.86, X: 250.74, Y: 57.47, V_X: 20.08, V_Y: -3.91, P: 12.24, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.89, X: 251.43, Y: 57.33, V_X: 20.08, V_Y: -4.15, P: 12.24, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.94, X: 252.35, Y: 57.14, V_X: 20.08, V_Y: -3.92, P: 12.19, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.96, X: 252.81, Y: 57.05, V_X: 20.08, V_Y: -4.09, P: 12.19, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.99, X: 253.51, Y: 56.91, V_X: 20.08, V_Y: -3.91, P: 12.16, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.03, X: 254.24, Y: 56.76, V_X: 20.08, V_Y: -4.17, P: 12.16, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.08, X: 255.16, Y: 56.58, V_X: 20.08, V_Y: -3.94, P: 12.11, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.10, X: 255.62, Y: 56.49, V_X: 20.08, V_Y: -4.10, P: 12.11, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.13, X: 256.32, Y: 56.35, V_X: 20.08, V_Y: -3.93, P: 12.08, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.16, X: 256.79, Y: 56.25, V_X: 20.08, V_Y: -4.09, P: 12.08, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.19, X: 257.50, Y: 56.11, V_X: 20.08, V_Y: -3.91, P: 12.04, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.23, X: 258.24, Y: 55.96, V_X: 20.08, V_Y: -4.17, P: 12.04, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.28, X: 259.17, Y: 55.77, V_X: 20.08, V_Y: -3.94, P: 11.99, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.30, X: 259.64, Y: 55.68, V_X: 20.08, V_Y: -4.10, P: 11.99, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.33, X: 260.35, Y: 55.54, V_X: 20.08, V_Y: -3.93, P: 11.96, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.36, X: 260.82, Y: 55.44, V_X: 20.08, V_Y: -4.09, P: 11.96, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.39, X: 261.52, Y: 55.31, V_X: 20.08, V_Y: -3.92, P: 11.92, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.42, X: 262.01, Y: 55.21, V_X: 20.08, V_Y: -4.09, P: 11.92, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.45, X: 262.72, Y: 55.07, V_X: 20.08, V_Y: -3.91, P: 11.89, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.49, X: 263.43, Y: 54.92, V_X: 20.08, V_Y: -4.16, P: 11.89, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.53, X: 264.38, Y: 54.73, V_X: 20.08, V_Y: -3.92, P: 11.84, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.56, X: 264.85, Y: 54.64, V_X: 20.08, V_Y: -4.09, P: 11.84, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.59, X: 265.59, Y: 54.49, V_X: 20.08, V_Y: -3.90, P: 11.80, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.63, X: 266.31, Y: 54.35, V_X: 20.08, V_Y: -4.15, P: 11.80, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.68, X: 267.26, Y: 54.15, V_X: 20.08, V_Y: -3.91, P: 11.76, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.71, X: 267.97, Y: 54.01, V_X: 20.08, V_Y: -4.16, P: 11.76, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.76, X: 268.92, Y: 53.82, V_X: 20.08, V_Y: -3.93, P: 11.71, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.79, X: 269.43, Y: 53.72, V_X: 20.08, V_Y: -4.10, P: 11.71, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.82, X: 270.14, Y: 53.58, V_X: 20.08, V_Y: -3.93, P: 11.67, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.84, X: 270.61, Y: 53.48, V_X: 20.08, V_Y: -4.09, P: 11.67, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.88, X: 271.32, Y: 53.34, V_X: 20.08, V_Y: -3.92, P: 11.64, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.91, X: 272.02, Y: 53.20, V_X: 20.08, V_Y: -4.16, P: 11.64, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.96, X: 272.94, Y: 53.02, V_X: 20.08, V_Y: -3.93, P: 11.59, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.98, X: 273.42, Y: 52.92, V_X: 20.08, V_Y: -4.10, P: 11.59, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.02, X: 274.13, Y: 52.78, V_X: 20.08, V_Y: -3.93, P: 11.56, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.04, X: 274.60, Y: 52.68, V_X: 20.08, V_Y: -4.09, P: 11.56, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.08, X: 275.30, Y: 52.55, V_X: 20.08, V_Y: -3.92, P: 11.52, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
