Cas: 0.00, X: 100.00, Y: 60.00, V_X: 0.00, V_Y: -5.00, P: 15.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.94, X: 100.00, Y: 14.68, V_X: 0.00, V_Y: -5.02, P: 10.95, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.99, X: 100.00, Y: 14.44, V_X: 0.00, V_Y: -4.78, P: 10.90, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.02, X: 100.00, Y: 14.32, V_X: 0.00, V_Y: -4.95, P: 10.90, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.06, X: 100.00, Y: 14.09, V_X: 0.00, V_Y: -4.71, P: 10.85, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.10, X: 100.00, Y: 13.90, V_X: 0.00, V_Y: -4.97, P: 10.85, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.16, X: 100.00, Y: 13.61, V_X: 0.00, V_Y: -4.68, P: 10.80, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.19, X: 100.00, Y: 13.50, V_X: 0.00, V_Y: -4.84, P: 10.80, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.22, X: 100.00, Y: 13.33, V_X: 0.00, V_Y: -4.67, P: 10.76, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.24, X: 100.00, Y: 13.22, V_X: 0.00, V_Y: -4.83, P: 10.76, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.29, X: 100.00, Y: 12.99, V_X: 0.00, V_Y: -4.59, P: 10.71, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.33, X: 100.00, Y: 12.82, V_X: 0.00, V_Y: -4.84, P: 10.71, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.39, X: 100.00, Y: 12.55, V_X: 0.00, V_Y: -4.55, P: 10.65, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.42, X: 100.00, Y: 12.39, V_X: 0.00, V_Y: -4.79, P: 10.65, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.48, X: 100.00, Y: 12.10, V_X: 0.00, V_Y: -4.48, P: 10.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.52, X: 100.00, Y: 11.94, V_X: 0.00, V_Y: -4.73, P: 10.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.57, X: 100.00, Y: 11.72, V_X: 0.00, V_Y: -4.49, P: 10.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.59, X: 100.00, Y: 11.61, V_X: 0.00, V_Y: -4.66, P: 10.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.64, X: 100.00, Y: 11.39, V_X: 0.00, V_Y: -4.42, P: 10.50, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.67, X: 100.00, Y: 11.23, V_X: 0.00, V_Y: -4.67, P: 10.50, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.73, X: 100.00, Y: 10.96, V_X: 0.00, V_Y: -4.38, P: 10.44, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.76, X: 100.00, Y: 10.85, V_X: 0.00, V_Y: -4.55, P: 10.44, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.80, X: 100.00, Y: 10.68, V_X: 0.00, V_Y: -4.36, P: 10.40, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.82, X: 100.00, Y: 10.58, V_X: 0.00, V_Y: -4.53, P: 10.40, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.86, X: 100.00, Y: 10.42, V_X: 0.00, V_Y: -4.35, P: 10.36, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.88, X: 100.00, Y: 10.31, V_X: 0.00, V_Y: -4.53, P: 10.36, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.93, X: 100.00, Y: 10.10, V_X: 0.00, V_Y: -4.30, P: 10.32, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.95, X: 100.00, Y: 10.00, V_X: 0.00, V_Y: -4.46, P: 10.32, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Zdar!
