Cas: 0.00, X: 150.00, Y: 120.00, V_X: 0.00, V_Y: -3.00, P: 25.00, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.99, X: 150.00, Y: 102.81, V_X: 0.00, V_Y: -10.49, P: 24.46, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.02, X: 150.00, Y: 102.56, V_X: 0.00, V_Y: -10.66, P: 24.46, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.05, X: 150.00, Y: 102.17, V_X: 0.00, V_Y: -10.47, P: 24.43, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.08, X: 150.00, Y: 101.91, V_X: 0.00, V_Y: -10.65, P: 24.43, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.13, X: 150.00, Y: 101.39, V_X: 0.00, V_Y: -10.40, P: 24.38, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.16, X: 150.00, Y: 101.00, V_X: 0.00, V_Y: -10.66, P: 24.38, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.22, X: 150.00, Y: 100.36, V_X: 0.00, V_Y: -10.35, P: 24.32, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.25, X: 150.00, Y: 100.09, V_X: 0.00, V_Y: -10.54, P: 24.32, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.29, X: 150.00, Y: 99.71, V_X: 0.00, V_Y: -10.35, P: 24.28, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.31, X: 150.00, Y: 99.44, V_X: 0.00, V_Y: -10.53, P: 24.28, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.36, X: 150.00, Y: 98.92, V_X: 0.00, V_Y: -10.28, P: 24.23, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.40, X: 150.00, Y: 98.54, V_X: 0.00, V_Y: -10.54, P: 24.23, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.46, X: 150.00, Y: 97.92, V_X: 0.00, V_Y: -10.24, P: 24.17, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.49, X: 150.00, Y: 97.55, V_X: 0.00, V_Y: -10.49, P: 24.17, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.56, X: 150.00, Y: 96.92, V_X: 0.00, V_Y: -10.18, P: 24.11, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.59, X: 150.00, Y: 96.54, V_X: 0.00, V_Y: -10.44, P: 24.11, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.65, X: 150.00, Y: 95.91, V_X: 0.00, V_Y: -10.13, P: 24.05, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.69, X: 150.00, Y: 95.54, V_X: 0.00, V_Y: -10.38, P: 24.05, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.74, X: 150.00, Y: 95.05, V_X: 0.00, V_Y: -10.14, P: 24.00, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.76, X: 150.00, Y: 94.80, V_X: 0.00, V_Y: -10.31, P: 24.00, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.81, X: 150.00, Y: 94.32, V_X: 0.00, V_Y: -10.07, P: 23.95, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.84, X: 150.00, Y: 94.06, V_X: 0.00, V_Y: -10.25, P: 23.95, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.87, X: 150.00, Y: 93.69, V_X: 0.00, V_Y: -10.07, P: 23.91, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.90, X: 150.00, Y: 93.44, V_X: 0.00, V_Y: -10.24, P: 23.91, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.94, X: 150.00, Y: 92.96, V_X: 0.00, V_Y: -10.00, P: 23.87, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.98, X: 150.00, Y: 92.59, V_X: 0.00, V_Y: -10.26, P: 23.87, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.04, X: 150.00, Y: 91.98, V_X: 0.00, V_Y: -9.96, P: 23.81, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.06, X: 150.00, Y: 91.74, V_X: 0.00, V_Y: -10.13, P: 23.81, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.10, X: 150.00, Y: 91.38, V_X: 0.00, V_Y: -9.95, P: 23.77, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.13, X: 150.00, Y: 91.12, V_X: 0.00, V_Y: -10.13, P: 23.77, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.17, X: 150.00, Y: 90.63, V_X: 0.00, V_Y: -9.89, P: 23.72, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.21, X: 150.00, Y: 90.27, V_X: 0.00, V_Y: -10.13, P: 23.72, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.27, X: 150.00, Y: 89.70, V_X: 0.00, V_Y: -9.85, P: 23.66, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.30, X: 150.00, Y: 89.35, V_X: 0.00, V_Y: -10.09, P: 23.66, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.36, X: 150.00, Y: 88.75, V_X: 0.00, V_Y: -9.79, P: 23.60, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.40, X: 150.00, Y: 88.41, V_X: 0.00, V_Y: -10.03, P: 23.60, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.45, X: 150.00, Y: 87.94, V_X: 0.00, V_Y: -9.79, P: 23.56, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.47, X: 150.00, Y: 87.71, V_X: 0.00, V_Y: -9.95, P: 23.56, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.51, X: 150.00, Y: 87.26, V_X: 0.00, V_Y: -9.72, P: 23.51, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.55, X: 150.00, Y: 86.92, V_X: 0.00, V_Y: -9.96, P: 23.51, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.61, X: 150.00, Y: 86.35, V_X: 0.00, V_Y: -9.68, P: 23.45, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.64, X: 150.00, Y: 86.01, V_X: 0.00, V_Y: -9.92, P: 23.45, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.70, X: 150.00, Y: 85.43, V_X: 0.00, V_Y: -9.62, P: 23.39, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.74, X: 150.00, Y: 85.09, V_X: 0.00, V_Y: -9.87, P: 23.39, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.79, X: 150.00, Y: 84.52, V_X: 0.00, V_Y: -9.58, P: 23.33, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.83, X: 150.00, Y: 84.18, V_X: 0.00, V_Y: -9.82, P: 23.33, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.89, X: 150.00, Y: 83.59, V_X: 0.00, V_Y: -9.52, P: 23.27, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.93, X: 150.00, Y: 83.24, V_X: 0.00, V_Y: -9.78, P: 23.27, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.98, X: 150.00, Y: 82.75, V_X: 0.00, V_Y: -9.52, P: 23.22, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.00, X: 150.00, Y: 82.51, V_X: 0.00, V_Y: -9.70, P: 23.22, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.05, X: 150.00, Y: 82.05, V_X: 0.00, V_Y: -9.45, P: 23.17, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.07, X: 150.00, Y: 81.82, V_X: 0.00, V_Y: -9.62, P: 23.17, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.11, X: 150.00, Y: 81.47, V_X: 0.00, V_Y: -9.44, P: 23.14, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.14, X: 150.00, Y: 81.24, V_X: 0.00, V_Y: -9.61, P: 23.14, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.18, X: 150.00, Y: 80.78, V_X: 0.00, V_Y: -9.37, P: 23.09, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.22, X: 150.00, Y: 80.42, V_X: 0.00, V_Y: -9.63, P: 23.09, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.28, X: 150.00, Y: 79.84, V_X: 0.00, V_Y: -9.33, P: 23.03, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.32, X: 150.00, Y: 79.50, V_X: 0.00, V_Y: -9.58, P: 23.03, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.38, X: 150.00, Y: 78.93, V_X: 0.00, V_Y: -9.28, P: 22.97, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.41, X: 150.00, Y: 78.60, V_X: 0.00, V_Y: -9.53, P: 22.97, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.48, X: 150.00, Y: 78.03, V_X: 0.00, V_Y: -9.22, P: 22.91, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.51, X: 150.00, Y: 77.70, V_X: 0.00, V_Y: -9.47, P: 22.91, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.56, X: 150.00, Y: 77.27, V_X: 0.00, V_Y: -9.23, P: 22.86, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.58, X: 150.00, Y: 77.04, V_X: 0.00, V_Y: -9.40, P: 22.86, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.63, X: 150.00, Y: 76.59, V_X: 0.00, V_Y: -9.16, P: 22.81, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.67, X: 150.00, Y: 76.24, V_X: 0.00, V_Y: -9.42, P: 22.81, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.73, X: 150.00, Y: 75.67, V_X: 0.00, V_Y: -9.12, P: 22.75, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.75, X: 150.00, Y: 75.46, V_X: 0.00, V_Y: -9.28, P: 22.75, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.79, X: 150.00, Y: 75.13, V_X: 0.00, V_Y: -9.10, P: 22.72, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.81, X: 150.00, Y: 74.92, V_X: 0.00, V_Y: -9.27, P: 22.72, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.86, X: 150.00, Y: 74.49, V_X: 0.00, V_Y: -9.04, P: 22.67, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.89, X: 150.00, Y: 74.17, V_X: 0.00, V_Y: -9.28, P: 22.67, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.95, X: 150.00, Y: 73.63, V_X: 0.00, V_Y: -8.99, P: 22.61, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.99, X: 150.00, Y: 73.29, V_X: 0.00, V_Y: -9.25, P: 22.61, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.05, X: 150.00, Y: 72.74, V_X: 0.00, V_Y: -8.95, P: 22.55, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.08, X: 150.00, Y: 72.42, V_X: 0.00, V_Y: -9.20, P: 22.55, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.15, X: 150.00, Y: 71.87, V_X: 0.00, V_Y: -8.89, P: 22.49, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.18, X: 150.00, Y: 71.55, V_X: 0.00, V_Y: -9.14, P: 22.49, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.24, X: 150.00, Y: 71.00, V_X: 0.00, V_Y: -8.84, P: 22.43, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.28, X: 150.00, Y: 70.67, V_X: 0.00, V_Y: -9.09, P: 22.43, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.34, X: 150.00, Y: 70.13, V_X: 0.00, V_Y: -8.79, P: 22.37, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.37, X: 150.00, Y: 69.82, V_X: 0.00, V_Y: -9.04, P: 22.37, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.42, X: 150.00, Y: 69.38, V_X: 0.00, V_Y: -8.79, P: 22.32, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.45, X: 150.00, Y: 69.16, V_X: 0.00, V_Y: -8.96, P: 22.32, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.50, X: 150.00, Y: 68.72, V_X: 0.00, V_Y: -8.71, P: 22.27, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.53, X: 150.00, Y: 68.42, V_X: 0.00, V_Y: -8.95, P: 22.27, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.59, X: 150.00, Y: 67.91, V_X: 0.00, V_Y: -8.66, P: 22.21, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.63, X: 150.00, Y: 67.60, V_X: 0.00, V_Y: -8.91, P: 22.21, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.67, X: 150.00, Y: 67.18, V_X: 0.00, V_Y: -8.67, P: 22.16, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.70, X: 150.00, Y: 66.97, V_X: 0.00, V_Y: -8.84, P: 22.16, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.75, X: 150.00, Y: 66.54, V_X: 0.00, V_Y: -8.59, P: 22.11, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.78, X: 150.00, Y: 66.24, V_X: 0.00, V_Y: -8.83, P: 22.11, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.84, X: 150.00, Y: 65.72, V_X: 0.00, V_Y: -8.54, P: 22.05, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.88, X: 150.00, Y: 65.41, V_X: 0.00, V_Y: -8.79, P: 22.05, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.94, X: 150.00, Y: 64.88, V_X: 0.00, V_Y: -8.48, P: 21.99, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.97, X: 150.00, Y: 64.57, V_X: 0.00, V_Y: -8.73, P: 21.99, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.02, X: 150.00, Y: 64.17, V_X: 0.00, V_Y: -8.50, P: 21.95, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.04, X: 150.00, Y: 63.96, V_X: 0.00, V_Y: -8.67, P: 21.95, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.09, X: 150.00, Y: 63.54, V_X: 0.00, V_Y: -8.42, P: 21.90, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.13, X: 150.00, Y: 63.23, V_X: 0.00, V_Y: -8.68, P: 21.90, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.19, X: 150.00, Y: 62.70, V_X: 0.00, V_Y: -8.37, P: 21.84, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.23, X: 150.00, Y: 62.38, V_X: 0.00, V_Y: -8.64, P: 21.84, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.29, X: 150.00, Y: 61.87, V_X: 0.00, V_Y: -8.34, P: 21.78, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.31, X: 150.00, Y: 61.67, V_X: 0.00, V_Y: -8.50, P: 21.78, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.35, X: 150.00, Y: 61.37, V_X: 0.00, V_Y: -8.32, P: 21.74, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.38, X: 150.00, Y: 61.15, V_X: 0.00, V_Y: -8.51, P: 21.74, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.42, X: 150.00, Y: 60.76, V_X: 0.00, V_Y: -8.27, P: 21.69, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.45, X: 150.00, Y: 60.56, V_X: 0.00, V_Y: -8.43, P: 21.69, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.48, X: 150.00, Y: 60.27, V_X: 0.00, V_Y: -8.26, P: 21.66, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.50, X: 150.00, Y: 60.07, V_X: 0.00, V_Y: -8.42, P: 21.66, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.55, X: 150.00, Y: 59.67, V_X: 0.00, V_Y: -8.18, P: 21.61, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.59, X: 150.00, Y: 59.35, V_X: 0.00, V_Y: -8.45, P: 21.61, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.65, X: 150.00, Y: 58.85, V_X: 0.00, V_Y: -8.14, P: 21.55, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.69, X: 150.00, Y: 58.55, V_X: 0.00, V_Y: -8.40, P: 21.55, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.75, X: 150.00, Y: 58.06, V_X: 0.00, V_Y: -8.10, P: 21.49, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.78, X: 150.00, Y: 57.77, V_X: 0.00, V_Y: -8.34, P: 21.49, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.84, X: 150.00, Y: 57.29, V_X: 0.00, V_Y: -8.05, P: 21.43, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.88, X: 150.00, Y: 57.00, V_X: 0.00, V_Y: -8.30, P: 21.43, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.94, X: 150.00, Y: 56.52, V_X: 0.00, V_Y: -8.00, P: 21.37, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.97, X: 150.00, Y: 56.23, V_X: 0.00, V_Y: -8.25, P: 21.37, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.03, X: 150.00, Y: 55.74, V_X: 0.00, V_Y: -7.95, P: 21.31, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.07, X: 150.00, Y: 55.45, V_X: 0.00, V_Y: -8.20, P: 21.31, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.13, X: 150.00, Y: 54.98, V_X: 0.00, V_Y: -7.91, P: 21.25, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.16, X: 150.00, Y: 54.70, V_X: 0.00, V_Y: -8.15, P: 21.25, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.22, X: 150.00, Y: 54.20, V_X: 0.00, V_Y: -7.84, P: 21.19, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.26, X: 150.00, Y: 53.92, V_X: 0.00, V_Y: -8.09, P: 21.19, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.31, X: 150.00, Y: 53.54, V_X: 0.00, V_Y: -7.85, P: 21.14, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.33, X: 150.00, Y: 53.35, V_X: 0.00, V_Y: -8.02, P: 21.14, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.38, X: 150.00, Y: 52.97, V_X: 0.00, V_Y: -7.78, P: 21.09, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.40, X: 150.00, Y: 52.77, V_X: 0.00, V_Y: -7.95, P: 21.09, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.44, X: 150.00, Y: 52.49, V_X: 0.00, V_Y: -7.78, P: 21.06, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.46, X: 150.00, Y: 52.30, V_X: 0.00, V_Y: -7.94, P: 21.06, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.51, X: 150.00, Y: 51.94, V_X: 0.00, V_Y: -7.71, P: 21.01, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.55, X: 150.00, Y: 51.66, V_X: 0.00, V_Y: -7.96, P: 21.01, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.61, X: 150.00, Y: 51.18, V_X: 0.00, V_Y: -7.66, P: 20.95, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.64, X: 150.00, Y: 50.90, V_X: 0.00, V_Y: -7.91, P: 20.95, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.70, X: 150.00, Y: 50.44, V_X: 0.00, V_Y: -7.61, P: 20.89, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.74, X: 150.00, Y: 50.17, V_X: 0.00, V_Y: -7.85, P: 20.89, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.79, X: 150.00, Y: 49.76, V_X: 0.00, V_Y: -7.59, P: 20.84, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.81, X: 150.00, Y: 49.57, V_X: 0.00, V_Y: -7.75, P: 20.84, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.85, X: 150.00, Y: 49.31, V_X: 0.00, V_Y: -7.58, P: 20.80, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
