Cas: 0.00, X: 100.00, Y: 150.00, V_X: 0.00, V_Y: 0.00, P: 20.00, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.37, X: 101.33, Y: 69.45, V_X: 0.16, V_Y: -9.00, P: 15.85, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.42, X: 101.34, Y: 69.04, V_X: 0.16, V_Y: -8.76, P: 15.81, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.44, X: 101.35, Y: 68.83, V_X: 0.16, V_Y: -8.93, P: 15.81, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.49, X: 101.35, Y: 68.42, V_X: 0.16, V_Y: -8.69, P: 15.76, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.52, X: 101.36, Y: 68.10, V_X: 0.16, V_Y: -8.94, P: 15.76, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.58, X: 101.37, Y: 67.57, V_X: 0.16, V_Y: -8.64, P: 15.70, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.62, X: 101.37, Y: 67.26, V_X: 0.16, V_Y: -8.90, P: 15.70, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.68, X: 101.38, Y: 66.72, V_X: 0.16, V_Y: -8.60, P: 15.64, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.72, X: 101.39, Y: 66.41, V_X: 0.16, V_Y: -8.85, P: 15.64, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.78, X: 101.40, Y: 65.88, V_X: 0.16, V_Y: -8.54, P: 15.58, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.81, X: 101.41, Y: 65.57, V_X: 0.16, V_Y: -8.79, P: 15.58, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.86, X: 101.41, Y: 65.16, V_X: 0.16, V_Y: -8.55, P: 15.53, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.88, X: 101.42, Y: 64.96, V_X: 0.16, V_Y: -8.71, P: 15.53, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.93, X: 101.42, Y: 64.57, V_X: 0.16, V_Y: -8.48, P: 15.48, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.96, X: 101.43, Y: 64.27, V_X: 0.16, V_Y: -8.72, P: 15.48, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.02, X: 101.44, Y: 63.77, V_X: 0.16, V_Y: -8.43, P: 15.43, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.06, X: 101.44, Y: 63.47, V_X: 0.16, V_Y: -8.68, P: 15.43, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.12, X: 101.45, Y: 62.97, V_X: 0.16, V_Y: -8.39, P: 15.37, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.15, X: 101.46, Y: 62.65, V_X: 0.16, V_Y: -8.65, P: 15.37, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.21, X: 101.47, Y: 62.15, V_X: 0.16, V_Y: -8.35, P: 15.31, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.24, X: 101.47, Y: 61.95, V_X: 0.16, V_Y: -8.52, P: 15.31, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.27, X: 101.48, Y: 61.65, V_X: 0.16, V_Y: -8.34, P: 15.27, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.30, X: 101.48, Y: 61.45, V_X: 0.16, V_Y: -8.51, P: 15.27, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.34, X: 101.49, Y: 61.06, V_X: 0.16, V_Y: -8.28, P: 15.23, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.38, X: 101.49, Y: 60.77, V_X: 0.16, V_Y: -8.52, P: 15.23, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.43, X: 101.50, Y: 60.28, V_X: 0.16, V_Y: -8.22, P: 15.17, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.47, X: 101.51, Y: 59.99, V_X: 0.16, V_Y: -8.47, P: 15.17, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.52, X: 101.52, Y: 59.58, V_X: 0.16, V_Y: -8.22, P: 15.12, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.54, X: 101.52, Y: 59.39, V_X: 0.16, V_Y: -8.39, P: 15.12, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.59, X: 101.53, Y: 59.00, V_X: 0.16, V_Y: -8.16, P: 15.07, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.62, X: 101.53, Y: 58.71, V_X: 0.16, V_Y: -8.41, P: 15.07, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.68, X: 101.54, Y: 58.22, V_X: 0.16, V_Y: -8.11, P: 15.01, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.72, X: 101.55, Y: 57.93, V_X: 0.16, V_Y: -8.36, P: 15.01, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.78, X: 101.56, Y: 57.45, V_X: 0.16, V_Y: -8.06, P: 14.96, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.80, X: 101.56, Y: 57.26, V_X: 0.16, V_Y: -8.23, P: 14.96, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.84, X: 101.57, Y: 56.96, V_X: 0.16, V_Y: -8.05, P: 14.92, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.86, X: 101.57, Y: 56.76, V_X: 0.16, V_Y: -8.23, P: 14.92, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.91, X: 101.58, Y: 56.38, V_X: 0.16, V_Y: -7.99, P: 14.87, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.94, X: 101.59, Y: 56.09, V_X: 0.16, V_Y: -8.24, P: 14.87, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.00, X: 101.60, Y: 55.61, V_X: 0.16, V_Y: -7.95, P: 14.81, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.04, X: 101.60, Y: 55.32, V_X: 0.16, V_Y: -8.20, P: 14.81, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.10, X: 101.61, Y: 54.85, V_X: 0.16, V_Y: -7.90, P: 14.75, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.13, X: 101.62, Y: 54.56, V_X: 0.16, V_Y: -8.15, P: 14.75, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.19, X: 101.63, Y: 54.10, V_X: 0.16, V_Y: -7.86, P: 14.70, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.22, X: 101.63, Y: 53.89, V_X: 0.16, V_Y: -8.04, P: 14.70, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.26, X: 101.64, Y: 53.53, V_X: 0.16, V_Y: -7.81, P: 14.65, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.30, X: 101.64, Y: 53.26, V_X: 0.16, V_Y: -8.05, P: 14.65, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.34, X: 101.65, Y: 52.89, V_X: 0.16, V_Y: -7.81, P: 14.60, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.37, X: 101.65, Y: 52.70, V_X: 0.16, V_Y: -7.98, P: 14.60, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.41, X: 101.66, Y: 52.33, V_X: 0.16, V_Y: -7.75, P: 14.56, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.44, X: 101.66, Y: 52.15, V_X: 0.16, V_Y: -7.91, P: 14.56, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.47, X: 101.67, Y: 51.88, V_X: 0.16, V_Y: -7.74, P: 14.52, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.50, X: 101.67, Y: 51.69, V_X: 0.16, V_Y: -7.90, P: 14.52, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.54, X: 101.68, Y: 51.32, V_X: 0.16, V_Y: -7.66, P: 14.47, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.58, X: 101.69, Y: 51.04, V_X: 0.16, V_Y: -7.91, P: 14.47, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.64, X: 101.70, Y: 50.58, V_X: 0.16, V_Y: -7.61, P: 14.41, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.68, X: 101.70, Y: 50.30, V_X: 0.16, V_Y: -7.86, P: 14.41, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.73, X: 101.71, Y: 49.84, V_X: 0.16, V_Y: -7.57, P: 14.36, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.77, X: 101.72, Y: 49.57, V_X: 0.16, V_Y: -7.82, P: 14.36, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.83, X: 101.73, Y: 49.12, V_X: 0.16, V_Y: -7.53, P: 14.30, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.87, X: 101.73, Y: 48.84, V_X: 0.16, V_Y: -7.78, P: 14.30, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.92, X: 101.74, Y: 48.40, V_X: 0.16, V_Y: -7.49, P: 14.24, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.95, X: 101.75, Y: 48.23, V_X: 0.16, V_Y: -7.65, P: 14.24, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.98, X: 101.75, Y: 47.97, V_X: 0.16, V_Y: -7.48, P: 14.21, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.00, X: 101.76, Y: 47.79, V_X: 0.16, V_Y: -7.65, P: 14.21, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.05, X: 101.76, Y: 47.43, V_X: 0.16, V_Y: -7.40, P: 14.16, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.09, X: 101.77, Y: 47.17, V_X: 0.16, V_Y: -7.64, P: 14.16, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.13, X: 101.78, Y: 46.83, V_X: 0.16, V_Y: -7.41, P: 14.11, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.16, X: 101.78, Y: 46.64, V_X: 0.16, V_Y: -7.59, P: 14.11, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.20, X: 101.79, Y: 46.28, V_X: 0.16, V_Y: -7.35, P: 14.06, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.23, X: 101.79, Y: 46.10, V_X: 0.16, V_Y: -7.52, P: 14.06, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.26, X: 101.80, Y: 45.84, V_X: 0.16, V_Y: -7.34, P: 14.03, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.29, X: 101.80, Y: 45.66, V_X: 0.16, V_Y: -7.51, P: 14.03, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.33, X: 101.81, Y: 45.31, V_X: 0.16, V_Y: -7.27, P: 13.98, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.37, X: 101.81, Y: 45.05, V_X: 0.16, V_Y: -7.52, P: 13.98, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.43, X: 101.82, Y: 44.62, V_X: 0.16, V_Y: -7.23, P: 13.92, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.47, X: 101.83, Y: 44.35, V_X: 0.16, V_Y: -7.49, P: 13.92, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.52, X: 101.84, Y: 43.92, V_X: 0.16, V_Y: -7.20, P: 13.86, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.55, X: 101.84, Y: 43.75, V_X: 0.16, V_Y: -7.36, P: 13.86, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.58, X: 101.85, Y: 43.50, V_X: 0.16, V_Y: -7.19, P: 13.83, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.61, X: 101.85, Y: 43.33, V_X: 0.16, V_Y: -7.35, P: 13.83, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.65, X: 101.86, Y: 42.99, V_X: 0.16, V_Y: -7.12, P: 13.78, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.69, X: 101.86, Y: 42.74, V_X: 0.16, V_Y: -7.36, P: 13.78, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.75, X: 101.87, Y: 42.31, V_X: 0.16, V_Y: -7.07, P: 13.72, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.77, X: 101.88, Y: 42.14, V_X: 0.16, V_Y: -7.24, P: 13.72, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.81, X: 101.88, Y: 41.88, V_X: 0.16, V_Y: -7.07, P: 13.69, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.83, X: 101.89, Y: 41.71, V_X: 0.16, V_Y: -7.23, P: 13.69, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.88, X: 101.89, Y: 41.38, V_X: 0.16, V_Y: -7.00, P: 13.64, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.91, X: 101.90, Y: 41.13, V_X: 0.16, V_Y: -7.24, P: 13.64, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.97, X: 101.91, Y: 40.73, V_X: 0.16, V_Y: -6.96, P: 13.58, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.00, X: 101.92, Y: 40.48, V_X: 0.16, V_Y: -7.20, P: 13.58, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.06, X: 101.92, Y: 40.06, V_X: 0.16, V_Y: -6.90, P: 13.53, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.10, X: 101.93, Y: 39.82, V_X: 0.16, V_Y: -7.14, P: 13.53, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.14, X: 101.94, Y: 39.49, V_X: 0.16, V_Y: -6.91, P: 13.48, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.17, X: 101.94, Y: 39.33, V_X: 0.16, V_Y: -7.08, P: 13.48, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.21, X: 101.95, Y: 39.00, V_X: 0.16, V_Y: -6.84, P: 13.43, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.24, X: 101.95, Y: 38.84, V_X: 0.16, V_Y: -7.00, P: 13.43, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.27, X: 101.96, Y: 38.60, V_X: 0.16, V_Y: -6.83, P: 13.40, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.30, X: 101.96, Y: 38.44, V_X: 0.16, V_Y: -6.99, P: 13.40, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.34, X: 101.97, Y: 38.11, V_X: 0.16, V_Y: -6.75, P: 13.35, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.38, X: 101.98, Y: 37.86, V_X: 0.16, V_Y: -7.00, P: 13.35, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.43, X: 101.98, Y: 37.54, V_X: 0.16, V_Y: -6.76, P: 13.30, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.45, X: 101.99, Y: 37.38, V_X: 0.16, V_Y: -6.93, P: 13.30, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.49, X: 101.99, Y: 37.07, V_X: 0.16, V_Y: -6.70, P: 13.26, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.53, X: 102.00, Y: 36.84, V_X: 0.16, V_Y: -6.94, P: 13.26, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.59, X: 102.01, Y: 36.45, V_X: 0.16, V_Y: -6.65, P: 13.20, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.62, X: 102.01, Y: 36.21, V_X: 0.16, V_Y: -6.90, P: 13.20, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.68, X: 102.02, Y: 35.81, V_X: 0.16, V_Y: -6.62, P: 13.14, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.70, X: 102.03, Y: 35.66, V_X: 0.16, V_Y: -6.78, P: 13.14, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.74, X: 102.03, Y: 35.43, V_X: 0.16, V_Y: -6.60, P: 13.11, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.76, X: 102.04, Y: 35.27, V_X: 0.16, V_Y: -6.76, P: 13.11, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.81, X: 102.04, Y: 34.96, V_X: 0.16, V_Y: -6.53, P: 13.06, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.84, X: 102.05, Y: 34.73, V_X: 0.16, V_Y: -6.78, P: 13.06, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.90, X: 102.06, Y: 34.32, V_X: 0.16, V_Y: -6.47, P: 13.00, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.94, X: 102.06, Y: 34.09, V_X: 0.16, V_Y: -6.72, P: 13.00, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.99, X: 102.07, Y: 33.79, V_X: 0.16, V_Y: -6.49, P: 12.95, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.01, X: 102.08, Y: 33.64, V_X: 0.16, V_Y: -6.65, P: 12.95, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.05, X: 102.08, Y: 33.34, V_X: 0.16, V_Y: -6.42, P: 12.91, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.08, X: 102.09, Y: 33.19, V_X: 0.16, V_Y: -6.58, P: 12.91, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.11, X: 102.09, Y: 32.96, V_X: 0.16, V_Y: -6.41, P: 12.87, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.14, X: 102.10, Y: 32.81, V_X: 0.16, V_Y: -6.57, P: 12.87, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.17, X: 102.10, Y: 32.57, V_X: 0.16, V_Y: -6.38, P: 12.83, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.20, X: 102.11, Y: 32.42, V_X: 0.16, V_Y: -6.54, P: 12.83, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.24, X: 102.11, Y: 32.13, V_X: 0.16, V_Y: -6.31, P: 12.79, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.28, X: 102.12, Y: 31.90, V_X: 0.16, V_Y: -6.56, P: 12.79, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.33, X: 102.13, Y: 31.53, V_X: 0.16, V_Y: -6.27, P: 12.73, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.37, X: 102.13, Y: 31.31, V_X: 0.16, V_Y: -6.51, P: 12.73, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.43, X: 102.14, Y: 30.94, V_X: 0.16, V_Y: -6.22, P: 12.67, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.45, X: 102.15, Y: 30.78, V_X: 0.16, V_Y: -6.40, P: 12.67, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.49, X: 102.15, Y: 30.56, V_X: 0.16, V_Y: -6.23, P: 12.64, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.51, X: 102.16, Y: 30.41, V_X: 0.16, V_Y: -6.39, P: 12.64, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.56, X: 102.16, Y: 30.12, V_X: 0.16, V_Y: -6.16, P: 12.59, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.59, X: 102.17, Y: 29.90, V_X: 0.16, V_Y: -6.40, P: 12.59, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.65, X: 102.18, Y: 29.54, V_X: 0.16, V_Y: -6.11, P: 12.53, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.68, X: 102.18, Y: 29.33, V_X: 0.16, V_Y: -6.35, P: 12.53, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.73, X: 102.19, Y: 29.03, V_X: 0.16, V_Y: -6.11, P: 12.49, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.75, X: 102.19, Y: 28.89, V_X: 0.16, V_Y: -6.27, P: 12.49, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.80, X: 102.20, Y: 28.59, V_X: 0.16, V_Y: -6.04, P: 12.44, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.84, X: 102.21, Y: 28.38, V_X: 0.16, V_Y: -6.28, P: 12.44, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.89, X: 102.22, Y: 28.02, V_X: 0.16, V_Y: -5.99, P: 12.38, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.93, X: 102.22, Y: 27.81, V_X: 0.16, V_Y: -6.23, P: 12.38, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.99, X: 102.23, Y: 27.45, V_X: 0.16, V_Y: -5.94, P: 12.32, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.02, X: 102.24, Y: 27.25, V_X: 0.16, V_Y: -6.18, P: 12.32, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.08, X: 102.25, Y: 26.90, V_X: 0.16, V_Y: -5.89, P: 12.26, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.11, X: 102.25, Y: 26.69, V_X: 0.16, V_Y: -6.13, P: 12.26, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.17, X: 102.26, Y: 26.34, V_X: 0.16, V_Y: -5.84, P: 12.21, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.21, X: 102.27, Y: 26.13, V_X: 0.16, V_Y: -6.09, P: 12.21, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.27, X: 102.28, Y: 25.79, V_X: 0.16, V_Y: -5.81, P: 12.15, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.30, X: 102.28, Y: 25.59, V_X: 0.16, V_Y: -6.05, P: 12.15, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.36, X: 102.29, Y: 25.25, V_X: 0.16, V_Y: -5.76, P: 12.09, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.39, X: 102.30, Y: 25.05, V_X: 0.16, V_Y: -6.00, P: 12.09, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.45, X: 102.31, Y: 24.71, V_X: 0.16, V_Y: -5.71, P: 12.03, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.48, X: 102.31, Y: 24.51, V_X: 0.16, V_Y: -5.95, P: 12.03, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.54, X: 102.32, Y: 24.17, V_X: 0.16, V_Y: -5.66, P: 11.98, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.58, X: 102.33, Y: 23.97, V_X: 0.16, V_Y: -5.90, P: 11.98, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.63, X: 102.34, Y: 23.64, V_X: 0.16, V_Y: -5.61, P: 11.92, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.67, X: 102.34, Y: 23.43, V_X: 0.16, V_Y: -5.87, P: 11.92, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.73, X: 102.35, Y: 23.10, V_X: 0.16, V_Y: -5.58, P: 11.86, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.75, X: 102.35, Y: 22.97, V_X: 0.16, V_Y: -5.74, P: 11.86, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.79, X: 102.36, Y: 22.77, V_X: 0.16, V_Y: -5.57, P: 11.83, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.81, X: 102.36, Y: 22.64, V_X: 0.16, V_Y: -5.73, P: 11.83, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
