Cas: 0.00, X: 150.00, Y: 120.00, V_X: 0.00, V_Y: -3.00, P: 25.00, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.45, X: 150.00, Y: 95.30, V_X: 0.00, V_Y: -13.08, P: 24.41, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.48, X: 150.00, Y: 94.84, V_X: 0.00, V_Y: -12.91, P: 24.38, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.52, X: 150.00, Y: 94.36, V_X: 0.00, V_Y: -13.16, P: 24.38, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.57, X: 150.00, Y: 93.75, V_X: 0.00, V_Y: -12.93, P: 24.33, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.59, X: 150.00, Y: 93.45, V_X: 0.00, V_Y: -13.09, P: 24.33, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.62, X: 150.00, Y: 93.00, V_X: 0.00, V_Y: -12.92, P: 24.30, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.65, X: 150.00, Y: 92.70, V_X: 0.00, V_Y: -13.08, P: 24.30, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.68, X: 150.00, Y: 92.25, V_X: 0.00, V_Y: -12.91, P: 24.26, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.72, X: 150.00, Y: 91.79, V_X: 0.00, V_Y: -13.15, P: 24.26, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.76, X: 150.00, Y: 91.18, V_X: 0.00, V_Y: -12.92, P: 24.21, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.79, X: 150.00, Y: 90.86, V_X: 0.00, V_Y: -13.09, P: 24.21, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.82, X: 150.00, Y: 90.39, V_X: 0.00, V_Y: -12.91, P: 24.18, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.86, X: 150.00, Y: 89.92, V_X: 0.00, V_Y: -13.16, P: 24.18, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.91, X: 150.00, Y: 89.31, V_X: 0.00, V_Y: -12.92, P: 24.13, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.93, X: 150.00, Y: 89.01, V_X: 0.00, V_Y: -13.08, P: 24.13, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.97, X: 150.00, Y: 88.56, V_X: 0.00, V_Y: -12.91, P: 24.10, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.00, X: 150.00, Y: 88.09, V_X: 0.00, V_Y: -13.16, P: 24.10, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.05, X: 150.00, Y: 87.47, V_X: 0.00, V_Y: -12.92, P: 24.05, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.07, X: 150.00, Y: 87.15, V_X: 0.00, V_Y: -13.09, P: 24.05, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.11, X: 150.00, Y: 86.68, V_X: 0.00, V_Y: -12.91, P: 24.01, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.15, X: 150.00, Y: 86.22, V_X: 0.00, V_Y: -13.16, P: 24.01, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.19, X: 150.00, Y: 85.60, V_X: 0.00, V_Y: -12.92, P: 23.96, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.22, X: 150.00, Y: 85.28, V_X: 0.00, V_Y: -13.09, P: 23.96, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.25, X: 150.00, Y: 84.81, V_X: 0.00, V_Y: -12.91, P: 23.93, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.29, X: 150.00, Y: 84.34, V_X: 0.00, V_Y: -13.16, P: 23.93, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.34, X: 150.00, Y: 83.70, V_X: 0.00, V_Y: -12.92, P: 23.88, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.36, X: 150.00, Y: 83.37, V_X: 0.00, V_Y: -13.09, P: 23.88, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.40, X: 150.00, Y: 82.89, V_X: 0.00, V_Y: -12.91, P: 23.84, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.44, X: 150.00, Y: 82.43, V_X: 0.00, V_Y: -13.16, P: 23.84, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.48, X: 150.00, Y: 81.80, V_X: 0.00, V_Y: -12.92, P: 23.79, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.52, X: 150.00, Y: 81.34, V_X: 0.00, V_Y: -13.16, P: 23.79, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.57, X: 150.00, Y: 80.73, V_X: 0.00, V_Y: -12.93, P: 23.75, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.59, X: 150.00, Y: 80.43, V_X: 0.00, V_Y: -13.09, P: 23.75, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.62, X: 150.00, Y: 79.98, V_X: 0.00, V_Y: -12.92, P: 23.71, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.65, X: 150.00, Y: 79.67, V_X: 0.00, V_Y: -13.08, P: 23.71, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.68, X: 150.00, Y: 79.20, V_X: 0.00, V_Y: -12.90, P: 23.68, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.72, X: 150.00, Y: 78.73, V_X: 0.00, V_Y: -13.16, P: 23.68, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.77, X: 150.00, Y: 78.11, V_X: 0.00, V_Y: -12.92, P: 23.63, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.79, X: 150.00, Y: 77.80, V_X: 0.00, V_Y: -13.09, P: 23.63, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.83, X: 150.00, Y: 77.34, V_X: 0.00, V_Y: -12.91, P: 23.59, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.86, X: 150.00, Y: 76.87, V_X: 0.00, V_Y: -13.17, P: 23.59, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.91, X: 150.00, Y: 76.26, V_X: 0.00, V_Y: -12.93, P: 23.55, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.93, X: 150.00, Y: 75.96, V_X: 0.00, V_Y: -13.09, P: 23.55, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.97, X: 150.00, Y: 75.50, V_X: 0.00, V_Y: -12.92, P: 23.51, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.99, X: 150.00, Y: 75.18, V_X: 0.00, V_Y: -13.09, P: 23.51, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.03, X: 150.00, Y: 74.72, V_X: 0.00, V_Y: -12.91, P: 23.48, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.06, X: 150.00, Y: 74.25, V_X: 0.00, V_Y: -13.16, P: 23.48, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.11, X: 150.00, Y: 73.63, V_X: 0.00, V_Y: -12.92, P: 23.43, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.14, X: 150.00, Y: 73.32, V_X: 0.00, V_Y: -13.09, P: 23.43, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.17, X: 150.00, Y: 72.86, V_X: 0.00, V_Y: -12.91, P: 23.39, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.21, X: 150.00, Y: 72.40, V_X: 0.00, V_Y: -13.16, P: 23.39, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.26, X: 150.00, Y: 71.76, V_X: 0.00, V_Y: -12.92, P: 23.34, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.29, X: 150.00, Y: 71.30, V_X: 0.00, V_Y: -13.16, P: 23.34, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.34, X: 150.00, Y: 70.69, V_X: 0.00, V_Y: -12.93, P: 23.30, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.36, X: 150.00, Y: 70.38, V_X: 0.00, V_Y: -13.09, P: 23.30, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.40, X: 150.00, Y: 69.91, V_X: 0.00, V_Y: -12.91, P: 23.26, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.43, X: 150.00, Y: 69.45, V_X: 0.00, V_Y: -13.16, P: 23.26, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.48, X: 150.00, Y: 68.82, V_X: 0.00, V_Y: -12.92, P: 23.21, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.50, X: 150.00, Y: 68.51, V_X: 0.00, V_Y: -13.09, P: 23.21, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.54, X: 150.00, Y: 68.03, V_X: 0.00, V_Y: -12.91, P: 23.18, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.58, X: 150.00, Y: 67.57, V_X: 0.00, V_Y: -13.15, P: 23.18, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.63, X: 150.00, Y: 66.94, V_X: 0.00, V_Y: -12.91, P: 23.13, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.66, X: 150.00, Y: 66.47, V_X: 0.00, V_Y: -13.16, P: 23.13, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.71, X: 150.00, Y: 65.84, V_X: 0.00, V_Y: -12.92, P: 23.08, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.73, X: 150.00, Y: 65.54, V_X: 0.00, V_Y: -13.09, P: 23.08, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.77, X: 150.00, Y: 65.08, V_X: 0.00, V_Y: -12.91, P: 23.04, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.80, X: 150.00, Y: 64.63, V_X: 0.00, V_Y: -13.15, P: 23.04, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.85, X: 150.00, Y: 64.02, V_X: 0.00, V_Y: -12.92, P: 23.00, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.87, X: 150.00, Y: 63.71, V_X: 0.00, V_Y: -13.09, P: 23.00, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.91, X: 150.00, Y: 63.26, V_X: 0.00, V_Y: -12.91, P: 22.96, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.94, X: 150.00, Y: 62.80, V_X: 0.00, V_Y: -13.16, P: 22.96, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.99, X: 150.00, Y: 62.19, V_X: 0.00, V_Y: -12.93, P: 22.92, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.01, X: 150.00, Y: 61.87, V_X: 0.00, V_Y: -13.10, P: 22.92, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.05, X: 150.00, Y: 61.40, V_X: 0.00, V_Y: -12.91, P: 22.88, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.09, X: 150.00, Y: 60.93, V_X: 0.00, V_Y: -13.17, P: 22.88, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.13, X: 150.00, Y: 60.31, V_X: 0.00, V_Y: -12.93, P: 22.83, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.16, X: 150.00, Y: 59.98, V_X: 0.00, V_Y: -13.10, P: 22.83, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.20, X: 150.00, Y: 59.47, V_X: 0.00, V_Y: -12.91, P: 22.79, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.24, X: 150.00, Y: 58.99, V_X: 0.00, V_Y: -13.17, P: 22.79, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.28, X: 150.00, Y: 58.37, V_X: 0.00, V_Y: -12.93, P: 22.75, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.31, X: 150.00, Y: 58.06, V_X: 0.00, V_Y: -13.09, P: 22.75, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.34, X: 150.00, Y: 57.59, V_X: 0.00, V_Y: -12.91, P: 22.71, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.38, X: 150.00, Y: 57.13, V_X: 0.00, V_Y: -13.16, P: 22.71, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.43, X: 150.00, Y: 56.51, V_X: 0.00, V_Y: -12.92, P: 22.66, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.45, X: 150.00, Y: 56.20, V_X: 0.00, V_Y: -13.09, P: 22.66, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.49, X: 150.00, Y: 55.73, V_X: 0.00, V_Y: -12.92, P: 22.63, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.51, X: 150.00, Y: 55.42, V_X: 0.00, V_Y: -13.08, P: 22.63, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.55, X: 150.00, Y: 54.94, V_X: 0.00, V_Y: -12.90, P: 22.59, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.58, X: 150.00, Y: 54.48, V_X: 0.00, V_Y: -13.15, P: 22.59, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.63, X: 150.00, Y: 53.87, V_X: 0.00, V_Y: -12.92, P: 22.54, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.65, X: 150.00, Y: 53.57, V_X: 0.00, V_Y: -13.08, P: 22.54, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.69, X: 150.00, Y: 53.12, V_X: 0.00, V_Y: -12.91, P: 22.51, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.72, X: 150.00, Y: 52.67, V_X: 0.00, V_Y: -13.15, P: 22.51, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.77, X: 150.00, Y: 52.04, V_X: 0.00, V_Y: -12.91, P: 22.46, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.81, X: 150.00, Y: 51.56, V_X: 0.00, V_Y: -13.17, P: 22.46, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.85, X: 150.00, Y: 50.93, V_X: 0.00, V_Y: -12.93, P: 22.41, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.88, X: 150.00, Y: 50.63, V_X: 0.00, V_Y: -13.09, P: 22.41, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.91, X: 150.00, Y: 50.15, V_X: 0.00, V_Y: -12.91, P: 22.38, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.95, X: 150.00, Y: 49.68, V_X: 0.00, V_Y: -13.16, P: 22.38, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.00, X: 150.00, Y: 49.07, V_X: 0.00, V_Y: -12.92, P: 22.33, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.02, X: 150.00, Y: 48.77, V_X: 0.00, V_Y: -13.08, P: 22.33, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.06, X: 150.00, Y: 48.30, V_X: 0.00, V_Y: -12.90, P: 22.29, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.09, X: 150.00, Y: 47.82, V_X: 0.00, V_Y: -13.16, P: 22.29, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.14, X: 150.00, Y: 47.18, V_X: 0.00, V_Y: -12.91, P: 22.24, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.17, X: 150.00, Y: 46.86, V_X: 0.00, V_Y: -13.08, P: 22.24, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.20, X: 150.00, Y: 46.38, V_X: 0.00, V_Y: -12.90, P: 22.21, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.24, X: 150.00, Y: 45.91, V_X: 0.00, V_Y: -13.15, P: 22.21, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.29, X: 150.00, Y: 45.30, V_X: 0.00, V_Y: -12.92, P: 22.16, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.31, X: 150.00, Y: 45.00, V_X: 0.00, V_Y: -13.08, P: 22.16, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.34, X: 150.00, Y: 44.55, V_X: 0.00, V_Y: -12.91, P: 22.12, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.38, X: 150.00, Y: 44.09, V_X: 0.00, V_Y: -13.16, P: 22.12, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.43, X: 150.00, Y: 43.47, V_X: 0.00, V_Y: -12.92, P: 22.08, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.45, X: 150.00, Y: 43.17, V_X: 0.00, V_Y: -13.08, P: 22.08, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.49, X: 150.00, Y: 42.70, V_X: 0.00, V_Y: -12.90, P: 22.04, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.53, X: 150.00, Y: 42.19, V_X: 0.00, V_Y: -13.17, P: 22.04, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.57, X: 150.00, Y: 41.57, V_X: 0.00, V_Y: -12.93, P: 21.99, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.60, X: 150.00, Y: 41.26, V_X: 0.00, V_Y: -13.10, P: 21.99, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.63, X: 150.00, Y: 40.77, V_X: 0.00, V_Y: -12.91, P: 21.96, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.66, X: 150.00, Y: 40.45, V_X: 0.00, V_Y: -13.09, P: 21.96, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.70, X: 150.00, Y: 39.98, V_X: 0.00, V_Y: -12.91, P: 21.92, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.73, X: 150.00, Y: 39.51, V_X: 0.00, V_Y: -13.16, P: 21.92, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.78, X: 150.00, Y: 38.89, V_X: 0.00, V_Y: -12.92, P: 21.87, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.80, X: 150.00, Y: 38.59, V_X: 0.00, V_Y: -13.08, P: 21.87, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.84, X: 150.00, Y: 38.13, V_X: 0.00, V_Y: -12.91, P: 21.84, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.87, X: 150.00, Y: 37.67, V_X: 0.00, V_Y: -13.16, P: 21.84, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.92, X: 150.00, Y: 37.05, V_X: 0.00, V_Y: -12.92, P: 21.79, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.94, X: 150.00, Y: 36.74, V_X: 0.00, V_Y: -13.09, P: 21.79, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.98, X: 150.00, Y: 36.29, V_X: 0.00, V_Y: -12.92, P: 21.76, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.01, X: 150.00, Y: 35.84, V_X: 0.00, V_Y: -13.16, P: 21.76, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.06, X: 150.00, Y: 35.19, V_X: 0.00, V_Y: -12.91, P: 21.71, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.10, X: 150.00, Y: 34.71, V_X: 0.00, V_Y: -13.17, P: 21.71, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.15, X: 150.00, Y: 34.09, V_X: 0.00, V_Y: -12.93, P: 21.66, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
