Cas: 6.27, X: 63.73, Y: 81.69, V_X: -1.00, V_Y: -2.92, P: 16.58, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.31, X: 63.69, Y: 81.58, V_X: -1.00, V_Y: -3.16, P: 16.58, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.35, X: 63.65, Y: 81.44, V_X: -1.00, V_Y: -2.93, P: 16.54, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.38, X: 63.62, Y: 81.36, V_X: -1.00, V_Y: -3.10, P: 16.54, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.42, X: 63.58, Y: 81.25, V_X: -1.00, V_Y: -2.91, P: 16.50, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.45, X: 63.55, Y: 81.14, V_X: -1.00, V_Y: -3.17, P: 16.50, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.50, X: 63.50, Y: 80.99, V_X: -1.00, V_Y: -2.92, P: 16.45, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.53, X: 63.47, Y: 80.92, V_X: -1.00, V_Y: -3.09, P: 16.45, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.56, X: 63.44, Y: 80.81, V_X: -1.00, V_Y: -2.91, P: 16.42, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.60, X: 63.40, Y: 80.71, V_X: -1.00, V_Y: -3.16, P: 16.42, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.64, X: 63.36, Y: 80.56, V_X: -1.00, V_Y: -2.92, P: 16.37, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.67, X: 63.33, Y: 80.49, V_X: -1.00, V_Y: -3.09, P: 16.37, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.70, X: 63.30, Y: 80.38, V_X: -1.00, V_Y: -2.91, P: 16.33, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.74, X: 63.26, Y: 80.27, V_X: -1.00, V_Y: -3.16, P: 16.33, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.79, X: 63.21, Y: 80.13, V_X: -1.00, V_Y: -2.92, P: 16.28, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.81, X: 63.19, Y: 80.06, V_X: -1.00, V_Y: -3.09, P: 16.28, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.84, X: 63.16, Y: 79.96, V_X: -1.00, V_Y: -2.91, P: 16.25, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.88, X: 63.12, Y: 79.85, V_X: -1.00, V_Y: -3.16, P: 16.25, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.93, X: 63.07, Y: 79.71, V_X: -1.00, V_Y: -2.93, P: 16.20, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.95, X: 63.05, Y: 79.64, V_X: -1.00, V_Y: -3.09, P: 16.20, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.98, X: 63.02, Y: 79.53, V_X: -1.00, V_Y: -2.91, P: 16.17, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.02, X: 62.98, Y: 79.43, V_X: -1.00, V_Y: -3.16, P: 16.17, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.07, X: 62.93, Y: 79.28, V_X: -1.00, V_Y: -2.92, P: 16.12, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.09, X: 62.91, Y: 79.21, V_X: -1.00, V_Y: -3.09, P: 16.12, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.13, X: 62.87, Y: 79.10, V_X: -1.00, V_Y: -2.90, P: 16.08, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.16, X: 62.84, Y: 78.99, V_X: -1.00, V_Y: -3.15, P: 16.08, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.21, X: 62.79, Y: 78.85, V_X: -1.00, V_Y: -2.92, P: 16.04, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.24, X: 62.76, Y: 78.74, V_X: -1.00, V_Y: -3.16, P: 16.04, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.29, X: 62.71, Y: 78.60, V_X: -1.00, V_Y: -2.93, P: 15.99, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.32, X: 62.68, Y: 78.53, V_X: -1.00, V_Y: -3.09, P: 15.99, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.35, X: 62.65, Y: 78.42, V_X: -1.00, V_Y: -2.92, P: 15.95, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.38, X: 62.62, Y: 78.35, V_X: -1.00, V_Y: -3.08, P: 15.95, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.41, X: 62.59, Y: 78.24, V_X: -1.00, V_Y: -2.91, P: 15.92, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.45, X: 62.55, Y: 78.14, V_X: -1.00, V_Y: -3.16, P: 15.92, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.49, X: 62.51, Y: 77.99, V_X: -1.00, V_Y: -2.91, P: 15.87, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.52, X: 62.48, Y: 77.92, V_X: -1.00, V_Y: -3.08, P: 15.87, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.56, X: 62.44, Y: 77.81, V_X: -1.00, V_Y: -2.90, P: 15.83, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.59, X: 62.41, Y: 77.70, V_X: -1.00, V_Y: -3.16, P: 15.83, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.64, X: 62.36, Y: 77.55, V_X: -1.00, V_Y: -2.91, P: 15.79, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.66, X: 62.34, Y: 77.48, V_X: -1.00, V_Y: -3.09, P: 15.79, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.70, X: 62.30, Y: 77.37, V_X: -1.00, V_Y: -2.91, P: 15.75, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.74, X: 62.26, Y: 77.26, V_X: -1.00, V_Y: -3.16, P: 15.75, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.79, X: 62.21, Y: 77.11, V_X: -1.00, V_Y: -2.91, P: 15.70, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.82, X: 62.18, Y: 77.00, V_X: -1.00, V_Y: -3.16, P: 15.70, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.87, X: 62.13, Y: 76.84, V_X: -1.00, V_Y: -2.90, P: 15.65, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.91, X: 62.09, Y: 76.73, V_X: -1.00, V_Y: -3.16, P: 15.65, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.96, X: 62.04, Y: 76.59, V_X: -1.00, V_Y: -2.92, P: 15.60, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.98, X: 62.02, Y: 76.52, V_X: -1.00, V_Y: -3.08, P: 15.60, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.02, X: 61.98, Y: 76.41, V_X: -1.00, V_Y: -2.91, P: 15.57, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.05, X: 61.95, Y: 76.31, V_X: -1.00, V_Y: -3.15, P: 15.57, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.10, X: 61.90, Y: 76.16, V_X: -1.00, V_Y: -2.91, P: 15.52, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.14, X: 61.86, Y: 76.05, V_X: -1.00, V_Y: -3.17, P: 15.52, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.18, X: 61.82, Y: 75.90, V_X: -1.00, V_Y: -2.93, P: 15.47, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.21, X: 61.79, Y: 75.83, V_X: -1.00, V_Y: -3.10, P: 15.47, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.24, X: 61.76, Y: 75.72, V_X: -1.00, V_Y: -2.92, P: 15.43, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.27, X: 61.73, Y: 75.65, V_X: -1.00, V_Y: -3.08, P: 15.43, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.30, X: 61.70, Y: 75.55, V_X: -1.00, V_Y: -2.91, P: 15.40, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.34, X: 61.66, Y: 75.44, V_X: -1.00, V_Y: -3.15, P: 15.40, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.38, X: 61.62, Y: 75.30, V_X: -1.00, V_Y: -2.92, P: 15.35, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.42, X: 61.58, Y: 75.19, V_X: -1.00, V_Y: -3.16, P: 15.35, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.47, X: 61.53, Y: 75.05, V_X: -1.00, V_Y: -2.93, P: 15.31, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.49, X: 61.51, Y: 74.98, V_X: -1.00, V_Y: -3.09, P: 15.31, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.53, X: 61.47, Y: 74.87, V_X: -1.00, V_Y: -2.91, P: 15.27, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.56, X: 61.44, Y: 74.76, V_X: -1.00, V_Y: -3.17, P: 15.27, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.61, X: 61.39, Y: 74.61, V_X: -1.00, V_Y: -2.93, P: 15.22, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.63, X: 61.37, Y: 74.54, V_X: -1.00, V_Y: -3.10, P: 15.22, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.67, X: 61.33, Y: 74.43, V_X: -1.00, V_Y: -2.92, P: 15.19, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.69, X: 61.31, Y: 74.36, V_X: -1.00, V_Y: -3.09, P: 15.19, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.73, X: 61.27, Y: 74.25, V_X: -1.00, V_Y: -2.91, P: 15.15, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.76, X: 61.24, Y: 74.15, V_X: -1.00, V_Y: -3.15, P: 15.15, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.81, X: 61.19, Y: 74.00, V_X: -1.00, V_Y: -2.91, P: 15.10, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.85, X: 61.15, Y: 73.90, V_X: -1.00, V_Y: -3.16, P: 15.10, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.89, X: 61.11, Y: 73.76, V_X: -1.00, V_Y: -2.93, P: 15.06, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.92, X: 61.08, Y: 73.69, V_X: -1.00, V_Y: -3.09, P: 15.06, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.95, X: 61.05, Y: 73.58, V_X: -1.00, V_Y: -2.91, P: 15.02, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.99, X: 61.01, Y: 73.48, V_X: -1.00, V_Y: -3.16, P: 15.02, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.03, X: 60.97, Y: 73.33, V_X: -1.00, V_Y: -2.93, P: 14.97, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.06, X: 60.94, Y: 73.26, V_X: -1.00, V_Y: -3.09, P: 14.97, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.09, X: 60.91, Y: 73.16, V_X: -1.00, V_Y: -2.91, P: 14.94, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.13, X: 60.87, Y: 73.05, V_X: -1.00, V_Y: -3.16, P: 14.94, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.18, X: 60.82, Y: 72.90, V_X: -1.00, V_Y: -2.92, P: 14.89, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.21, X: 60.79, Y: 72.79, V_X: -1.00, V_Y: -3.16, P: 14.89, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.26, X: 60.74, Y: 72.65, V_X: -1.00, V_Y: -2.94, P: 14.84, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.28, X: 60.72, Y: 72.58, V_X: -1.00, V_Y: -3.10, P: 14.84, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.32, X: 60.68, Y: 72.48, V_X: -1.00, V_Y: -2.92, P: 14.81, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.34, X: 60.66, Y: 72.40, V_X: -1.00, V_Y: -3.09, P: 14.81, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.38, X: 60.62, Y: 72.30, V_X: -1.00, V_Y: -2.91, P: 14.77, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.41, X: 60.59, Y: 72.19, V_X: -1.00, V_Y: -3.17, P: 14.77, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.46, X: 60.54, Y: 72.04, V_X: -1.00, V_Y: -2.93, P: 14.73, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.48, X: 60.52, Y: 71.97, V_X: -1.00, V_Y: -3.09, P: 14.73, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.52, X: 60.48, Y: 71.87, V_X: -1.00, V_Y: -2.91, P: 14.69, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.54, X: 60.46, Y: 71.79, V_X: -1.00, V_Y: -3.09, P: 14.69, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.58, X: 60.42, Y: 71.68, V_X: -1.00, V_Y: -2.90, P: 14.65, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.62, X: 60.38, Y: 71.57, V_X: -1.00, V_Y: -3.16, P: 14.65, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.66, X: 60.34, Y: 71.43, V_X: -1.00, V_Y: -2.92, P: 14.61, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.69, X: 60.31, Y: 71.36, V_X: -1.00, V_Y: -3.09, P: 14.61, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.72, X: 60.28, Y: 71.25, V_X: -1.00, V_Y: -2.90, P: 14.57, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.76, X: 60.24, Y: 71.14, V_X: -1.00, V_Y: -3.16, P: 14.57, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.81, X: 60.19, Y: 70.99, V_X: -1.00, V_Y: -2.92, P: 14.52, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.84, X: 60.16, Y: 70.88, V_X: -1.00, V_Y: -3.17, P: 14.52, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.89, X: 60.11, Y: 70.74, V_X: -1.00, V_Y: -2.94, P: 14.48, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.91, X: 60.09, Y: 70.67, V_X: -1.00, V_Y: -3.10, P: 14.48, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.95, X: 60.05, Y: 70.57, V_X: -1.00, V_Y: -2.92, P: 14.44, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.97, X: 60.03, Y: 70.50, V_X: -1.00, V_Y: -3.09, P: 14.44, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.01, X: 59.99, Y: 70.39, V_X: -1.00, V_Y: -2.91, P: 14.41, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.04, X: 59.96, Y: 70.29, V_X: -1.00, V_Y: -3.15, P: 14.41, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.09, X: 59.91, Y: 70.15, V_X: -1.00, V_Y: -2.92, P: 14.36, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.11, X: 59.89, Y: 70.08, V_X: -1.00, V_Y: -3.09, P: 14.36, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.14, X: 59.86, Y: 69.97, V_X: -1.00, V_Y: -2.91, P: 14.32, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.18, X: 59.82, Y: 69.87, V_X: -1.00, V_Y: -3.16, P: 14.32, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.23, X: 59.77, Y: 69.73, V_X: -1.00, V_Y: -2.93, P: 14.28, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.25, X: 59.75, Y: 69.65, V_X: -1.00, V_Y: -3.09, P: 14.28, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.29, X: 59.71, Y: 69.55, V_X: -1.00, V_Y: -2.92, P: 14.24, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.31, X: 59.69, Y: 69.47, V_X: -1.00, V_Y: -3.09, P: 14.24, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.35, X: 59.65, Y: 69.36, V_X: -1.00, V_Y: -2.90, P: 14.21, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.38, X: 59.62, Y: 69.26, V_X: -1.00, V_Y: -3.16, P: 14.21, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.43, X: 59.57, Y: 69.11, V_X: -1.00, V_Y: -2.92, P: 14.16, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.46, X: 59.54, Y: 69.03, V_X: -1.00, V_Y: -3.09, P: 14.16, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.49, X: 59.51, Y: 68.92, V_X: -1.00, V_Y: -2.90, P: 14.12, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.53, X: 59.47, Y: 68.81, V_X: -1.00, V_Y: -3.15, P: 14.12, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.58, X: 59.42, Y: 68.66, V_X: -1.00, V_Y: -2.91, P: 14.07, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.61, X: 59.39, Y: 68.55, V_X: -1.00, V_Y: -3.15, P: 14.07, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.66, X: 59.34, Y: 68.41, V_X: -1.00, V_Y: -2.92, P: 14.02, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.68, X: 59.32, Y: 68.34, V_X: -1.00, V_Y: -3.08, P: 14.02, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.72, X: 59.28, Y: 68.24, V_X: -1.00, V_Y: -2.91, P: 13.99, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.75, X: 59.25, Y: 68.13, V_X: -1.00, V_Y: -3.16, P: 13.99, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.80, X: 59.20, Y: 67.98, V_X: -1.00, V_Y: -2.92, P: 13.94, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.83, X: 59.17, Y: 67.91, V_X: -1.00, V_Y: -3.09, P: 13.94, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.86, X: 59.14, Y: 67.80, V_X: -1.00, V_Y: -2.91, P: 13.91, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.90, X: 59.10, Y: 67.70, V_X: -1.00, V_Y: -3.15, P: 13.91, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.94, X: 59.06, Y: 67.56, V_X: -1.00, V_Y: -2.91, P: 13.86, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.98, X: 59.02, Y: 67.45, V_X: -1.00, V_Y: -3.17, P: 13.86, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.03, X: 58.97, Y: 67.30, V_X: -1.00, V_Y: -2.93, P: 13.81, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.05, X: 58.95, Y: 67.23, V_X: -1.00, V_Y: -3.09, P: 13.81, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.09, X: 58.91, Y: 67.13, V_X: -1.00, V_Y: -2.92, P: 13.78, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.11, X: 58.89, Y: 67.06, V_X: -1.00, V_Y: -3.08, P: 13.78, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.14, X: 58.86, Y: 66.95, V_X: -1.00, V_Y: -2.90, P: 13.74, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.18, X: 58.82, Y: 66.84, V_X: -1.00, V_Y: -3.15, P: 13.74, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.23, X: 58.77, Y: 66.70, V_X: -1.00, V_Y: -2.92, P: 13.69, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.25, X: 58.75, Y: 66.63, V_X: -1.00, V_Y: -3.09, P: 13.69, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.29, X: 58.71, Y: 66.51, V_X: -1.00, V_Y: -2.91, P: 13.66, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.33, X: 58.67, Y: 66.40, V_X: -1.00, V_Y: -3.17, P: 13.66, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.37, X: 58.63, Y: 66.26, V_X: -1.00, V_Y: -2.93, P: 13.61, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.40, X: 58.60, Y: 66.19, V_X: -1.00, V_Y: -3.09, P: 13.61, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.43, X: 58.57, Y: 66.08, V_X: -1.00, V_Y: -2.92, P: 13.57, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.46, X: 58.54, Y: 66.01, V_X: -1.00, V_Y: -3.09, P: 13.57, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.49, X: 58.51, Y: 65.90, V_X: -1.00, V_Y: -2.91, P: 13.54, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.53, X: 58.47, Y: 65.79, V_X: -1.00, V_Y: -3.16, P: 13.54, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.58, X: 58.42, Y: 65.64, V_X: -1.00, V_Y: -2.91, P: 13.49, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.62, X: 58.38, Y: 65.53, V_X: -1.00, V_Y: -3.17, P: 13.49, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.66, X: 58.34, Y: 65.38, V_X: -1.00, V_Y: -2.93, P: 13.44, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.69, X: 58.31, Y: 65.31, V_X: -1.00, V_Y: -3.10, P: 13.44, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.72, X: 58.28, Y: 65.20, V_X: -1.00, V_Y: -2.92, P: 13.40, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.75, X: 58.25, Y: 65.13, V_X: -1.00, V_Y: -3.09, P: 13.40, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.78, X: 58.22, Y: 65.02, V_X: -1.00, V_Y: -2.91, P: 13.37, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.82, X: 58.18, Y: 64.90, V_X: -1.00, V_Y: -3.18, P: 13.37, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.88, X: 58.12, Y: 64.72, V_X: -1.00, V_Y: -2.88, P: 13.31, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.92, X: 58.08, Y: 64.61, V_X: -1.00, V_Y: -3.14, P: 13.31, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.97, X: 58.03, Y: 64.47, V_X: -1.00, V_Y: -2.90, P: 13.26, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.00, X: 58.00, Y: 64.36, V_X: -1.00, V_Y: -3.15, P: 13.26, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.05, X: 57.95, Y: 64.22, V_X: -1.00, V_Y: -2.91, P: 13.21, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.08, X: 57.92, Y: 64.11, V_X: -1.00, V_Y: -3.16, P: 13.21, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
