Cas: 0.00, X: 70.00, Y: 100.00, V_X: -1.00, V_Y: 0.00, P: 20.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.16, X: 72.62, Y: 96.18, V_X: 5.74, V_Y: -4.39, P: 19.12, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 1.21, X: 72.89, Y: 95.98, V_X: 6.01, V_Y: -4.71, P: 19.10, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 1.27, X: 73.27, Y: 95.69, V_X: 6.39, V_Y: -4.39, P: 19.01, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 1.32, X: 73.57, Y: 95.49, V_X: 6.65, V_Y: -4.71, P: 18.99, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 1.38, X: 73.99, Y: 95.21, V_X: 7.02, V_Y: -4.40, P: 18.89, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 1.42, X: 74.30, Y: 95.01, V_X: 7.29, V_Y: -4.71, P: 18.87, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 1.48, X: 74.77, Y: 94.72, V_X: 7.66, V_Y: -4.39, P: 18.78, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 1.53, X: 75.11, Y: 94.52, V_X: 7.93, V_Y: -4.71, P: 18.76, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 1.59, X: 75.62, Y: 94.24, V_X: 8.30, V_Y: -4.40, P: 18.66, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 1.64, X: 75.99, Y: 94.04, V_X: 8.57, V_Y: -4.71, P: 18.64, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 1.70, X: 76.54, Y: 93.75, V_X: 8.94, V_Y: -4.39, P: 18.55, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 1.74, X: 76.95, Y: 93.55, V_X: 9.21, V_Y: -4.71, P: 18.52, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 1.80, X: 77.53, Y: 93.26, V_X: 9.59, V_Y: -4.39, P: 18.43, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 1.85, X: 77.96, Y: 93.06, V_X: 9.85, V_Y: -4.70, P: 18.41, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 1.91, X: 78.59, Y: 92.78, V_X: 10.22, V_Y: -4.40, P: 18.32, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 1.96, X: 79.05, Y: 92.58, V_X: 10.49, V_Y: -4.71, P: 18.29, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.02, X: 79.71, Y: 92.29, V_X: 10.86, V_Y: -4.40, P: 18.20, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.06, X: 80.20, Y: 92.09, V_X: 11.13, V_Y: -4.71, P: 18.18, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.12, X: 80.90, Y: 91.81, V_X: 11.50, V_Y: -4.39, P: 18.08, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.17, X: 81.42, Y: 91.61, V_X: 11.77, V_Y: -4.71, P: 18.06, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.23, X: 82.17, Y: 91.32, V_X: 12.15, V_Y: -4.39, P: 17.97, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.28, X: 82.72, Y: 91.12, V_X: 12.41, V_Y: -4.71, P: 17.95, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.34, X: 83.50, Y: 90.84, V_X: 12.79, V_Y: -4.40, P: 17.85, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.38, X: 84.08, Y: 90.63, V_X: 13.05, V_Y: -4.71, P: 17.83, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.45, X: 84.91, Y: 90.35, V_X: 13.43, V_Y: -4.39, P: 17.74, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.49, X: 85.52, Y: 90.14, V_X: 13.70, V_Y: -4.71, P: 17.71, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.55, X: 86.39, Y: 89.86, V_X: 14.08, V_Y: -4.39, P: 17.62, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.60, X: 87.02, Y: 89.66, V_X: 14.34, V_Y: -4.71, P: 17.60, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.66, X: 87.92, Y: 89.37, V_X: 14.72, V_Y: -4.40, P: 17.51, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.70, X: 88.59, Y: 89.17, V_X: 14.98, V_Y: -4.71, P: 17.48, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.77, X: 89.54, Y: 88.88, V_X: 15.36, V_Y: -4.40, P: 17.39, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.81, X: 90.23, Y: 88.68, V_X: 15.63, V_Y: -4.71, P: 17.37, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.87, X: 91.21, Y: 88.40, V_X: 16.00, V_Y: -4.40, P: 17.27, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.92, X: 91.93, Y: 88.20, V_X: 16.27, V_Y: -4.71, P: 17.25, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.98, X: 92.96, Y: 87.91, V_X: 16.65, V_Y: -4.39, P: 17.16, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.03, X: 93.72, Y: 87.71, V_X: 16.91, V_Y: -4.71, P: 17.13, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.09, X: 94.79, Y: 87.42, V_X: 17.29, V_Y: -4.39, P: 17.04, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.13, X: 95.57, Y: 87.22, V_X: 17.56, V_Y: -4.71, P: 17.02, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.20, X: 96.70, Y: 86.93, V_X: 17.94, V_Y: -4.39, P: 16.92, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.24, X: 97.51, Y: 86.72, V_X: 18.21, V_Y: -4.71, P: 16.90, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.30, X: 98.66, Y: 86.44, V_X: 18.59, V_Y: -4.40, P: 16.81, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.35, X: 99.50, Y: 86.23, V_X: 18.86, V_Y: -4.71, P: 16.78, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.41, X: 100.70, Y: 85.95, V_X: 19.23, V_Y: -4.40, P: 16.69, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.46, X: 101.56, Y: 85.75, V_X: 19.50, V_Y: -4.70, P: 16.67, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.52, X: 102.78, Y: 85.46, V_X: 19.87, V_Y: -4.39, P: 16.57, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.56, X: 103.67, Y: 85.26, V_X: 20.14, V_Y: -4.71, P: 16.55, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.63, X: 104.95, Y: 84.97, V_X: 20.52, V_Y: -4.39, P: 16.46, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.67, X: 105.87, Y: 84.77, V_X: 20.78, V_Y: -4.71, P: 16.44, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.73, X: 107.18, Y: 84.49, V_X: 21.16, V_Y: -4.39, P: 16.34, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.78, X: 108.14, Y: 84.28, V_X: 21.43, V_Y: -4.71, P: 16.32, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.84, X: 109.49, Y: 84.00, V_X: 21.80, V_Y: -4.40, P: 16.23, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.89, X: 110.47, Y: 83.79, V_X: 22.07, V_Y: -4.71, P: 16.20, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.95, X: 111.87, Y: 83.51, V_X: 22.45, V_Y: -4.39, P: 16.11, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 3.99, X: 112.88, Y: 83.30, V_X: 22.72, V_Y: -4.71, P: 16.09, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.06, X: 114.32, Y: 83.02, V_X: 23.09, V_Y: -4.39, P: 15.99, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.10, X: 115.36, Y: 82.81, V_X: 23.36, V_Y: -4.71, P: 15.97, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.16, X: 116.83, Y: 82.53, V_X: 23.74, V_Y: -4.40, P: 15.88, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.21, X: 117.90, Y: 82.33, V_X: 24.01, V_Y: -4.71, P: 15.85, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.27, X: 119.43, Y: 82.04, V_X: 24.38, V_Y: -4.39, P: 15.76, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.32, X: 120.52, Y: 81.84, V_X: 24.65, V_Y: -4.71, P: 15.74, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.38, X: 122.06, Y: 81.55, V_X: 25.02, V_Y: -4.39, P: 15.64, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.42, X: 123.19, Y: 81.35, V_X: 25.29, V_Y: -4.71, P: 15.62, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.48, X: 124.77, Y: 81.07, V_X: 25.67, V_Y: -4.40, P: 15.53, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.53, X: 125.91, Y: 80.87, V_X: 25.93, V_Y: -4.71, P: 15.51, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.59, X: 127.55, Y: 80.58, V_X: 26.31, V_Y: -4.39, P: 15.41, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.64, X: 128.75, Y: 80.37, V_X: 26.58, V_Y: -4.71, P: 15.39, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.68, X: 130.02, Y: 80.15, V_X: 26.87, V_Y: -4.47, P: 15.32, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.70, X: 130.44, Y: 80.09, V_X: 26.77, V_Y: -4.39, P: 15.29, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.75, X: 131.63, Y: 79.88, V_X: 26.50, V_Y: -4.71, P: 15.27, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.81, X: 133.27, Y: 79.60, V_X: 26.13, V_Y: -4.40, P: 15.18, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.85, X: 134.44, Y: 79.40, V_X: 25.86, V_Y: -4.71, P: 15.16, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.92, X: 136.05, Y: 79.11, V_X: 25.48, V_Y: -4.40, P: 15.06, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.96, X: 137.18, Y: 78.91, V_X: 25.22, V_Y: -4.71, P: 15.04, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.02, X: 138.74, Y: 78.62, V_X: 24.84, V_Y: -4.40, P: 14.95, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 5.07, X: 139.84, Y: 78.42, V_X: 24.58, V_Y: -4.71, P: 14.92, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.13, X: 141.35, Y: 78.14, V_X: 24.21, V_Y: -4.40, P: 14.83, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 5.17, X: 142.43, Y: 77.93, V_X: 23.94, V_Y: -4.71, P: 14.81, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.24, X: 143.93, Y: 77.65, V_X: 23.56, V_Y: -4.39, P: 14.71, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 5.28, X: 144.97, Y: 77.44, V_X: 23.29, V_Y: -4.71, P: 14.69, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.34, X: 146.41, Y: 77.16, V_X: 22.91, V_Y: -4.39, P: 14.60, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 5.39, X: 147.44, Y: 76.96, V_X: 22.65, V_Y: -4.71, P: 14.58, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.45, X: 148.84, Y: 76.67, V_X: 22.27, V_Y: -4.39, P: 14.48, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 5.50, X: 149.83, Y: 76.47, V_X: 22.00, V_Y: -4.71, P: 14.46, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.56, X: 151.17, Y: 76.19, V_X: 21.63, V_Y: -4.40, P: 14.37, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 5.60, X: 152.12, Y: 75.99, V_X: 21.37, V_Y: -4.71, P: 14.34, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.66, X: 153.44, Y: 75.70, V_X: 20.99, V_Y: -4.39, P: 14.25, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 5.71, X: 154.37, Y: 75.50, V_X: 20.73, V_Y: -4.71, P: 14.23, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.77, X: 155.64, Y: 75.22, V_X: 20.36, V_Y: -4.40, P: 14.14, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 5.81, X: 156.54, Y: 75.02, V_X: 20.09, V_Y: -4.71, P: 14.11, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.88, X: 157.78, Y: 74.73, V_X: 19.72, V_Y: -4.40, P: 14.02, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 5.92, X: 158.65, Y: 74.53, V_X: 19.45, V_Y: -4.71, P: 14.00, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.98, X: 159.85, Y: 74.25, V_X: 19.08, V_Y: -4.40, P: 13.90, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.03, X: 160.70, Y: 74.04, V_X: 18.81, V_Y: -4.71, P: 13.88, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.09, X: 161.87, Y: 73.76, V_X: 18.43, V_Y: -4.39, P: 13.79, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.14, X: 162.70, Y: 73.55, V_X: 18.16, V_Y: -4.71, P: 13.77, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.20, X: 163.81, Y: 73.27, V_X: 17.78, V_Y: -4.40, P: 13.67, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.24, X: 164.60, Y: 73.07, V_X: 17.52, V_Y: -4.71, P: 13.65, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.31, X: 165.68, Y: 72.78, V_X: 17.14, V_Y: -4.40, P: 13.56, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.35, X: 166.44, Y: 72.58, V_X: 16.87, V_Y: -4.71, P: 13.53, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.41, X: 167.49, Y: 72.29, V_X: 16.50, V_Y: -4.40, P: 13.44, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.46, X: 168.22, Y: 72.09, V_X: 16.23, V_Y: -4.71, P: 13.42, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.52, X: 169.21, Y: 71.81, V_X: 15.86, V_Y: -4.40, P: 13.32, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.56, X: 169.91, Y: 71.60, V_X: 15.59, V_Y: -4.71, P: 13.30, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.63, X: 170.87, Y: 71.32, V_X: 15.22, V_Y: -4.40, P: 13.21, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.67, X: 171.55, Y: 71.12, V_X: 14.95, V_Y: -4.71, P: 13.19, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.73, X: 172.47, Y: 70.83, V_X: 14.57, V_Y: -4.40, P: 13.09, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.78, X: 173.11, Y: 70.63, V_X: 14.31, V_Y: -4.71, P: 13.07, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.84, X: 173.99, Y: 70.35, V_X: 13.93, V_Y: -4.40, P: 12.98, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.88, X: 174.60, Y: 70.15, V_X: 13.67, V_Y: -4.71, P: 12.95, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.95, X: 175.44, Y: 69.86, V_X: 13.30, V_Y: -4.40, P: 12.86, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.99, X: 176.03, Y: 69.66, V_X: 13.03, V_Y: -4.71, P: 12.84, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.05, X: 176.83, Y: 69.38, V_X: 12.65, V_Y: -4.40, P: 12.75, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.10, X: 177.38, Y: 69.17, V_X: 12.39, V_Y: -4.71, P: 12.72, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.16, X: 178.15, Y: 68.89, V_X: 12.01, V_Y: -4.39, P: 12.63, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.21, X: 178.68, Y: 68.68, V_X: 11.74, V_Y: -4.71, P: 12.61, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.27, X: 179.40, Y: 68.40, V_X: 11.37, V_Y: -4.39, P: 12.51, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.31, X: 179.91, Y: 68.20, V_X: 11.10, V_Y: -4.71, P: 12.49, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.38, X: 180.59, Y: 67.91, V_X: 10.72, V_Y: -4.39, P: 12.40, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.42, X: 181.06, Y: 67.71, V_X: 10.46, V_Y: -4.71, P: 12.37, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.48, X: 181.70, Y: 67.43, V_X: 10.08, V_Y: -4.40, P: 12.28, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.53, X: 182.14, Y: 67.23, V_X: 9.82, V_Y: -4.71, P: 12.26, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.59, X: 182.74, Y: 66.94, V_X: 9.45, V_Y: -4.39, P: 12.17, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.63, X: 183.15, Y: 66.74, V_X: 9.18, V_Y: -4.71, P: 12.14, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.70, X: 183.72, Y: 66.45, V_X: 8.80, V_Y: -4.39, P: 12.05, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.74, X: 184.11, Y: 66.25, V_X: 8.53, V_Y: -4.71, P: 12.03, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.80, X: 184.64, Y: 65.96, V_X: 8.15, V_Y: -4.39, P: 11.93, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.85, X: 185.00, Y: 65.75, V_X: 7.88, V_Y: -4.71, P: 11.91, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 7.91, X: 185.48, Y: 65.47, V_X: 7.50, V_Y: -4.39, P: 11.81, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 7.96, X: 185.81, Y: 65.26, V_X: 7.23, V_Y: -4.71, P: 11.79, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.02, X: 186.25, Y: 64.98, V_X: 6.86, V_Y: -4.39, P: 11.70, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.06, X: 186.55, Y: 64.78, V_X: 6.59, V_Y: -4.71, P: 11.68, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.13, X: 186.96, Y: 64.49, V_X: 6.21, V_Y: -4.40, P: 11.58, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.17, X: 187.23, Y: 64.28, V_X: 5.94, V_Y: -4.71, P: 11.56, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.24, X: 187.59, Y: 64.00, V_X: 5.56, V_Y: -4.39, P: 11.46, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.28, X: 187.84, Y: 63.79, V_X: 5.29, V_Y: -4.71, P: 11.44, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.34, X: 188.15, Y: 63.51, V_X: 4.92, V_Y: -4.39, P: 11.35, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.39, X: 188.37, Y: 63.31, V_X: 4.65, V_Y: -4.71, P: 11.33, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.45, X: 188.65, Y: 63.02, V_X: 4.28, V_Y: -4.40, P: 11.23, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.49, X: 188.83, Y: 62.82, V_X: 4.01, V_Y: -4.71, P: 11.21, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.56, X: 189.07, Y: 62.53, V_X: 3.63, V_Y: -4.39, P: 11.12, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.60, X: 189.23, Y: 62.33, V_X: 3.36, V_Y: -4.71, P: 11.09, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.66, X: 189.43, Y: 62.04, V_X: 2.99, V_Y: -4.39, P: 11.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.71, X: 189.56, Y: 61.84, V_X: 2.72, V_Y: -4.71, P: 10.98, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.77, X: 189.71, Y: 61.56, V_X: 2.34, V_Y: -4.40, P: 10.88, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.82, X: 189.81, Y: 61.35, V_X: 2.07, V_Y: -4.71, P: 10.86, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.88, X: 189.93, Y: 61.06, V_X: 1.70, V_Y: -4.39, P: 10.77, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.92, X: 190.00, Y: 60.86, V_X: 1.43, V_Y: -4.71, P: 10.74, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.99, X: 190.08, Y: 60.58, V_X: 1.06, V_Y: -4.40, P: 10.65, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 9.03, X: 190.12, Y: 60.38, V_X: 0.79, V_Y: -4.71, P: 10.63, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 9.09, X: 190.16, Y: 60.09, V_X: 0.42, V_Y: -4.39, P: 10.54, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
