Cas: 0.00, X: 150.00, Y: 120.00, V_X: 0.00, V_Y: -3.00, P: 25.00, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.27, X: 145.43, Y: 114.38, V_X: -7.40, V_Y: -4.39, P: 23.76, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 1.32, X: 145.09, Y: 114.18, V_X: -7.67, V_Y: -4.71, P: 23.73, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 1.38, X: 144.60, Y: 113.89, V_X: -8.05, V_Y: -4.39, P: 23.64, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 1.42, X: 144.23, Y: 113.69, V_X: -8.32, V_Y: -4.71, P: 23.62, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 1.49, X: 143.70, Y: 113.40, V_X: -8.69, V_Y: -4.40, P: 23.52, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 1.53, X: 143.31, Y: 113.20, V_X: -8.96, V_Y: -4.71, P: 23.50, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 1.59, X: 142.74, Y: 112.92, V_X: -9.33, V_Y: -4.40, P: 23.41, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 1.64, X: 142.33, Y: 112.72, V_X: -9.60, V_Y: -4.71, P: 23.39, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 1.70, X: 141.72, Y: 112.44, V_X: -9.97, V_Y: -4.39, P: 23.29, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 1.74, X: 141.27, Y: 112.23, V_X: -10.24, V_Y: -4.70, P: 23.27, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 1.81, X: 140.62, Y: 111.95, V_X: -10.61, V_Y: -4.40, P: 23.18, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 1.85, X: 140.15, Y: 111.75, V_X: -10.87, V_Y: -4.71, P: 23.16, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 1.91, X: 139.46, Y: 111.47, V_X: -11.25, V_Y: -4.40, P: 23.06, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 1.96, X: 138.95, Y: 111.27, V_X: -11.51, V_Y: -4.71, P: 23.04, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 2.02, X: 138.22, Y: 110.98, V_X: -11.89, V_Y: -4.39, P: 22.95, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 2.06, X: 137.68, Y: 110.78, V_X: -12.16, V_Y: -4.71, P: 22.93, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 2.13, X: 136.91, Y: 110.49, V_X: -12.54, V_Y: -4.39, P: 22.83, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 2.17, X: 136.34, Y: 110.29, V_X: -12.80, V_Y: -4.71, P: 22.81, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 2.23, X: 135.53, Y: 110.00, V_X: -13.18, V_Y: -4.40, P: 22.71, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 2.28, X: 134.93, Y: 109.80, V_X: -13.45, V_Y: -4.71, P: 22.69, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 2.34, X: 134.08, Y: 109.51, V_X: -13.82, V_Y: -4.39, P: 22.60, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 2.39, X: 133.45, Y: 109.31, V_X: -14.09, V_Y: -4.71, P: 22.58, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 2.45, X: 132.54, Y: 109.02, V_X: -14.47, V_Y: -4.39, P: 22.48, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 2.49, X: 131.89, Y: 108.82, V_X: -14.74, V_Y: -4.71, P: 22.46, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 2.56, X: 130.95, Y: 108.53, V_X: -15.12, V_Y: -4.39, P: 22.36, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 2.60, X: 130.27, Y: 108.33, V_X: -15.39, V_Y: -4.71, P: 22.34, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 2.67, X: 129.29, Y: 108.04, V_X: -15.76, V_Y: -4.39, P: 22.25, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 2.71, X: 128.57, Y: 107.84, V_X: -16.03, V_Y: -4.71, P: 22.23, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 2.77, X: 127.55, Y: 107.55, V_X: -16.41, V_Y: -4.40, P: 22.13, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 2.82, X: 126.82, Y: 107.35, V_X: -16.68, V_Y: -4.71, P: 22.11, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 2.88, X: 125.77, Y: 107.06, V_X: -17.05, V_Y: -4.39, P: 22.02, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 2.92, X: 124.99, Y: 106.86, V_X: -17.32, V_Y: -4.71, P: 21.99, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 2.99, X: 123.89, Y: 106.57, V_X: -17.70, V_Y: -4.39, P: 21.90, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.03, X: 123.10, Y: 106.37, V_X: -17.97, V_Y: -4.70, P: 21.88, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.09, X: 121.97, Y: 106.09, V_X: -18.34, V_Y: -4.39, P: 21.78, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.14, X: 121.13, Y: 105.88, V_X: -18.61, V_Y: -4.71, P: 21.76, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.20, X: 119.96, Y: 105.60, V_X: -18.99, V_Y: -4.40, P: 21.67, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.25, X: 119.11, Y: 105.39, V_X: -19.25, V_Y: -4.71, P: 21.64, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.31, X: 117.90, Y: 105.11, V_X: -19.63, V_Y: -4.40, P: 21.55, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.35, X: 117.02, Y: 104.91, V_X: -19.89, V_Y: -4.71, P: 21.53, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.42, X: 115.77, Y: 104.62, V_X: -20.27, V_Y: -4.40, P: 21.43, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.46, X: 114.85, Y: 104.42, V_X: -20.54, V_Y: -4.71, P: 21.41, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.52, X: 113.55, Y: 104.13, V_X: -20.92, V_Y: -4.39, P: 21.32, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.57, X: 112.61, Y: 103.93, V_X: -21.18, V_Y: -4.70, P: 21.30, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.63, X: 111.28, Y: 103.65, V_X: -21.56, V_Y: -4.39, P: 21.20, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.68, X: 110.31, Y: 103.44, V_X: -21.82, V_Y: -4.71, P: 21.18, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.74, X: 108.94, Y: 103.16, V_X: -22.20, V_Y: -4.40, P: 21.09, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.78, X: 107.95, Y: 102.96, V_X: -22.46, V_Y: -4.71, P: 21.06, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.84, X: 106.54, Y: 102.68, V_X: -22.84, V_Y: -4.39, P: 20.97, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.89, X: 105.51, Y: 102.47, V_X: -23.11, V_Y: -4.71, P: 20.95, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.95, X: 104.05, Y: 102.19, V_X: -23.48, V_Y: -4.39, P: 20.85, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.00, X: 102.99, Y: 101.98, V_X: -23.75, V_Y: -4.71, P: 20.83, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.06, X: 101.48, Y: 101.70, V_X: -24.13, V_Y: -4.39, P: 20.74, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.10, X: 100.39, Y: 101.49, V_X: -24.40, V_Y: -4.71, P: 20.72, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.17, X: 98.84, Y: 101.20, V_X: -24.78, V_Y: -4.39, P: 20.62, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.21, X: 97.74, Y: 101.00, V_X: -25.04, V_Y: -4.71, P: 20.60, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.27, X: 96.16, Y: 100.72, V_X: -25.42, V_Y: -4.39, P: 20.50, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.32, X: 95.02, Y: 100.51, V_X: -25.69, V_Y: -4.71, P: 20.48, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.38, X: 93.41, Y: 100.23, V_X: -26.06, V_Y: -4.40, P: 20.39, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.43, X: 92.26, Y: 100.03, V_X: -26.32, V_Y: -4.70, P: 20.37, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.49, X: 90.62, Y: 99.75, V_X: -26.69, V_Y: -4.40, P: 20.27, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.53, X: 89.43, Y: 99.55, V_X: -26.96, V_Y: -4.71, P: 20.25, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.59, X: 87.73, Y: 99.26, V_X: -27.34, V_Y: -4.40, P: 20.16, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.64, X: 86.51, Y: 99.06, V_X: -27.60, V_Y: -4.71, P: 20.14, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.70, X: 84.78, Y: 98.78, V_X: -27.98, V_Y: -4.40, P: 20.04, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.75, X: 83.53, Y: 98.58, V_X: -28.24, V_Y: -4.71, P: 20.02, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.81, X: 81.74, Y: 98.29, V_X: -28.62, V_Y: -4.39, P: 19.93, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.85, X: 80.46, Y: 98.09, V_X: -28.89, V_Y: -4.71, P: 19.90, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.91, X: 78.65, Y: 97.80, V_X: -29.26, V_Y: -4.39, P: 19.81, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.96, X: 77.33, Y: 97.60, V_X: -29.53, V_Y: -4.71, P: 19.79, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.02, X: 75.45, Y: 97.31, V_X: -29.91, V_Y: -4.39, P: 19.69, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 5.07, X: 74.10, Y: 97.11, V_X: -30.18, V_Y: -4.71, P: 19.67, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.13, X: 72.21, Y: 96.82, V_X: -30.55, V_Y: -4.40, P: 19.58, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 5.17, X: 70.84, Y: 96.62, V_X: -30.82, V_Y: -4.71, P: 19.56, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.20, X: 69.95, Y: 96.49, V_X: -30.99, V_Y: -4.56, P: 19.51, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.24, X: 68.91, Y: 96.34, V_X: -30.79, V_Y: -4.40, P: 19.46, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.28, X: 67.53, Y: 96.13, V_X: -30.52, V_Y: -4.71, P: 19.44, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.34, X: 65.64, Y: 95.85, V_X: -30.15, V_Y: -4.40, P: 19.35, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.39, X: 64.31, Y: 95.65, V_X: -29.88, V_Y: -4.71, P: 19.32, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.45, X: 62.46, Y: 95.36, V_X: -29.51, V_Y: -4.39, P: 19.23, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.50, X: 61.14, Y: 95.16, V_X: -29.24, V_Y: -4.71, P: 19.21, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.56, X: 59.31, Y: 94.87, V_X: -28.86, V_Y: -4.39, P: 19.11, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.60, X: 58.03, Y: 94.67, V_X: -28.59, V_Y: -4.71, P: 19.09, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.67, X: 56.26, Y: 94.38, V_X: -28.22, V_Y: -4.40, P: 19.00, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.71, X: 55.00, Y: 94.18, V_X: -27.95, V_Y: -4.71, P: 18.97, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.77, X: 53.25, Y: 93.89, V_X: -27.57, V_Y: -4.39, P: 18.88, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.82, X: 52.02, Y: 93.69, V_X: -27.30, V_Y: -4.71, P: 18.86, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.88, X: 50.34, Y: 93.41, V_X: -26.93, V_Y: -4.40, P: 18.76, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.93, X: 49.15, Y: 93.21, V_X: -26.66, V_Y: -4.71, P: 18.74, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.99, X: 47.50, Y: 92.92, V_X: -26.29, V_Y: -4.40, P: 18.65, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.03, X: 46.34, Y: 92.72, V_X: -26.02, V_Y: -4.71, P: 18.63, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.09, X: 44.73, Y: 92.44, V_X: -25.65, V_Y: -4.39, P: 18.53, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.14, X: 43.58, Y: 92.23, V_X: -25.38, V_Y: -4.71, P: 18.51, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.20, X: 41.99, Y: 91.94, V_X: -25.00, V_Y: -4.40, P: 18.42, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.25, X: 40.88, Y: 91.74, V_X: -24.74, V_Y: -4.71, P: 18.39, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.31, X: 39.36, Y: 91.46, V_X: -24.36, V_Y: -4.40, P: 18.30, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.35, X: 38.27, Y: 91.25, V_X: -24.09, V_Y: -4.71, P: 18.28, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.42, X: 36.77, Y: 90.97, V_X: -23.72, V_Y: -4.40, P: 18.18, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.46, X: 35.71, Y: 90.76, V_X: -23.45, V_Y: -4.71, P: 18.16, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.52, X: 34.24, Y: 90.48, V_X: -23.07, V_Y: -4.40, P: 18.07, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.57, X: 33.22, Y: 90.27, V_X: -22.80, V_Y: -4.71, P: 18.04, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.63, X: 31.81, Y: 89.99, V_X: -22.43, V_Y: -4.39, P: 17.95, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.68, X: 30.81, Y: 89.79, V_X: -22.16, V_Y: -4.71, P: 17.93, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.74, X: 29.43, Y: 89.50, V_X: -21.78, V_Y: -4.39, P: 17.83, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.78, X: 28.46, Y: 89.30, V_X: -21.51, V_Y: -4.71, P: 17.81, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.85, X: 27.12, Y: 89.01, V_X: -21.14, V_Y: -4.39, P: 17.72, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.89, X: 26.19, Y: 88.81, V_X: -20.87, V_Y: -4.71, P: 17.70, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.95, X: 24.89, Y: 88.52, V_X: -20.49, V_Y: -4.39, P: 17.60, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 7.00, X: 23.98, Y: 88.32, V_X: -20.22, V_Y: -4.70, P: 17.58, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 7.06, X: 22.74, Y: 88.04, V_X: -19.85, V_Y: -4.40, P: 17.49, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 7.10, X: 21.87, Y: 87.84, V_X: -19.59, V_Y: -4.71, P: 17.46, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 7.17, X: 20.65, Y: 87.55, V_X: -19.21, V_Y: -4.40, P: 17.37, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 7.21, X: 19.81, Y: 87.35, V_X: -18.94, V_Y: -4.71, P: 17.35, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 7.27, X: 18.64, Y: 87.07, V_X: -18.57, V_Y: -4.40, P: 17.26, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 7.32, X: 17.82, Y: 86.86, V_X: -18.30, V_Y: -4.71, P: 17.23, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 7.38, X: 16.69, Y: 86.58, V_X: -17.93, V_Y: -4.40, P: 17.14, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 7.43, X: 15.89, Y: 86.37, V_X: -17.66, V_Y: -4.71, P: 17.12, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 7.49, X: 14.79, Y: 86.09, V_X: -17.28, V_Y: -4.40, P: 17.02, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 7.53, X: 14.03, Y: 85.89, V_X: -17.02, V_Y: -4.71, P: 17.00, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 7.60, X: 12.97, Y: 85.60, V_X: -16.64, V_Y: -4.40, P: 16.91, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 7.64, X: 12.24, Y: 85.40, V_X: -16.37, V_Y: -4.71, P: 16.88, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 7.70, X: 11.23, Y: 85.12, V_X: -16.00, V_Y: -4.40, P: 16.79, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 7.75, X: 10.53, Y: 84.91, V_X: -15.73, V_Y: -4.71, P: 16.77, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 7.81, X: 9.55, Y: 84.63, V_X: -15.36, V_Y: -4.39, P: 16.67, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 7.85, X: 8.86, Y: 84.42, V_X: -15.09, V_Y: -4.71, P: 16.65, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 7.92, X: 7.94, Y: 84.14, V_X: -14.71, V_Y: -4.40, P: 16.56, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 7.96, X: 7.28, Y: 83.94, V_X: -14.44, V_Y: -4.71, P: 16.54, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 8.02, X: 6.39, Y: 83.65, V_X: -14.07, V_Y: -4.39, P: 16.44, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 8.07, X: 5.77, Y: 83.45, V_X: -13.80, V_Y: -4.71, P: 16.42, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 8.13, X: 4.92, Y: 83.17, V_X: -13.43, V_Y: -4.40, P: 16.33, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 8.18, X: 4.34, Y: 82.96, V_X: -13.16, V_Y: -4.71, P: 16.30, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 8.24, X: 3.53, Y: 82.68, V_X: -12.79, V_Y: -4.40, P: 16.21, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 8.28, X: 2.97, Y: 82.48, V_X: -12.53, V_Y: -4.71, P: 16.19, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 8.34, X: 2.20, Y: 82.20, V_X: -12.15, V_Y: -4.39, P: 16.10, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 8.39, X: 1.66, Y: 81.99, V_X: -11.88, V_Y: -4.71, P: 16.07, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 8.45, X: 0.94, Y: 81.71, V_X: -11.51, V_Y: -4.40, P: 15.98, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 8.50, X: 0.43, Y: 81.51, V_X: -11.24, V_Y: -4.71, P: 15.96, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 8.56, X: -0.25, Y: 81.23, V_X: -10.87, V_Y: -4.40, P: 15.86, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 8.60, X: -0.73, Y: 81.02, V_X: -10.60, V_Y: -4.71, P: 15.84, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 8.66, X: -1.38, Y: 80.74, V_X: -10.23, V_Y: -4.39, P: 15.75, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
