Cas: 0.00, X: 100.00, Y: 60.00, V_X: 0.00, V_Y: -5.00, P: 15.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.53, X: 100.00, Y: 57.41, V_X: 0.00, V_Y: -4.91, P: 14.69, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 0.55, X: 100.00, Y: 57.30, V_X: 0.00, V_Y: -4.80, P: 14.66, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.56, X: 100.00, Y: 57.23, V_X: 0.00, V_Y: -4.91, P: 14.66, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 0.59, X: 100.00, Y: 57.12, V_X: 0.00, V_Y: -4.79, P: 14.64, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.60, X: 100.00, Y: 57.04, V_X: 0.00, V_Y: -4.91, P: 14.64, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 0.63, X: 100.00, Y: 56.93, V_X: 0.00, V_Y: -4.79, P: 14.62, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.64, X: 100.00, Y: 56.85, V_X: 0.00, V_Y: -4.91, P: 14.62, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 0.66, X: 100.00, Y: 56.74, V_X: 0.00, V_Y: -4.79, P: 14.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.68, X: 100.00, Y: 56.66, V_X: 0.00, V_Y: -4.91, P: 14.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 0.70, X: 100.00, Y: 56.55, V_X: 0.00, V_Y: -4.79, P: 14.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.72, X: 100.00, Y: 56.47, V_X: 0.00, V_Y: -4.91, P: 14.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 0.74, X: 100.00, Y: 56.36, V_X: 0.00, V_Y: -4.80, P: 14.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.76, X: 100.00, Y: 56.28, V_X: 0.00, V_Y: -4.91, P: 14.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 0.78, X: 100.00, Y: 56.17, V_X: 0.00, V_Y: -4.80, P: 14.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.80, X: 100.00, Y: 56.09, V_X: 0.00, V_Y: -4.91, P: 14.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 0.82, X: 100.00, Y: 55.98, V_X: 0.00, V_Y: -4.80, P: 14.50, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.84, X: 100.00, Y: 55.90, V_X: 0.00, V_Y: -4.91, P: 14.50, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 0.86, X: 100.00, Y: 55.79, V_X: 0.00, V_Y: -4.79, P: 14.48, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.88, X: 100.00, Y: 55.71, V_X: 0.00, V_Y: -4.91, P: 14.48, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 0.90, X: 100.00, Y: 55.60, V_X: 0.00, V_Y: -4.79, P: 14.46, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.91, X: 100.00, Y: 55.53, V_X: 0.00, V_Y: -4.91, P: 14.46, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 0.94, X: 100.00, Y: 55.42, V_X: 0.00, V_Y: -4.79, P: 14.44, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.95, X: 100.00, Y: 55.34, V_X: 0.00, V_Y: -4.91, P: 14.44, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 0.98, X: 100.00, Y: 55.23, V_X: 0.00, V_Y: -4.79, P: 14.41, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 0.99, X: 100.00, Y: 55.15, V_X: 0.00, V_Y: -4.91, P: 14.41, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.02, X: 100.00, Y: 55.04, V_X: 0.00, V_Y: -4.79, P: 14.39, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.03, X: 100.00, Y: 54.96, V_X: 0.00, V_Y: -4.91, P: 14.39, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.06, X: 100.00, Y: 54.84, V_X: 0.00, V_Y: -4.79, P: 14.37, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.07, X: 100.00, Y: 54.77, V_X: 0.00, V_Y: -4.91, P: 14.37, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.09, X: 100.00, Y: 54.65, V_X: 0.00, V_Y: -4.79, P: 14.34, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.11, X: 100.00, Y: 54.57, V_X: 0.00, V_Y: -4.91, P: 14.34, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.13, X: 100.00, Y: 54.46, V_X: 0.00, V_Y: -4.80, P: 14.32, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.15, X: 100.00, Y: 54.39, V_X: 0.00, V_Y: -4.91, P: 14.32, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.17, X: 100.00, Y: 54.28, V_X: 0.00, V_Y: -4.79, P: 14.30, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.19, X: 100.00, Y: 54.20, V_X: 0.00, V_Y: -4.91, P: 14.30, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.21, X: 100.00, Y: 54.09, V_X: 0.00, V_Y: -4.79, P: 14.28, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.23, X: 100.00, Y: 54.01, V_X: 0.00, V_Y: -4.91, P: 14.28, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.25, X: 100.00, Y: 53.90, V_X: 0.00, V_Y: -4.80, P: 14.25, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.27, X: 100.00, Y: 53.82, V_X: 0.00, V_Y: -4.91, P: 14.25, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.29, X: 100.00, Y: 53.71, V_X: 0.00, V_Y: -4.79, P: 14.23, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.31, X: 100.00, Y: 53.63, V_X: 0.00, V_Y: -4.91, P: 14.23, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.33, X: 100.00, Y: 53.52, V_X: 0.00, V_Y: -4.79, P: 14.21, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.34, X: 100.00, Y: 53.44, V_X: 0.00, V_Y: -4.91, P: 14.21, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.37, X: 100.00, Y: 53.33, V_X: 0.00, V_Y: -4.80, P: 14.19, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.38, X: 100.00, Y: 53.25, V_X: 0.00, V_Y: -4.91, P: 14.19, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.41, X: 100.00, Y: 53.14, V_X: 0.00, V_Y: -4.79, P: 14.16, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.42, X: 100.00, Y: 53.06, V_X: 0.00, V_Y: -4.91, P: 14.16, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.45, X: 100.00, Y: 52.95, V_X: 0.00, V_Y: -4.79, P: 14.14, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.46, X: 100.00, Y: 52.87, V_X: 0.00, V_Y: -4.91, P: 14.14, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.48, X: 100.00, Y: 52.77, V_X: 0.00, V_Y: -4.79, P: 14.12, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.50, X: 100.00, Y: 52.69, V_X: 0.00, V_Y: -4.91, P: 14.12, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.52, X: 100.00, Y: 52.58, V_X: 0.00, V_Y: -4.80, P: 14.09, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.54, X: 100.00, Y: 52.50, V_X: 0.00, V_Y: -4.91, P: 14.09, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.56, X: 100.00, Y: 52.39, V_X: 0.00, V_Y: -4.79, P: 14.07, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.58, X: 100.00, Y: 52.31, V_X: 0.00, V_Y: -4.91, P: 14.07, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.60, X: 100.00, Y: 52.20, V_X: 0.00, V_Y: -4.79, P: 14.05, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.62, X: 100.00, Y: 52.12, V_X: 0.00, V_Y: -4.91, P: 14.05, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.64, X: 100.00, Y: 52.01, V_X: 0.00, V_Y: -4.79, P: 14.03, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.66, X: 100.00, Y: 51.93, V_X: 0.00, V_Y: -4.91, P: 14.03, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.68, X: 100.00, Y: 51.82, V_X: 0.00, V_Y: -4.79, P: 14.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.69, X: 100.00, Y: 51.74, V_X: 0.00, V_Y: -4.91, P: 14.00, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.72, X: 100.00, Y: 51.63, V_X: 0.00, V_Y: -4.80, P: 13.98, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.73, X: 100.00, Y: 51.55, V_X: 0.00, V_Y: -4.91, P: 13.98, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.76, X: 100.00, Y: 51.44, V_X: 0.00, V_Y: -4.79, P: 13.96, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.77, X: 100.00, Y: 51.37, V_X: 0.00, V_Y: -4.91, P: 13.96, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.79, X: 100.00, Y: 51.26, V_X: 0.00, V_Y: -4.79, P: 13.94, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.81, X: 100.00, Y: 51.18, V_X: 0.00, V_Y: -4.91, P: 13.94, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.83, X: 100.00, Y: 51.07, V_X: 0.00, V_Y: -4.80, P: 13.91, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.85, X: 100.00, Y: 50.99, V_X: 0.00, V_Y: -4.91, P: 13.91, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.87, X: 100.00, Y: 50.88, V_X: 0.00, V_Y: -4.80, P: 13.89, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.89, X: 100.00, Y: 50.80, V_X: 0.00, V_Y: -4.91, P: 13.89, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.91, X: 100.00, Y: 50.69, V_X: 0.00, V_Y: -4.80, P: 13.87, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.93, X: 100.00, Y: 50.61, V_X: 0.00, V_Y: -4.91, P: 13.87, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.95, X: 100.00, Y: 50.50, V_X: 0.00, V_Y: -4.80, P: 13.85, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.97, X: 100.00, Y: 50.43, V_X: 0.00, V_Y: -4.91, P: 13.85, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.99, X: 100.00, Y: 50.31, V_X: 0.00, V_Y: -4.79, P: 13.82, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.01, X: 100.00, Y: 50.23, V_X: 0.00, V_Y: -4.91, P: 13.82, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.03, X: 100.00, Y: 50.12, V_X: 0.00, V_Y: -4.79, P: 13.80, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.04, X: 100.00, Y: 50.05, V_X: 0.00, V_Y: -4.91, P: 13.80, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.07, X: 100.00, Y: 49.94, V_X: 0.00, V_Y: -4.80, P: 13.78, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.08, X: 100.00, Y: 49.86, V_X: 0.00, V_Y: -4.91, P: 13.78, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.10, X: 100.00, Y: 49.75, V_X: 0.00, V_Y: -4.79, P: 13.76, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.12, X: 100.00, Y: 49.68, V_X: 0.00, V_Y: -4.91, P: 13.76, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.14, X: 100.00, Y: 49.57, V_X: 0.00, V_Y: -4.79, P: 13.73, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.16, X: 100.00, Y: 49.49, V_X: 0.00, V_Y: -4.91, P: 13.73, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.18, X: 100.00, Y: 49.38, V_X: 0.00, V_Y: -4.79, P: 13.71, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.20, X: 100.00, Y: 49.30, V_X: 0.00, V_Y: -4.91, P: 13.71, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.22, X: 100.00, Y: 49.19, V_X: 0.00, V_Y: -4.79, P: 13.69, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.24, X: 100.00, Y: 49.11, V_X: 0.00, V_Y: -4.91, P: 13.69, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.26, X: 100.00, Y: 49.00, V_X: 0.00, V_Y: -4.80, P: 13.66, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.28, X: 100.00, Y: 48.92, V_X: 0.00, V_Y: -4.91, P: 13.66, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.30, X: 100.00, Y: 48.81, V_X: 0.00, V_Y: -4.79, P: 13.64, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.31, X: 100.00, Y: 48.74, V_X: 0.00, V_Y: -4.91, P: 13.64, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.34, X: 100.00, Y: 48.63, V_X: 0.00, V_Y: -4.79, P: 13.62, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.35, X: 100.00, Y: 48.55, V_X: 0.00, V_Y: -4.91, P: 13.62, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.38, X: 100.00, Y: 48.44, V_X: 0.00, V_Y: -4.80, P: 13.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.39, X: 100.00, Y: 48.36, V_X: 0.00, V_Y: -4.91, P: 13.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.41, X: 100.00, Y: 48.25, V_X: 0.00, V_Y: -4.79, P: 13.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.43, X: 100.00, Y: 48.17, V_X: 0.00, V_Y: -4.91, P: 13.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.45, X: 100.00, Y: 48.06, V_X: 0.00, V_Y: -4.80, P: 13.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.47, X: 100.00, Y: 47.99, V_X: 0.00, V_Y: -4.91, P: 13.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.49, X: 100.00, Y: 47.88, V_X: 0.00, V_Y: -4.80, P: 13.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.51, X: 100.00, Y: 47.80, V_X: 0.00, V_Y: -4.91, P: 13.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.53, X: 100.00, Y: 47.70, V_X: 0.00, V_Y: -4.80, P: 13.51, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.54, X: 100.00, Y: 47.62, V_X: 0.00, V_Y: -4.91, P: 13.51, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.57, X: 100.00, Y: 47.51, V_X: 0.00, V_Y: -4.80, P: 13.49, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.58, X: 100.00, Y: 47.43, V_X: 0.00, V_Y: -4.91, P: 13.49, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.61, X: 100.00, Y: 47.32, V_X: 0.00, V_Y: -4.80, P: 13.46, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.62, X: 100.00, Y: 47.24, V_X: 0.00, V_Y: -4.91, P: 13.46, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.64, X: 100.00, Y: 47.14, V_X: 0.00, V_Y: -4.79, P: 13.44, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.66, X: 100.00, Y: 47.06, V_X: 0.00, V_Y: -4.91, P: 13.44, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.68, X: 100.00, Y: 46.95, V_X: 0.00, V_Y: -4.80, P: 13.42, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.70, X: 100.00, Y: 46.87, V_X: 0.00, V_Y: -4.91, P: 13.42, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.72, X: 100.00, Y: 46.76, V_X: 0.00, V_Y: -4.79, P: 13.40, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.74, X: 100.00, Y: 46.68, V_X: 0.00, V_Y: -4.91, P: 13.40, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.76, X: 100.00, Y: 46.58, V_X: 0.00, V_Y: -4.80, P: 13.37, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.78, X: 100.00, Y: 46.50, V_X: 0.00, V_Y: -4.91, P: 13.37, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.80, X: 100.00, Y: 46.39, V_X: 0.00, V_Y: -4.80, P: 13.35, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.81, X: 100.00, Y: 46.31, V_X: 0.00, V_Y: -4.91, P: 13.35, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.84, X: 100.00, Y: 46.20, V_X: 0.00, V_Y: -4.79, P: 13.33, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.85, X: 100.00, Y: 46.12, V_X: 0.00, V_Y: -4.91, P: 13.33, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.88, X: 100.00, Y: 46.01, V_X: 0.00, V_Y: -4.80, P: 13.30, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.89, X: 100.00, Y: 45.93, V_X: 0.00, V_Y: -4.91, P: 13.30, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.91, X: 100.00, Y: 45.83, V_X: 0.00, V_Y: -4.80, P: 13.28, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.93, X: 100.00, Y: 45.75, V_X: 0.00, V_Y: -4.91, P: 13.28, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.95, X: 100.00, Y: 45.64, V_X: 0.00, V_Y: -4.79, P: 13.26, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.97, X: 100.00, Y: 45.56, V_X: 0.00, V_Y: -4.91, P: 13.26, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.99, X: 100.00, Y: 45.45, V_X: 0.00, V_Y: -4.79, P: 13.24, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.01, X: 100.00, Y: 45.37, V_X: 0.00, V_Y: -4.91, P: 13.24, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.03, X: 100.00, Y: 45.26, V_X: 0.00, V_Y: -4.80, P: 13.22, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.05, X: 100.00, Y: 45.19, V_X: 0.00, V_Y: -4.91, P: 13.22, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.07, X: 100.00, Y: 45.07, V_X: 0.00, V_Y: -4.79, P: 13.19, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.09, X: 100.00, Y: 44.99, V_X: 0.00, V_Y: -4.91, P: 13.19, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.11, X: 100.00, Y: 44.88, V_X: 0.00, V_Y: -4.79, P: 13.17, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.12, X: 100.00, Y: 44.81, V_X: 0.00, V_Y: -4.91, P: 13.17, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.15, X: 100.00, Y: 44.69, V_X: 0.00, V_Y: -4.79, P: 13.15, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.16, X: 100.00, Y: 44.61, V_X: 0.00, V_Y: -4.91, P: 13.15, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.19, X: 100.00, Y: 44.50, V_X: 0.00, V_Y: -4.80, P: 13.12, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.20, X: 100.00, Y: 44.43, V_X: 0.00, V_Y: -4.91, P: 13.12, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.23, X: 100.00, Y: 44.32, V_X: 0.00, V_Y: -4.80, P: 13.10, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
